Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 126000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=290601629.4757 BestScore=10528045.8598 Temp=15453743.52 NoImprove=83 Restarts=1237 Time=1854.47s
Iteration 127000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=305067262.3061 BestScore=10528045.8598 Temp=14782918.61 NoImprove=73 Restarts=1247 Time=1868.86s
Iteration 128000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=231331251.4773 BestScore=10528045.8598 Temp=13183303.21 NoImprove=63 Restarts=1257 Time=1882.82s
Iteration 129000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=128125158.7675 BestScore=10528045.8598 Temp=11149778.90 NoImprove=53 Restarts=1267 Time=1897.69s
Iteration 130000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=142061287.2530 BestScore=10528045.8598 Temp=14247928.29 NoImprove=43 Restarts=1277 Time=1912.54s
Iteration 131000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=219297825.5670 BestScore=10528045.8598 Temp=10644878.03 NoImprove=33 Restarts=1287 Time=1928.53s
Iteration 132000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=242766767.4873 BestScore=10528045.8598 Temp=14936615.77 NoImprove=23 Restarts=1297 Time=1942.59s
Iteration 133000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=121271146.4780 BestScore=10528045.8598 Temp=6142971.92 NoImprove=13 Restarts=1307 Time=1957.36s
Iteration 134000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=311789524.4802 BestScore=10528045.8598 Temp=16296068.99 NoImprove=3 Restarts=1317 Time=1972.63s
Iteration 135000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=281460695.4699 BestScore=10528045.8598 Temp=15350631.55 NoImprove=94 Restarts=1326 Time=1988.19s
Iteration 136000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=220386631.5663 BestScore=10528045.8598 Temp=12042709.38 NoImprove=84 Restarts=1336 Time=2002.40s
Iteration 137000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=139945418.2425 BestScore=10528045.8598 Temp=9123128.83 NoImprove=74 Restarts=1346 Time=2017.24s
Iteration 138000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=122281563.7676 BestScore=10528045.8598 Temp=14991500.44 NoImprove=64 Restarts=1356 Time=2031.59s
Iteration 139000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=96379358.1589 BestScore=10528045.8598 Temp=11071060.09 NoImprove=54 Restarts=1366 Time=2046.53s
Iteration 140000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=261301078.6690 BestScore=10528045.8598 Temp=20423284.40 NoImprove=44 Restarts=1376 Time=2061.33s
Iteration 141000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=160494417.3884 BestScore=10528045.8598 Temp=13546749.96 NoImprove=34 Restarts=1386 Time=2076.36s
Iteration 142000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=430449575.4641 BestScore=10528045.8598 Temp=22664575.70 NoImprove=24 Restarts=1396 Time=2091.20s
Iteration 143000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=159513093.5076 BestScore=10528045.8598 Temp=10201049.81 NoImprove=14 Restarts=1406 Time=2105.84s
Iteration 144000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=313290682.4307 BestScore=10528045.8598 Temp=15370988.74 NoImprove=4 Restarts=1416 Time=2120.86s
Iteration 145000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=106253287.4960 BestScore=10528045.8598 Temp=11359802.13 NoImprove=95 Restarts=1425 Time=2135.39s
