Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=167213886.6513 BestScore=38721170.0673 Temp=8430823.02 NoImprove=30 Restarts=197 Time=37.07s
Iteration 22000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=136061724.6929 BestScore=38721170.0673 Temp=7148763.07 NoImprove=20 Restarts=207 Time=38.76s
Iteration 23000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=167757465.1799 BestScore=38721170.0673 Temp=9308235.72 NoImprove=10 Restarts=217 Time=40.46s
Iteration 24000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=156167204.4900 BestScore=38721170.0673 Temp=7808360.22 NoImprove=0 Restarts=227 Time=42.28s
Iteration 25000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=162906478.9175 BestScore=38721170.0673 Temp=6688595.87 NoImprove=91 Restarts=236 Time=44.11s
Iteration 26000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=132212640.2862 BestScore=38721170.0673 Temp=5684731.26 NoImprove=81 Restarts=246 Time=45.87s
Iteration 27000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=99889971.4561 BestScore=38721170.0673 Temp=5974180.45 NoImprove=71 Restarts=256 Time=47.64s
Iteration 28000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=122580255.0888 BestScore=38721170.0673 Temp=7128787.19 NoImprove=61 Restarts=266 Time=49.36s
Iteration 29000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=161517577.1729 BestScore=38721170.0673 Temp=7816163.81 NoImprove=51 Restarts=276 Time=51.11s
Iteration 30000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=143524248.0652 BestScore=38721170.0673 Temp=7868946.15 NoImprove=41 Restarts=286 Time=52.89s
Iteration 31000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=215380418.7709 BestScore=38721170.0673 Temp=9725145.82 NoImprove=31 Restarts=296 Time=54.67s
Iteration 32000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=163003079.4137 BestScore=38721170.0673 Temp=7366362.59 NoImprove=21 Restarts=306 Time=56.48s
Iteration 33000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=173561929.6098 BestScore=38721170.0673 Temp=8209139.57 NoImprove=11 Restarts=316 Time=58.23s
Iteration 34000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=186307767.5077 BestScore=38721170.0673 Temp=9804630.81 NoImprove=1 Restarts=326 Time=60.04s
Iteration 35000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=174055241.0022 BestScore=38721170.0673 Temp=6791631.39 NoImprove=92 Restarts=335 Time=61.80s
Iteration 36000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=118607511.7232 BestScore=38721170.0673 Temp=6183431.53 NoImprove=82 Restarts=345 Time=63.61s
Iteration 37000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=169548011.3812 BestScore=38721170.0673 Temp=6468698.99 NoImprove=72 Restarts=355 Time=65.33s
Iteration 38000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=154880026.3801 BestScore=38721170.0673 Temp=6137778.02 NoImprove=62 Restarts=365 Time=67.13s
Iteration 39000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=149772246.5001 BestScore=38721170.0673 Temp=6883528.13 NoImprove=52 Restarts=375 Time=68.98s
Iteration 40000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=124322306.0874 BestScore=38721170.0673 Temp=6923348.37 NoImprove=42 Restarts=385 Time=70.74s
Iteration 41000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=113427917.8738 BestScore=38721170.0673 Temp=6093432.41 NoImprove=32 Restarts=395 Time=72.59s
Iteration 42000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=180963478.1830 BestScore=38721170.0673 Temp=8019362.46 NoImprove=22 Restarts=405 Time=74.34s
Iteration 43000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=205290617.5933 BestScore=38721170.0673 Temp=10534894.86 NoImprove=12 Restarts=415 Time=76.11s
Iteration 44000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=214605805.6057 BestScore=38721170.0673 Temp=10592213.22 NoImprove=2 Restarts=425 Time=77.84s
Iteration 45000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=86024557.2613 BestScore=38721170.0673 Temp=5395723.42 NoImprove=93 Restarts=434 Time=79.66s
Iteration 46000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=107000564.7953 BestScore=38721170.0673 Temp=6001566.48 NoImprove=83 Restarts=444 Time=81.46s
Iteration 47000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=172442806.0527 BestScore=38721170.0673 Temp=8508947.24 NoImprove=73 Restarts=454 Time=83.25s
Iteration 48000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=165347779.2965 BestScore=38721170.0673 Temp=8151701.55 NoImprove=63 Restarts=464 Time=85.07s
Iteration 49000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=178853921.5236 BestScore=38721170.0673 Temp=7458050.67 NoImprove=53 Restarts=474 Time=86.83s
Iteration 50000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=154062922.3530 BestScore=38721170.0673 Temp=7404650.25 NoImprove=43 Restarts=484 Time=88.67s
Iteration 51000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=130282166.5505 BestScore=38721170.0673 Temp=8019542.33 NoImprove=33 Restarts=494 Time=90.36s
Iteration 52000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=152312964.2602 BestScore=38721170.0673 Temp=8345279.46 NoImprove=23 Restarts=504 Time=92.10s
Iteration 53000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=156553056.0664 BestScore=38721170.0673 Temp=8621754.37 NoImprove=13 Restarts=514 Time=93.92s
Iteration 54000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=175869753.1510 BestScore=38721170.0673 Temp=8367113.71 NoImprove=3 Restarts=524 Time=95.74s
Iteration 55000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=82098054.1482 BestScore=38721170.0673 Temp=5889655.23 NoImprove=94 Restarts=533 Time=97.46s
Iteration 56000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=145249094.3761 BestScore=38721170.0673 Temp=6365149.71 NoImprove=84 Restarts=543 Time=99.25s
Iteration 57000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=111657482.2267 BestScore=38721170.0673 Temp=5767831.15 NoImprove=74 Restarts=553 Time=100.95s
Iteration 58000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=136932332.1303 BestScore=38721170.0673 Temp=6929323.97 NoImprove=64 Restarts=563 Time=102.72s
Iteration 59000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=123023961.3268 BestScore=38721170.0673 Temp=6520271.26 NoImprove=54 Restarts=573 Time=104.53s
Iteration 60000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=197575985.0981 BestScore=38721170.0673 Temp=8285806.82 NoImprove=44 Restarts=583 Time=106.30s
Iteration 61000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=224538387.3106 BestScore=38721170.0673 Temp=10645217.27 NoImprove=34 Restarts=593 Time=108.08s
Iteration 62000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=114798001.1846 BestScore=38721170.0673 Temp=6637564.00 NoImprove=24 Restarts=603 Time=109.89s
Iteration 63000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=166833445.7579 BestScore=38721170.0673 Temp=7877775.14 NoImprove=14 Restarts=613 Time=111.55s
Iteration 64000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=148378270.2090 BestScore=38721170.0673 Temp=7678058.86 NoImprove=4 Restarts=623 Time=113.26s
Iteration 65000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=101993304.9957 BestScore=38721170.0673 Temp=4851912.17 NoImprove=95 Restarts=632 Time=115.07s
Iteration 66000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=126156483.0457 BestScore=38721170.0673 Temp=6522883.99 NoImprove=85 Restarts=642 Time=116.79s
Iteration 67000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=81443570.3125 BestScore=38721170.0673 Temp=5214415.98 NoImprove=75 Restarts=652 Time=118.58s
Iteration 68000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=129291210.6865 BestScore=38721170.0673 Temp=6465462.71 NoImprove=65 Restarts=662 Time=120.29s
Iteration 69000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=94530693.7711 BestScore=38721170.0673 Temp=6787830.87 NoImprove=55 Restarts=672 Time=122.05s
Iteration 70000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=117553235.8605 BestScore=38721170.0673 Temp=6345060.44 NoImprove=45 Restarts=682 Time=123.82s
Iteration 71000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=129169614.1348 BestScore=38721170.0673 Temp=7760845.11 NoImprove=35 Restarts=692 Time=125.54s
Iteration 72000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=163286828.0206 BestScore=38721170.0673 Temp=7573251.41 NoImprove=25 Restarts=702 Time=127.24s
Iteration 73000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=194628431.8106 BestScore=38721170.0673 Temp=8922038.38 NoImprove=15 Restarts=712 Time=128.98s
Iteration 74000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=186522021.4650 BestScore=38721170.0673 Temp=9698637.26 NoImprove=5 Restarts=722 Time=130.74s
Iteration 75000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=103449316.2298 BestScore=38721170.0673 Temp=5106181.18 NoImprove=96 Restarts=731 Time=132.50s
Iteration 76000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=81712282.7023 BestScore=38721170.0673 Temp=5303538.76 NoImprove=86 Restarts=741 Time=134.21s
Iteration 77000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=108565384.0449 BestScore=38721170.0673 Temp=5842192.97 NoImprove=76 Restarts=751 Time=135.96s
Iteration 78000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=116519482.5977 BestScore=38721170.0673 Temp=6190353.31 NoImprove=66 Restarts=761 Time=137.75s
Iteration 79000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=155957605.0748 BestScore=38721170.0673 Temp=7549956.39 NoImprove=56 Restarts=771 Time=139.53s
Iteration 80000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=124028181.0555 BestScore=38721170.0673 Temp=7585476.65 NoImprove=46 Restarts=781 Time=141.26s
Iteration 81000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=167156122.4827 BestScore=38721170.0673 Temp=9082866.17 NoImprove=36 Restarts=791 Time=143.06s
Iteration 82000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=140166732.1246 BestScore=38721170.0673 Temp=8141957.31 NoImprove=26 Restarts=801 Time=144.86s
Iteration 83000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=151905864.1227 BestScore=38721170.0673 Temp=9496930.70 NoImprove=16 Restarts=811 Time=146.54s
Iteration 84000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=189963297.6448 BestScore=38721170.0673 Temp=9193316.82 NoImprove=6 Restarts=821 Time=148.31s
Iteration 85000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=124822191.5407 BestScore=38721170.0673 Temp=5753090.59 NoImprove=97 Restarts=830 Time=150.03s
Iteration 86000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=185604766.7852 BestScore=38721170.0673 Temp=6871055.81 NoImprove=87 Restarts=840 Time=151.79s
Iteration 87000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=128951153.3808 BestScore=38721170.0673 Temp=7191148.51 NoImprove=77 Restarts=850 Time=153.61s
Iteration 88000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=168214553.6233 BestScore=38721170.0673 Temp=7491706.94 NoImprove=67 Restarts=860 Time=155.51s
Iteration 89000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=173088542.7483 BestScore=38721170.0673 Temp=7275618.61 NoImprove=57 Restarts=870 Time=157.23s
Iteration 90000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=108541761.2941 BestScore=38721170.0673 Temp=6070384.28 NoImprove=47 Restarts=880 Time=158.99s
Iteration 91000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=119598080.3622 BestScore=38721170.0673 Temp=6902938.38 NoImprove=37 Restarts=890 Time=160.84s
Iteration 92000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=143923189.4018 BestScore=38721170.0673 Temp=6920180.10 NoImprove=27 Restarts=900 Time=162.68s
Iteration 93000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=164760753.7099 BestScore=38721170.0673 Temp=8062615.61 NoImprove=17 Restarts=910 Time=164.53s
Iteration 94000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=208960349.8859 BestScore=38721170.0673 Temp=10062574.69 NoImprove=7 Restarts=920 Time=166.26s
Iteration 95000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=111920719.0738 BestScore=38721170.0673 Temp=5990811.94 NoImprove=98 Restarts=929 Time=167.93s
Iteration 96000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=171358535.8100 BestScore=38721170.0673 Temp=7361546.46 NoImprove=88 Restarts=939 Time=169.69s
Iteration 97000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=101742785.6260 BestScore=38721170.0673 Temp=6496450.57 NoImprove=78 Restarts=949 Time=171.48s
Iteration 98000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=160649022.3372 BestScore=38721170.0673 Temp=8109995.49 NoImprove=68 Restarts=959 Time=173.24s
Iteration 99000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=135987129.3702 BestScore=38721170.0673 Temp=7219371.11 NoImprove=58 Restarts=969 Time=175.03s
Iteration 100000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=143401971.3981 BestScore=38721170.0673 Temp=6902988.34 NoImprove=48 Restarts=979 Time=176.76s
Iteration 101000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=157822974.7277 BestScore=38721170.0673 Temp=8735871.27 NoImprove=38 Restarts=989 Time=178.48s
Iteration 102000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=157562289.6703 BestScore=38721170.0673 Temp=7072613.50 NoImprove=28 Restarts=999 Time=180.30s
Iteration 103000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=173441369.0364 BestScore=38721170.0673 Temp=8207784.33 NoImprove=18 Restarts=1009 Time=182.02s
Iteration 104000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=166887999.8372 BestScore=38721170.0673 Temp=8443187.02 NoImprove=8 Restarts=1019 Time=183.76s
Iteration 105000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=106375111.6132 BestScore=38721170.0673 Temp=4758088.58 NoImprove=99 Restarts=1028 Time=185.57s
Iteration 106000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=131202648.2513 BestScore=38721170.0673 Temp=5959674.25 NoImprove=89 Restarts=1038 Time=187.30s
Iteration 107000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=124663317.7861 BestScore=38721170.0673 Temp=6671740.26 NoImprove=79 Restarts=1048 Time=189.04s
Iteration 108000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=107323956.1736 BestScore=38721170.0673 Temp=6217851.22 NoImprove=69 Restarts=1058 Time=190.80s
Iteration 109000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=164590460.3467 BestScore=38721170.0673 Temp=7942484.01 NoImprove=59 Restarts=1068 Time=192.54s
Iteration 110000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=211349510.0265 BestScore=38721170.0673 Temp=8330874.64 NoImprove=49 Restarts=1078 Time=194.29s
Iteration 111000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=226550468.6159 BestScore=38721170.0673 Temp=8995933.80 NoImprove=39 Restarts=1088 Time=196.06s
Iteration 112000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=113887200.9189 BestScore=38721170.0673 Temp=8171953.81 NoImprove=29 Restarts=1098 Time=197.83s
Iteration 113000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=146844276.6635 BestScore=38721170.0673 Temp=8000488.20 NoImprove=19 Restarts=1108 Time=199.55s
Iteration 114000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=177890664.6552 BestScore=38721170.0673 Temp=8535611.00 NoImprove=9 Restarts=1118 Time=201.34s
Iteration 115000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=124861012.8519 BestScore=38721170.0673 Temp=4856003.00 NoImprove=100 Restarts=1127 Time=203.11s
Iteration 116000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=124744322.2101 BestScore=38721170.0673 Temp=5604224.20 NoImprove=90 Restarts=1137 Time=204.82s
Iteration 117000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=78807982.5826 BestScore=38721170.0673 Temp=4312467.83 NoImprove=80 Restarts=1147 Time=206.57s
Iteration 118000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=152992629.9341 BestScore=38721170.0673 Temp=7387184.33 NoImprove=70 Restarts=1157 Time=208.32s
Iteration 119000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=116948019.1827 BestScore=38721170.0673 Temp=6451065.62 NoImprove=60 Restarts=1167 Time=210.06s
Iteration 120000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=177024664.2356 BestScore=38721170.0673 Temp=9300955.61 NoImprove=50 Restarts=1177 Time=211.98s
Iteration 121000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=183824360.3858 BestScore=38721170.0673 Temp=8100904.35 NoImprove=40 Restarts=1187 Time=213.72s
Iteration 122000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=141671385.2885 BestScore=38721170.0673 Temp=7860377.08 NoImprove=30 Restarts=1197 Time=215.49s
Iteration 123000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=167693409.0991 BestScore=38721170.0673 Temp=9473300.69 NoImprove=20 Restarts=1207 Time=217.23s
Iteration 124000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=161708162.6688 BestScore=38721170.0673 Temp=7237495.13 NoImprove=10 Restarts=1217 Time=219.04s
Iteration 125000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=252198299.2527 BestScore=38721170.0673 Temp=12609914.96 NoImprove=0 Restarts=1227 Time=220.88s
Iteration 126000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=122366195.2806 BestScore=38721170.0673 Temp=5546132.44 NoImprove=91 Restarts=1236 Time=222.68s
Iteration 127000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=140659871.7822 BestScore=38721170.0673 Temp=6655140.04 NoImprove=81 Restarts=1246 Time=224.34s
Iteration 128000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=109141710.9512 BestScore=38721170.0673 Temp=6129522.49 NoImprove=71 Restarts=1256 Time=226.09s
Iteration 129000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=159507477.3471 BestScore=38721170.0673 Temp=6699759.55 NoImprove=61 Restarts=1266 Time=227.84s
Iteration 130000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=126761279.7123 BestScore=38721170.0673 Temp=6134545.35 NoImprove=51 Restarts=1276 Time=229.59s
Iteration 131000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=152276196.1705 BestScore=38721170.0673 Temp=8501208.18 NoImprove=41 Restarts=1286 Time=231.34s
Iteration 132000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=134330138.0587 BestScore=38721170.0673 Temp=7363369.46 NoImprove=31 Restarts=1296 Time=233.13s
Iteration 133000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=170143160.9516 BestScore=38721170.0673 Temp=8720322.09 NoImprove=21 Restarts=1306 Time=234.86s
Iteration 134000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=151807759.3471 BestScore=38721170.0673 Temp=8712492.65 NoImprove=11 Restarts=1316 Time=236.67s
Iteration 135000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=194022111.6296 BestScore=38721170.0673 Temp=9574445.90 NoImprove=1 Restarts=1326 Time=238.45s
Iteration 136000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=116176823.9775 BestScore=38721170.0673 Temp=5196604.10 NoImprove=92 Restarts=1335 Time=240.28s
Iteration 137000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=117627618.2130 BestScore=38721170.0673 Temp=5652363.12 NoImprove=82 Restarts=1345 Time=242.01s
Iteration 138000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=120884849.9322 BestScore=38721170.0673 Temp=5542323.90 NoImprove=72 Restarts=1355 Time=243.81s
Iteration 139000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=146830748.9612 BestScore=38721170.0673 Temp=6708070.00 NoImprove=62 Restarts=1365 Time=245.58s
Iteration 140000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=114402780.1522 BestScore=38721170.0673 Temp=6736441.12 NoImprove=52 Restarts=1375 Time=247.33s
Iteration 141000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=168409313.5962 BestScore=38721170.0673 Temp=8229096.85 NoImprove=42 Restarts=1385 Time=249.12s
Iteration 142000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=217318655.7090 BestScore=38721170.0673 Temp=10350255.59 NoImprove=32 Restarts=1395 Time=250.86s
Iteration 143000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=184849061.3785 BestScore=38721170.0673 Temp=9185338.27 NoImprove=22 Restarts=1405 Time=252.72s
Iteration 144000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=193040462.0714 BestScore=38721170.0673 Temp=9953963.21 NoImprove=12 Restarts=1415 Time=254.48s
Iteration 145000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=164147198.4080 BestScore=38721170.0673 Temp=8222642.28 NoImprove=2 Restarts=1425 Time=256.28s
Iteration 146000: BestViol=3868.9930 BestAff=0 BestCompact=31240.07 CurScore=137931731.4032 BestScore=38721170.0673 Temp=6417730.85 NoImprove=93 Restarts=1434 Time=258.10s
