Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=257292582.6021 BestScore=32919194.8943 Temp=13073105.11 NoImprove=48 Restarts=188 Time=129.78s
Iteration 22000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=383039938.7684 BestScore=32919194.8943 Temp=19053782.60 NoImprove=38 Restarts=198 Time=135.87s
Iteration 23000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=394737723.2466 BestScore=32919194.8943 Temp=19228921.82 NoImprove=28 Restarts=208 Time=142.07s
Iteration 24000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=317132901.8927 BestScore=32919194.8943 Temp=16898835.73 NoImprove=18 Restarts=218 Time=148.07s
Iteration 25000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=369225860.5612 BestScore=32919194.8943 Temp=19224262.09 NoImprove=8 Restarts=228 Time=154.24s
Iteration 26000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=294478525.3210 BestScore=32919194.8943 Temp=12706092.57 NoImprove=99 Restarts=237 Time=160.33s
Iteration 27000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=355447648.1042 BestScore=32919194.8943 Temp=14885763.54 NoImprove=89 Restarts=247 Time=166.27s
Iteration 28000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=363231596.0003 BestScore=32919194.8943 Temp=17352232.63 NoImprove=79 Restarts=257 Time=172.18s
Iteration 29000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=228567830.0463 BestScore=32919194.8943 Temp=11844963.40 NoImprove=69 Restarts=267 Time=177.98s
Iteration 30000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=306719849.2035 BestScore=32919194.8943 Temp=13644769.47 NoImprove=59 Restarts=277 Time=183.88s
Iteration 31000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=235053588.8377 BestScore=32919194.8943 Temp=13794208.81 NoImprove=49 Restarts=287 Time=189.88s
Iteration 32000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=458098370.0719 BestScore=32919194.8943 Temp=19609601.33 NoImprove=39 Restarts=297 Time=195.84s
Iteration 33000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=308240631.8450 BestScore=32919194.8943 Temp=15572079.02 NoImprove=29 Restarts=307 Time=201.69s
Iteration 34000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=375102910.9149 BestScore=32919194.8943 Temp=18458809.33 NoImprove=19 Restarts=317 Time=207.73s
Iteration 35000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=459357275.8913 BestScore=32919194.8943 Temp=23082585.53 NoImprove=9 Restarts=327 Time=213.69s
Iteration 36000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=335131048.9531 BestScore=32919194.8943 Temp=13369203.89 NoImprove=100 Restarts=336 Time=219.34s
Iteration 37000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=339738393.5286 BestScore=32919194.8943 Temp=14451935.82 NoImprove=90 Restarts=346 Time=225.44s
Iteration 38000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=280020714.6053 BestScore=32919194.8943 Temp=11831331.53 NoImprove=80 Restarts=356 Time=231.37s
Iteration 39000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=534441987.9179 BestScore=32919194.8943 Temp=19076314.89 NoImprove=70 Restarts=366 Time=237.47s
Iteration 40000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=492537777.5152 BestScore=32919194.8943 Temp=20038377.46 NoImprove=60 Restarts=376 Time=243.29s
Iteration 41000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=367763020.1246 BestScore=32919194.8943 Temp=17436843.09 NoImprove=50 Restarts=386 Time=249.37s
Iteration 42000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=303019849.9002 BestScore=32919194.8943 Temp=16340449.92 NoImprove=40 Restarts=396 Time=255.53s
Iteration 43000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=340543389.5629 BestScore=32919194.8943 Temp=15616546.97 NoImprove=30 Restarts=406 Time=261.51s
Iteration 44000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=483246298.3625 BestScore=32919194.8943 Temp=23442481.94 NoImprove=20 Restarts=416 Time=267.42s
Iteration 45000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=348293039.6957 BestScore=32919194.8943 Temp=19052373.08 NoImprove=10 Restarts=426 Time=273.34s
Iteration 46000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=357338623.9397 BestScore=32919194.8943 Temp=17866931.20 NoImprove=0 Restarts=436 Time=279.39s
Iteration 47000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=208013773.4475 BestScore=32919194.8943 Temp=11936782.21 NoImprove=91 Restarts=445 Time=285.42s
Iteration 48000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=343331819.6810 BestScore=32919194.8943 Temp=16008554.13 NoImprove=81 Restarts=455 Time=291.79s
Iteration 49000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=405932102.4287 BestScore=32919194.8943 Temp=18189105.09 NoImprove=71 Restarts=465 Time=297.60s
Iteration 50000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=480530752.0408 BestScore=32919194.8943 Temp=17492427.60 NoImprove=61 Restarts=475 Time=303.46s
Iteration 51000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=202842706.1111 BestScore=32919194.8943 Temp=11548078.52 NoImprove=51 Restarts=485 Time=309.44s
Iteration 52000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=364236356.2309 BestScore=32919194.8943 Temp=16887010.47 NoImprove=41 Restarts=495 Time=315.47s
Iteration 53000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=341009802.6026 BestScore=32919194.8943 Temp=18758249.04 NoImprove=31 Restarts=505 Time=321.32s
Iteration 54000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=357098315.2938 BestScore=32919194.8943 Temp=19643518.59 NoImprove=21 Restarts=515 Time=327.56s
Iteration 55000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=374681118.8665 BestScore=32919194.8943 Temp=19774568.40 NoImprove=11 Restarts=525 Time=333.72s
Iteration 56000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=261777598.0961 BestScore=32919194.8943 Temp=13023435.51 NoImprove=1 Restarts=535 Time=340.05s
Iteration 57000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=280679326.3862 BestScore=32919194.8943 Temp=11268037.64 NoImprove=92 Restarts=544 Time=346.04s
Iteration 58000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=347181213.4033 BestScore=32919194.8943 Temp=15250367.11 NoImprove=82 Restarts=554 Time=352.12s
Iteration 59000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=456276845.5248 BestScore=32919194.8943 Temp=16367140.89 NoImprove=72 Restarts=564 Time=358.40s
Iteration 60000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=424103216.1853 BestScore=32919194.8943 Temp=20103347.37 NoImprove=62 Restarts=574 Time=364.53s
Iteration 61000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=282724315.3146 BestScore=32919194.8943 Temp=16532106.60 NoImprove=52 Restarts=584 Time=370.53s
Iteration 62000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=286571792.9531 BestScore=32919194.8943 Temp=14491429.57 NoImprove=42 Restarts=594 Time=376.69s
Iteration 63000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=396633004.7810 BestScore=32919194.8943 Temp=15870679.38 NoImprove=32 Restarts=604 Time=382.60s
Iteration 64000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=280249831.8647 BestScore=32919194.8943 Temp=12787224.41 NoImprove=22 Restarts=614 Time=388.32s
Iteration 65000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=437456941.3594 BestScore=32919194.8943 Temp=24223021.13 NoImprove=12 Restarts=624 Time=394.15s
Iteration 66000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=488348351.3548 BestScore=32919194.8943 Temp=24776934.24 NoImprove=2 Restarts=634 Time=400.17s
Iteration 67000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=427191971.1344 BestScore=32919194.8943 Temp=17535634.72 NoImprove=93 Restarts=643 Time=406.16s
Iteration 68000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=268030712.2178 BestScore=32919194.8943 Temp=12998878.75 NoImprove=83 Restarts=653 Time=412.30s
Iteration 69000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=232202681.0252 BestScore=32919194.8943 Temp=12173215.99 NoImprove=73 Restarts=663 Time=418.11s
Iteration 70000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=322859781.9727 BestScore=32919194.8943 Temp=15808869.65 NoImprove=63 Restarts=673 Time=424.51s
Iteration 71000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=544829316.5466 BestScore=32919194.8943 Temp=22037194.46 NoImprove=53 Restarts=683 Time=430.71s
Iteration 72000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=461818495.0295 BestScore=32919194.8943 Temp=20903316.10 NoImprove=43 Restarts=693 Time=436.48s
Iteration 73000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=274478620.6821 BestScore=32919194.8943 Temp=15881853.64 NoImprove=33 Restarts=703 Time=442.39s
Iteration 74000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=283397374.4513 BestScore=32919194.8943 Temp=13848769.59 NoImprove=23 Restarts=713 Time=448.63s
Iteration 75000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=537253557.9290 BestScore=32919194.8943 Temp=26890869.63 NoImprove=13 Restarts=723 Time=454.91s
Iteration 76000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=443494869.5556 BestScore=32919194.8943 Temp=21759316.02 NoImprove=3 Restarts=733 Time=460.90s
Iteration 77000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=273854298.3810 BestScore=32919194.8943 Temp=12555684.52 NoImprove=94 Restarts=742 Time=467.01s
Iteration 78000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=326760721.8390 BestScore=32919194.8943 Temp=12811617.82 NoImprove=84 Restarts=752 Time=473.36s
Iteration 79000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=351321018.6064 BestScore=32919194.8943 Temp=14282173.90 NoImprove=74 Restarts=762 Time=479.46s
Iteration 80000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=339661373.5758 BestScore=32919194.8943 Temp=15515198.22 NoImprove=64 Restarts=772 Time=485.56s
Iteration 81000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=397981372.1935 BestScore=32919194.8943 Temp=18642057.23 NoImprove=54 Restarts=782 Time=491.67s
Iteration 82000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=431596093.4518 BestScore=32919194.8943 Temp=17527433.57 NoImprove=44 Restarts=792 Time=497.80s
Iteration 83000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=316697296.1508 BestScore=32919194.8943 Temp=14132707.24 NoImprove=34 Restarts=802 Time=503.88s
Iteration 84000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=426543564.9774 BestScore=32919194.8943 Temp=21103276.34 NoImprove=24 Restarts=812 Time=510.02s
Iteration 85000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=275367429.4612 BestScore=32919194.8943 Temp=14886912.68 NoImprove=14 Restarts=822 Time=515.99s
Iteration 86000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=450655928.2654 BestScore=32919194.8943 Temp=23176519.94 NoImprove=4 Restarts=832 Time=522.17s
Iteration 87000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=373438480.5784 BestScore=32919194.8943 Temp=13792876.73 NoImprove=95 Restarts=841 Time=528.27s
Iteration 88000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=372386935.2847 BestScore=32919194.8943 Temp=13623361.90 NoImprove=85 Restarts=851 Time=534.31s
Iteration 89000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=321271795.4529 BestScore=32919194.8943 Temp=12035404.98 NoImprove=75 Restarts=861 Time=540.31s
Iteration 90000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=314685559.5525 BestScore=32919194.8943 Temp=14482403.41 NoImprove=65 Restarts=871 Time=546.28s
Iteration 91000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=429448134.2805 BestScore=32919194.8943 Temp=19536772.25 NoImprove=55 Restarts=881 Time=552.26s
Iteration 92000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=219833607.1102 BestScore=32919194.8943 Temp=13103854.81 NoImprove=45 Restarts=891 Time=558.53s
Iteration 93000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=461710263.4345 BestScore=32919194.8943 Temp=21314595.79 NoImprove=35 Restarts=901 Time=564.76s
Iteration 94000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=377711933.5784 BestScore=32919194.8943 Temp=17420740.76 NoImprove=25 Restarts=911 Time=570.92s
Iteration 95000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=321454567.2140 BestScore=32919194.8943 Temp=16323022.49 NoImprove=15 Restarts=921 Time=577.13s
Iteration 96000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=325381470.9398 BestScore=32919194.8943 Temp=17127442.83 NoImprove=5 Restarts=931 Time=583.31s
Iteration 97000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=364784804.3882 BestScore=32919194.8943 Temp=14297468.59 NoImprove=96 Restarts=940 Time=589.61s
Iteration 98000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=306209915.3377 BestScore=32919194.8943 Temp=12981648.67 NoImprove=86 Restarts=950 Time=595.69s
Iteration 99000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=398708158.0071 BestScore=32919194.8943 Temp=15458477.87 NoImprove=76 Restarts=960 Time=601.62s
Iteration 100000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=499643059.1864 BestScore=32919194.8943 Temp=21464938.53 NoImprove=66 Restarts=970 Time=607.74s
Iteration 101000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=262216842.4470 BestScore=32919194.8943 Temp=15423966.06 NoImprove=56 Restarts=980 Time=613.82s
Iteration 102000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=377718456.6541 BestScore=32919194.8943 Temp=17523084.58 NoImprove=46 Restarts=990 Time=619.88s
Iteration 103000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=307994844.0365 BestScore=32919194.8943 Temp=15782257.54 NoImprove=36 Restarts=1000 Time=626.18s
Iteration 104000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=400107925.9356 BestScore=32919194.8943 Temp=19352466.33 NoImprove=26 Restarts=1010 Time=632.44s
Iteration 105000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=340372289.2010 BestScore=32919194.8943 Temp=17485554.97 NoImprove=16 Restarts=1020 Time=638.50s
Iteration 106000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=495735270.4727 BestScore=32919194.8943 Temp=23392462.60 NoImprove=6 Restarts=1030 Time=644.67s
Iteration 107000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=490273146.8475 BestScore=32919194.8943 Temp=16593351.78 NoImprove=97 Restarts=1039 Time=650.80s
Iteration 108000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=319644951.2688 BestScore=32919194.8943 Temp=13948746.22 NoImprove=87 Restarts=1049 Time=657.14s
Iteration 109000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=215918071.2751 BestScore=32919194.8943 Temp=12990947.15 NoImprove=77 Restarts=1059 Time=663.28s
Iteration 110000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=220870748.8985 BestScore=32919194.8943 Temp=11655534.73 NoImprove=67 Restarts=1069 Time=669.46s
Iteration 111000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=535818490.5973 BestScore=32919194.8943 Temp=20523309.22 NoImprove=57 Restarts=1079 Time=675.62s
Iteration 112000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=388937303.5673 BestScore=32919194.8943 Temp=18430456.38 NoImprove=47 Restarts=1089 Time=681.61s
Iteration 113000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=293396913.0281 BestScore=32919194.8943 Temp=14132950.65 NoImprove=37 Restarts=1099 Time=687.62s
Iteration 114000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=258101979.8594 BestScore=32919194.8943 Temp=15808917.56 NoImprove=27 Restarts=1109 Time=693.59s
Iteration 115000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=427792135.5950 BestScore=32919194.8943 Temp=22087164.16 NoImprove=17 Restarts=1119 Time=699.84s
Iteration 116000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=370377605.9351 BestScore=32919194.8943 Temp=18540213.38 NoImprove=7 Restarts=1129 Time=706.03s
Iteration 117000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=255544198.3682 BestScore=32919194.8943 Temp=11405886.72 NoImprove=98 Restarts=1138 Time=712.26s
Iteration 118000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=320214325.5208 BestScore=32919194.8943 Temp=13887896.79 NoImprove=88 Restarts=1148 Time=718.61s
Iteration 119000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=318574137.9217 BestScore=32919194.8943 Temp=13045482.32 NoImprove=78 Restarts=1158 Time=724.62s
Iteration 120000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=242003069.2359 BestScore=32919194.8943 Temp=11999999.40 NoImprove=68 Restarts=1168 Time=730.76s
Iteration 121000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=284506956.7652 BestScore=32919194.8943 Temp=13779460.76 NoImprove=58 Restarts=1178 Time=736.88s
Iteration 122000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=269294218.7205 BestScore=32919194.8943 Temp=12951460.00 NoImprove=48 Restarts=1188 Time=743.03s
Iteration 123000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=359383614.3745 BestScore=32919194.8943 Temp=18237080.83 NoImprove=38 Restarts=1198 Time=749.13s
Iteration 124000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=409646214.7880 BestScore=32919194.8943 Temp=19446945.90 NoImprove=28 Restarts=1208 Time=755.30s
Iteration 125000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=336475897.1533 BestScore=32919194.8943 Temp=17573843.76 NoImprove=18 Restarts=1218 Time=761.39s
Iteration 126000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=386034294.1236 BestScore=32919194.8943 Temp=19009801.88 NoImprove=8 Restarts=1228 Time=767.31s
Iteration 127000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=298507464.3524 BestScore=32919194.8943 Temp=13287296.58 NoImprove=99 Restarts=1237 Time=773.18s
Iteration 128000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=295154495.8674 BestScore=32919194.8943 Temp=11503186.25 NoImprove=89 Restarts=1247 Time=778.97s
Iteration 129000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=536082201.3631 BestScore=32919194.8943 Temp=20782175.89 NoImprove=79 Restarts=1257 Time=784.87s
Iteration 130000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=354180208.6007 BestScore=32919194.8943 Temp=15510934.66 NoImprove=69 Restarts=1267 Time=790.71s
Iteration 131000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=423460291.4406 BestScore=32919194.8943 Temp=17074190.82 NoImprove=59 Restarts=1277 Time=796.82s
Iteration 132000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=610128153.9572 BestScore=32919194.8943 Temp=24559734.20 NoImprove=49 Restarts=1287 Time=802.82s
Iteration 133000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=234213500.4097 BestScore=32919194.8943 Temp=13837193.82 NoImprove=39 Restarts=1297 Time=809.07s
Iteration 134000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=510704259.5418 BestScore=32919194.8943 Temp=22734289.25 NoImprove=29 Restarts=1307 Time=815.11s
Iteration 135000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=349810101.8804 BestScore=32919194.8943 Temp=18103018.60 NoImprove=19 Restarts=1317 Time=821.07s
Iteration 136000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=373860676.2004 BestScore=32919194.8943 Temp=20278607.32 NoImprove=9 Restarts=1327 Time=826.87s
Iteration 137000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=263082086.9532 BestScore=32919194.8943 Temp=11594456.03 NoImprove=100 Restarts=1336 Time=832.75s
Iteration 138000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=270957067.7494 BestScore=32919194.8943 Temp=12184145.00 NoImprove=90 Restarts=1346 Time=839.13s
Iteration 139000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=300596650.1565 BestScore=32919194.8943 Temp=13155662.68 NoImprove=80 Restarts=1356 Time=845.35s
Iteration 140000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=335627382.3039 BestScore=32919194.8943 Temp=15107719.28 NoImprove=70 Restarts=1366 Time=851.61s
Iteration 141000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=322162874.2925 BestScore=32919194.8943 Temp=16929308.80 NoImprove=60 Restarts=1376 Time=857.74s
Iteration 142000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=479107448.4510 BestScore=32919194.8943 Temp=18189209.44 NoImprove=50 Restarts=1386 Time=863.62s
Iteration 143000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=308998833.1266 BestScore=32919194.8943 Temp=14763150.21 NoImprove=40 Restarts=1396 Time=869.72s
Iteration 144000: BestViol=2241.4300 BestAff=1899 BestCompact=60394.89 CurScore=331950914.2462 BestScore=32919194.8943 Temp=17904772.46 NoImprove=30 Restarts=1406 Time=875.94s
