Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=357592635.9918 BestScore=101950433.5281 Temp=11487575.95 NoImprove=88 Restarts=221 Time=78.61s
Iteration 24000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=247366931.0577 BestScore=101950433.5281 Temp=10411208.74 NoImprove=78 Restarts=231 Time=82.01s
Iteration 25000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=326817573.8308 BestScore=101950433.5281 Temp=12562801.49 NoImprove=68 Restarts=241 Time=85.38s
Iteration 26000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=254025538.8338 BestScore=101950433.5281 Temp=10424431.25 NoImprove=58 Restarts=251 Time=88.66s
Iteration 27000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=406185894.6492 BestScore=101950433.5281 Temp=15590094.81 NoImprove=48 Restarts=261 Time=91.96s
Iteration 28000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=298271456.5877 BestScore=101950433.5281 Temp=13078762.59 NoImprove=38 Restarts=271 Time=95.34s
Iteration 29000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=313418730.4458 BestScore=101950433.5281 Temp=13816700.14 NoImprove=28 Restarts=281 Time=98.79s
Iteration 30000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=179070985.2857 BestScore=101950433.5281 Temp=9978694.89 NoImprove=18 Restarts=291 Time=101.98s
Iteration 31000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=343263373.7882 BestScore=101950433.5281 Temp=16805473.51 NoImprove=8 Restarts=301 Time=105.18s
Iteration 32000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=374468296.7145 BestScore=101950433.5281 Temp=11428568.37 NoImprove=99 Restarts=310 Time=108.36s
Iteration 33000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=344918114.6087 BestScore=101950433.5281 Temp=12314748.03 NoImprove=89 Restarts=320 Time=111.59s
Iteration 34000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=308838780.2543 BestScore=101950433.5281 Temp=9414616.63 NoImprove=79 Restarts=330 Time=114.97s
Iteration 35000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=231974960.2531 BestScore=101950433.5281 Temp=9444908.39 NoImprove=69 Restarts=340 Time=118.14s
Iteration 36000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=247249773.2850 BestScore=101950433.5281 Temp=9596320.09 NoImprove=59 Restarts=350 Time=121.32s
Iteration 37000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=234193777.0866 BestScore=101950433.5281 Temp=9752727.14 NoImprove=49 Restarts=360 Time=124.65s
Iteration 38000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=254289096.8689 BestScore=101950433.5281 Temp=12779033.59 NoImprove=39 Restarts=370 Time=128.12s
Iteration 39000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=370495873.1897 BestScore=101950433.5281 Temp=16690117.07 NoImprove=29 Restarts=380 Time=131.64s
Iteration 40000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=367118600.2556 BestScore=101950433.5281 Temp=16768811.03 NoImprove=19 Restarts=390 Time=134.88s
Iteration 41000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=336526419.3101 BestScore=101950433.5281 Temp=16513275.53 NoImprove=9 Restarts=400 Time=138.07s
Iteration 42000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=399202652.2106 BestScore=101950433.5281 Temp=12490461.16 NoImprove=100 Restarts=409 Time=141.13s
Iteration 43000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=353789826.4953 BestScore=101950433.5281 Temp=11999781.01 NoImprove=90 Restarts=419 Time=144.34s
Iteration 44000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=420473056.2775 BestScore=101950433.5281 Temp=14143757.71 NoImprove=80 Restarts=429 Time=147.56s
Iteration 45000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=354311871.0354 BestScore=101950433.5281 Temp=12286028.92 NoImprove=70 Restarts=439 Time=150.62s
Iteration 46000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=228341996.1461 BestScore=101950433.5281 Temp=8920856.17 NoImprove=60 Restarts=449 Time=153.66s
Iteration 47000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=227960025.6235 BestScore=101950433.5281 Temp=10341458.39 NoImprove=50 Restarts=459 Time=156.86s
Iteration 48000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=353957907.5205 BestScore=101950433.5281 Temp=15443243.20 NoImprove=40 Restarts=469 Time=160.09s
Iteration 49000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=339501027.5864 BestScore=101950433.5281 Temp=14722852.77 NoImprove=30 Restarts=479 Time=163.51s
Iteration 50000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=381660111.1511 BestScore=101950433.5281 Temp=18401359.43 NoImprove=20 Restarts=489 Time=166.69s
Iteration 51000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=346340274.4127 BestScore=101950433.5281 Temp=16590036.89 NoImprove=10 Restarts=499 Time=170.10s
Iteration 52000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=281150253.0117 BestScore=101950433.5281 Temp=14057512.65 NoImprove=0 Restarts=509 Time=173.14s
Iteration 53000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=420679220.8926 BestScore=101950433.5281 Temp=12794975.48 NoImprove=91 Restarts=518 Time=176.33s
Iteration 54000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=256236756.4436 BestScore=101950433.5281 Temp=9220405.98 NoImprove=81 Restarts=528 Time=179.53s
Iteration 55000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=362010206.1161 BestScore=101950433.5281 Temp=13001256.88 NoImprove=71 Restarts=538 Time=182.59s
Iteration 56000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=255063704.0328 BestScore=101950433.5281 Temp=10089156.55 NoImprove=61 Restarts=548 Time=185.72s
Iteration 57000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=315494020.7440 BestScore=101950433.5281 Temp=13564800.13 NoImprove=51 Restarts=558 Time=188.98s
Iteration 58000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=449842653.0295 BestScore=101950433.5281 Temp=17613264.73 NoImprove=41 Restarts=568 Time=192.07s
Iteration 59000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=266564977.6086 BestScore=101950433.5281 Temp=15189309.55 NoImprove=31 Restarts=578 Time=195.17s
Iteration 60000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=435509529.8174 BestScore=101950433.5281 Temp=19506329.57 NoImprove=21 Restarts=588 Time=198.30s
Iteration 61000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=339993331.5771 BestScore=101950433.5281 Temp=18234517.35 NoImprove=11 Restarts=598 Time=201.50s
Iteration 62000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=286188099.3728 BestScore=101950433.5281 Temp=14238403.39 NoImprove=1 Restarts=608 Time=204.80s
Iteration 63000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=410706188.4517 BestScore=101950433.5281 Temp=13523921.33 NoImprove=92 Restarts=617 Time=208.10s
Iteration 64000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=424216865.2481 BestScore=101950433.5281 Temp=14459186.88 NoImprove=82 Restarts=627 Time=211.16s
Iteration 65000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=351994897.4846 BestScore=101950433.5281 Temp=12485710.62 NoImprove=72 Restarts=637 Time=214.26s
Iteration 66000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=276771112.6060 BestScore=101950433.5281 Temp=11466081.20 NoImprove=62 Restarts=647 Time=217.43s
Iteration 67000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=436158166.9579 BestScore=101950433.5281 Temp=17708737.43 NoImprove=52 Restarts=657 Time=220.91s
Iteration 68000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=256885908.9177 BestScore=101950433.5281 Temp=11211143.06 NoImprove=42 Restarts=667 Time=224.08s
Iteration 69000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=288556126.9113 BestScore=101950433.5281 Temp=12674591.36 NoImprove=32 Restarts=677 Time=227.26s
Iteration 70000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=386586595.9495 BestScore=101950433.5281 Temp=19045827.74 NoImprove=22 Restarts=687 Time=230.46s
Iteration 71000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=225274380.4781 BestScore=101950433.5281 Temp=12169014.95 NoImprove=12 Restarts=697 Time=233.71s
Iteration 72000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=295152534.9350 BestScore=101950433.5281 Temp=14610413.02 NoImprove=2 Restarts=707 Time=236.87s
Iteration 73000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=430931035.3131 BestScore=101950433.5281 Temp=14187217.85 NoImprove=93 Restarts=716 Time=240.20s
Iteration 74000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=349628241.5408 BestScore=101950433.5281 Temp=12553293.68 NoImprove=83 Restarts=726 Time=243.37s
Iteration 75000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=283976449.0780 BestScore=101950433.5281 Temp=10670243.22 NoImprove=73 Restarts=736 Time=246.58s
Iteration 76000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=271358821.4716 BestScore=101950433.5281 Temp=9705136.33 NoImprove=63 Restarts=746 Time=249.61s
Iteration 77000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=402379388.6359 BestScore=101950433.5281 Temp=15663913.27 NoImprove=53 Restarts=756 Time=252.69s
Iteration 78000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=379071511.1193 BestScore=101950433.5281 Temp=14121072.48 NoImprove=43 Restarts=766 Time=255.77s
Iteration 79000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=366899181.4964 BestScore=101950433.5281 Temp=15172102.38 NoImprove=33 Restarts=776 Time=259.04s
Iteration 80000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=359058104.7624 BestScore=101950433.5281 Temp=15676642.95 NoImprove=23 Restarts=786 Time=262.24s
Iteration 81000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=349608155.6421 BestScore=101950433.5281 Temp=17943397.00 NoImprove=13 Restarts=796 Time=265.49s
Iteration 82000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=350690434.0090 BestScore=101950433.5281 Temp=17601459.02 NoImprove=3 Restarts=806 Time=268.61s
Iteration 83000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=347452060.2917 BestScore=101950433.5281 Temp=10607600.35 NoImprove=94 Restarts=815 Time=271.79s
Iteration 84000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=245831907.9879 BestScore=101950433.5281 Temp=8773794.26 NoImprove=84 Restarts=825 Time=274.99s
Iteration 85000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=176517603.3304 BestScore=101950433.5281 Temp=8069520.41 NoImprove=74 Restarts=835 Time=278.12s
Iteration 86000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=452535694.8920 BestScore=101950433.5281 Temp=16662675.50 NoImprove=64 Restarts=845 Time=281.69s
Iteration 87000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=439366077.5867 BestScore=101950433.5281 Temp=16805446.32 NoImprove=54 Restarts=855 Time=284.78s
Iteration 88000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=370244888.3934 BestScore=101950433.5281 Temp=15676969.25 NoImprove=44 Restarts=865 Time=288.07s
Iteration 89000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=284682443.7801 BestScore=101950433.5281 Temp=12621839.74 NoImprove=34 Restarts=875 Time=291.17s
Iteration 90000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=183382575.9876 BestScore=101950433.5281 Temp=8912086.04 NoImprove=24 Restarts=885 Time=294.27s
Iteration 91000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=266903554.0104 BestScore=101950433.5281 Temp=13111112.46 NoImprove=14 Restarts=895 Time=297.57s
Iteration 92000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=398027199.0550 BestScore=101950433.5281 Temp=20239800.15 NoImprove=4 Restarts=905 Time=300.55s
Iteration 93000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=158570512.7273 BestScore=101950433.5281 Temp=6815621.80 NoImprove=95 Restarts=914 Time=303.58s
Iteration 94000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=370232277.0462 BestScore=101950433.5281 Temp=12263833.41 NoImprove=85 Restarts=924 Time=306.65s
Iteration 95000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=338938937.0159 BestScore=101950433.5281 Temp=12027277.66 NoImprove=75 Restarts=934 Time=309.88s
Iteration 96000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=368162137.4563 BestScore=101950433.5281 Temp=13396760.03 NoImprove=65 Restarts=944 Time=313.03s
Iteration 97000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=437801804.9195 BestScore=101950433.5281 Temp=18084523.15 NoImprove=55 Restarts=954 Time=316.12s
Iteration 98000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=346140753.2393 BestScore=101950433.5281 Temp=14896351.02 NoImprove=45 Restarts=964 Time=319.30s
Iteration 99000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=272665834.2056 BestScore=101950433.5281 Temp=13155218.65 NoImprove=35 Restarts=974 Time=322.51s
Iteration 100000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=373286100.0387 BestScore=101950433.5281 Temp=16560896.98 NoImprove=25 Restarts=984 Time=325.74s
Iteration 101000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=251982333.0454 BestScore=101950433.5281 Temp=12167494.34 NoImprove=15 Restarts=994 Time=329.17s
Iteration 102000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=324414318.8940 BestScore=101950433.5281 Temp=16717342.99 NoImprove=5 Restarts=1004 Time=332.43s
Iteration 103000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=198007981.8515 BestScore=101950433.5281 Temp=7817532.25 NoImprove=96 Restarts=1013 Time=335.79s
Iteration 104000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=307134179.0413 BestScore=101950433.5281 Temp=12169130.30 NoImprove=86 Restarts=1023 Time=338.86s
Iteration 105000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=259777896.0905 BestScore=101950433.5281 Temp=9687941.04 NoImprove=76 Restarts=1033 Time=341.99s
Iteration 106000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=341346585.1682 BestScore=101950433.5281 Temp=13828519.72 NoImprove=66 Restarts=1043 Time=345.13s
Iteration 107000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=350155140.6116 BestScore=101950433.5281 Temp=13585692.05 NoImprove=56 Restarts=1053 Time=348.26s
Iteration 108000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=367917215.2960 BestScore=101950433.5281 Temp=14793618.20 NoImprove=46 Restarts=1063 Time=351.60s
Iteration 109000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=183350527.8740 BestScore=101950433.5281 Temp=8650790.62 NoImprove=36 Restarts=1073 Time=354.87s
Iteration 110000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=390917415.5926 BestScore=101950433.5281 Temp=16467250.40 NoImprove=26 Restarts=1083 Time=357.93s
Iteration 111000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=373189670.9180 BestScore=101950433.5281 Temp=17441541.36 NoImprove=16 Restarts=1093 Time=361.03s
Iteration 112000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=352062099.3861 BestScore=101950433.5281 Temp=17527872.28 NoImprove=6 Restarts=1103 Time=364.07s
Iteration 113000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=200981375.5775 BestScore=101950433.5281 Temp=6850733.14 NoImprove=97 Restarts=1112 Time=367.10s
Iteration 114000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=260858181.9386 BestScore=101950433.5281 Temp=8529196.16 NoImprove=87 Restarts=1122 Time=370.38s
Iteration 115000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=344835927.8334 BestScore=101950433.5281 Temp=10393960.77 NoImprove=77 Restarts=1132 Time=373.51s
Iteration 116000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=375900549.7477 BestScore=101950433.5281 Temp=13931710.87 NoImprove=67 Restarts=1142 Time=376.71s
Iteration 117000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=407486456.1576 BestScore=101950433.5281 Temp=18834346.08 NoImprove=57 Restarts=1152 Time=380.03s
Iteration 118000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=305395637.8378 BestScore=101950433.5281 Temp=12711418.67 NoImprove=47 Restarts=1162 Time=383.34s
Iteration 119000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=329349249.9471 BestScore=101950433.5281 Temp=15592646.80 NoImprove=37 Restarts=1172 Time=386.68s
Iteration 120000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=290051679.9445 BestScore=101950433.5281 Temp=13772033.13 NoImprove=27 Restarts=1182 Time=390.09s
Iteration 121000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=434199802.7336 BestScore=101950433.5281 Temp=22202250.53 NoImprove=17 Restarts=1192 Time=393.28s
Iteration 122000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=271081584.8534 BestScore=101950433.5281 Temp=13879898.63 NoImprove=7 Restarts=1202 Time=396.43s
Iteration 123000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=261794344.4583 BestScore=101950433.5281 Temp=9395236.33 NoImprove=98 Restarts=1211 Time=399.68s
Iteration 124000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=340283414.2043 BestScore=101950433.5281 Temp=10998028.53 NoImprove=88 Restarts=1221 Time=402.81s
Iteration 125000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=284375519.3785 BestScore=101950433.5281 Temp=11018470.41 NoImprove=78 Restarts=1231 Time=405.93s
Iteration 126000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=320946849.1532 BestScore=101950433.5281 Temp=12659530.13 NoImprove=68 Restarts=1241 Time=409.08s
Iteration 127000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=265108696.0855 BestScore=101950433.5281 Temp=11493024.74 NoImprove=58 Restarts=1251 Time=412.32s
Iteration 128000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=390501782.8500 BestScore=101950433.5281 Temp=14449606.30 NoImprove=48 Restarts=1261 Time=415.53s
Iteration 129000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=318643374.0742 BestScore=101950433.5281 Temp=14820217.75 NoImprove=38 Restarts=1271 Time=418.58s
Iteration 130000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=467856489.4410 BestScore=101950433.5281 Temp=20657890.41 NoImprove=28 Restarts=1281 Time=422.18s
Iteration 131000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=360749185.7569 BestScore=101950433.5281 Temp=16612532.41 NoImprove=18 Restarts=1291 Time=425.37s
Iteration 132000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=377809374.4958 BestScore=101950433.5281 Temp=18996786.52 NoImprove=8 Restarts=1301 Time=428.57s
Iteration 133000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=317978133.7635 BestScore=101950433.5281 Temp=10392152.66 NoImprove=99 Restarts=1310 Time=431.74s
Iteration 134000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=247874061.8905 BestScore=101950433.5281 Temp=11076734.17 NoImprove=89 Restarts=1320 Time=434.82s
Iteration 135000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=410995283.9108 BestScore=101950433.5281 Temp=14069623.32 NoImprove=79 Restarts=1330 Time=437.98s
Iteration 136000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=205741897.7142 BestScore=101950433.5281 Temp=7420557.27 NoImprove=69 Restarts=1340 Time=441.29s
Iteration 137000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=280007263.3771 BestScore=101950433.5281 Temp=11227330.79 NoImprove=59 Restarts=1350 Time=444.74s
Iteration 138000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=366973050.2112 BestScore=101950433.5281 Temp=14113730.70 NoImprove=49 Restarts=1360 Time=448.14s
Iteration 139000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=262359847.9651 BestScore=101950433.5281 Temp=13844150.15 NoImprove=39 Restarts=1370 Time=451.46s
Iteration 140000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=309855408.4618 BestScore=101950433.5281 Temp=13365752.22 NoImprove=29 Restarts=1380 Time=454.65s
Iteration 141000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=297115047.2355 BestScore=101950433.5281 Temp=14595720.91 NoImprove=19 Restarts=1390 Time=457.85s
Iteration 142000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=291357021.8551 BestScore=101950433.5281 Temp=14533713.18 NoImprove=9 Restarts=1400 Time=461.22s
Iteration 143000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=306454627.2927 BestScore=101950433.5281 Temp=9644888.91 NoImprove=100 Restarts=1409 Time=464.57s
Iteration 144000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=415023903.0146 BestScore=101950433.5281 Temp=12399087.00 NoImprove=90 Restarts=1419 Time=467.73s
Iteration 145000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=271921255.1540 BestScore=101950433.5281 Temp=10799093.59 NoImprove=80 Restarts=1429 Time=470.93s
Iteration 146000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=171787277.8279 BestScore=101950433.5281 Temp=7099805.88 NoImprove=70 Restarts=1439 Time=473.99s
