Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=1141.1125 BestAff=1658 BestCompact=111818.05 CurScore=134613216.8971 BestScore=20641943.0497 Temp=12675449.35 NoImprove=17 Restarts=195 Time=259.20s
Iteration 21000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=164186421.1301 BestScore=16337879.7526 Temp=10534966.51 NoImprove=100 Restarts=203 Time=272.98s
Iteration 22000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=157132641.4097 BestScore=16337879.7526 Temp=13628823.69 NoImprove=90 Restarts=213 Time=286.48s
Iteration 23000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=152810780.6471 BestScore=16337879.7526 Temp=11186097.49 NoImprove=80 Restarts=223 Time=299.64s
Iteration 24000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=61853162.5311 BestScore=16337879.7526 Temp=11421967.97 NoImprove=70 Restarts=233 Time=312.52s
Iteration 25000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=62017484.0307 BestScore=16337879.7526 Temp=5834297.06 NoImprove=60 Restarts=243 Time=326.07s
Iteration 26000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=120822954.2644 BestScore=16337879.7526 Temp=11287433.47 NoImprove=50 Restarts=253 Time=339.72s
Iteration 27000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=276589630.4776 BestScore=16337879.7526 Temp=19732033.75 NoImprove=40 Restarts=263 Time=352.92s
Iteration 28000: BestViol=614.7350 BestAff=1835 BestCompact=98029.75 CurScore=187843676.9159 BestScore=16337879.7526 Temp=11417846.16 NoImprove=30 Restarts=273 Time=366.04s
Iteration 29000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=44585206.6588 BestScore=16332177.4090 Temp=8682049.15 NoImprove=40 Restarts=282 Time=379.14s
Iteration 30000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=183555222.2679 BestScore=16332177.4090 Temp=16868883.30 NoImprove=30 Restarts=292 Time=391.51s
Iteration 31000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=263439643.8577 BestScore=16332177.4090 Temp=16020753.93 NoImprove=20 Restarts=302 Time=404.20s
Iteration 32000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=198849511.8579 BestScore=16332177.4090 Temp=11046025.61 NoImprove=10 Restarts=312 Time=417.06s
Iteration 33000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=173194033.8039 BestScore=16332177.4090 Temp=8659701.69 NoImprove=0 Restarts=322 Time=430.26s
Iteration 34000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=82077355.4416 BestScore=16332177.4090 Temp=9540644.18 NoImprove=91 Restarts=331 Time=443.78s
Iteration 35000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=88773529.7552 BestScore=16332177.4090 Temp=9258638.09 NoImprove=81 Restarts=341 Time=457.12s
Iteration 36000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=59431396.5289 BestScore=16332177.4090 Temp=10268179.76 NoImprove=71 Restarts=351 Time=470.59s
Iteration 37000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=106293503.5230 BestScore=16332177.4090 Temp=12253598.79 NoImprove=61 Restarts=361 Time=484.80s
Iteration 38000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=115582433.7926 BestScore=16332177.4090 Temp=13160238.73 NoImprove=51 Restarts=371 Time=498.19s
Iteration 39000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=325237956.7972 BestScore=16332177.4090 Temp=18393519.37 NoImprove=41 Restarts=381 Time=511.13s
Iteration 40000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=171814646.5823 BestScore=16332177.4090 Temp=9875381.68 NoImprove=31 Restarts=391 Time=523.84s
Iteration 41000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=186822624.9771 BestScore=16332177.4090 Temp=12005935.53 NoImprove=21 Restarts=401 Time=537.55s
Iteration 42000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=155775794.2791 BestScore=16332177.4090 Temp=12109185.99 NoImprove=11 Restarts=411 Time=549.95s
Iteration 43000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=441792138.7887 BestScore=16332177.4090 Temp=22898924.46 NoImprove=1 Restarts=421 Time=563.75s
Iteration 44000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=154525158.2878 BestScore=16332177.4090 Temp=12272888.75 NoImprove=92 Restarts=430 Time=576.69s
Iteration 45000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=138780449.3852 BestScore=16332177.4090 Temp=13095813.63 NoImprove=82 Restarts=440 Time=590.22s
Iteration 46000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=45599497.8107 BestScore=16332177.4090 Temp=6977543.20 NoImprove=72 Restarts=450 Time=603.13s
Iteration 47000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=151857121.9137 BestScore=16332177.4090 Temp=11094120.67 NoImprove=62 Restarts=460 Time=616.32s
Iteration 48000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=236496731.9960 BestScore=16332177.4090 Temp=16126673.71 NoImprove=52 Restarts=470 Time=628.96s
Iteration 49000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=55842396.9341 BestScore=16332177.4090 Temp=6981199.56 NoImprove=42 Restarts=480 Time=641.38s
Iteration 50000: BestViol=702.0900 BestAff=1673 BestCompact=109777.41 CurScore=55128196.9417 BestScore=16332177.4090 Temp=8156904.90 NoImprove=32 Restarts=490 Time=655.53s
Iteration 51000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=131712024.2324 BestScore=15109237.5154 Temp=11623038.26 NoImprove=34 Restarts=499 Time=669.44s
Iteration 52000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=137314486.5810 BestScore=15109237.5154 Temp=12101392.91 NoImprove=24 Restarts=509 Time=682.93s
Iteration 53000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=222350472.8006 BestScore=15109237.5154 Temp=14170105.31 NoImprove=14 Restarts=519 Time=696.02s
Iteration 54000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=327705914.9262 BestScore=15109237.5154 Temp=18743818.02 NoImprove=4 Restarts=529 Time=709.04s
Iteration 55000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=140409050.0668 BestScore=15109237.5154 Temp=11174535.70 NoImprove=95 Restarts=538 Time=722.99s
Iteration 56000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=92588623.8725 BestScore=15109237.5154 Temp=7715800.20 NoImprove=85 Restarts=548 Time=735.75s
Iteration 57000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=70119050.9795 BestScore=15109237.5154 Temp=9514196.97 NoImprove=75 Restarts=558 Time=748.53s
Iteration 58000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=123285112.7326 BestScore=15109237.5154 Temp=14553762.40 NoImprove=65 Restarts=568 Time=762.20s
Iteration 59000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=154249920.7106 BestScore=15109237.5154 Temp=10458257.53 NoImprove=55 Restarts=578 Time=774.96s
Iteration 60000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=66601850.7609 BestScore=15109237.5154 Temp=7356247.72 NoImprove=45 Restarts=588 Time=787.05s
Iteration 61000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=137217487.0123 BestScore=15109237.5154 Temp=11796087.87 NoImprove=35 Restarts=598 Time=799.68s
Iteration 62000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=250951313.5547 BestScore=15109237.5154 Temp=17115764.00 NoImprove=25 Restarts=608 Time=812.53s
Iteration 63000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=238591693.1146 BestScore=15109237.5154 Temp=15171013.78 NoImprove=15 Restarts=618 Time=825.40s
Iteration 64000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=245088642.9364 BestScore=15109237.5154 Temp=12858847.95 NoImprove=5 Restarts=628 Time=839.04s
Iteration 65000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=118208920.9292 BestScore=15109237.5154 Temp=7698777.45 NoImprove=96 Restarts=637 Time=851.66s
Iteration 66000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=96450742.7405 BestScore=15109237.5154 Temp=10229199.00 NoImprove=86 Restarts=647 Time=864.12s
Iteration 67000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=75591880.1757 BestScore=15109237.5154 Temp=7923208.52 NoImprove=76 Restarts=657 Time=876.52s
Iteration 68000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=135815162.9243 BestScore=15109237.5154 Temp=12408729.42 NoImprove=66 Restarts=667 Time=888.55s
Iteration 69000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=150217372.3906 BestScore=15109237.5154 Temp=12417260.49 NoImprove=56 Restarts=677 Time=901.46s
Iteration 70000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=123953962.4315 BestScore=15109237.5154 Temp=12207187.87 NoImprove=46 Restarts=687 Time=913.72s
Iteration 71000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=105961873.8516 BestScore=15109237.5154 Temp=12931779.90 NoImprove=36 Restarts=697 Time=926.40s
Iteration 72000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=318987221.0359 BestScore=15109237.5154 Temp=17707371.11 NoImprove=26 Restarts=707 Time=938.78s
Iteration 73000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=346198991.6494 BestScore=15109237.5154 Temp=14751424.01 NoImprove=16 Restarts=717 Time=952.03s
Iteration 74000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=185342023.2210 BestScore=15109237.5154 Temp=10126267.20 NoImprove=6 Restarts=727 Time=965.69s
Iteration 75000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=112429423.4308 BestScore=15109237.5154 Temp=9371797.57 NoImprove=97 Restarts=736 Time=978.63s
Iteration 76000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=121454034.4322 BestScore=15109237.5154 Temp=9119544.67 NoImprove=87 Restarts=746 Time=992.12s
Iteration 77000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=21233014.9359 BestScore=15109237.5154 Temp=9144363.71 NoImprove=77 Restarts=756 Time=1004.95s
Iteration 78000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=109663729.1988 BestScore=15109237.5154 Temp=8680145.58 NoImprove=67 Restarts=766 Time=1018.31s
Iteration 79000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=191038393.4217 BestScore=15109237.5154 Temp=10830996.24 NoImprove=57 Restarts=776 Time=1031.12s
Iteration 80000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=101635944.7627 BestScore=15109237.5154 Temp=11158576.31 NoImprove=47 Restarts=786 Time=1043.89s
Iteration 81000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=172331983.0179 BestScore=15109237.5154 Temp=10892591.56 NoImprove=37 Restarts=796 Time=1056.55s
Iteration 82000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=94329185.9513 BestScore=15109237.5154 Temp=11439165.32 NoImprove=27 Restarts=806 Time=1069.91s
Iteration 83000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=268293435.9663 BestScore=15109237.5154 Temp=15119432.80 NoImprove=17 Restarts=816 Time=1082.75s
Iteration 84000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=212039644.8170 BestScore=15109237.5154 Temp=11794752.30 NoImprove=7 Restarts=826 Time=1095.62s
Iteration 85000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=110611583.8005 BestScore=15109237.5154 Temp=11165254.33 NoImprove=98 Restarts=835 Time=1108.59s
Iteration 86000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=34140339.1984 BestScore=15109237.5154 Temp=5284101.88 NoImprove=88 Restarts=845 Time=1121.50s
Iteration 87000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=77929584.6918 BestScore=15109237.5154 Temp=8856197.87 NoImprove=78 Restarts=855 Time=1134.23s
Iteration 88000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=35440535.2898 BestScore=15109237.5154 Temp=8264465.12 NoImprove=68 Restarts=865 Time=1148.39s
Iteration 89000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=110733488.4703 BestScore=15109237.5154 Temp=9673255.54 NoImprove=58 Restarts=875 Time=1161.59s
Iteration 90000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=253086834.7554 BestScore=15109237.5154 Temp=15432151.14 NoImprove=48 Restarts=885 Time=1175.18s
Iteration 91000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=101462815.5713 BestScore=15109237.5154 Temp=9564297.11 NoImprove=38 Restarts=895 Time=1188.93s
Iteration 92000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=220257079.8684 BestScore=15109237.5154 Temp=13128189.07 NoImprove=28 Restarts=905 Time=1202.06s
Iteration 93000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=162290084.7986 BestScore=15109237.5154 Temp=12144289.88 NoImprove=18 Restarts=915 Time=1215.15s
Iteration 94000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=233218057.6270 BestScore=15109237.5154 Temp=15586829.19 NoImprove=8 Restarts=925 Time=1228.30s
Iteration 95000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=40659596.0351 BestScore=15109237.5154 Temp=8612182.53 NoImprove=99 Restarts=934 Time=1240.97s
Iteration 96000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=88285568.3297 BestScore=15109237.5154 Temp=10482037.96 NoImprove=89 Restarts=944 Time=1254.94s
Iteration 97000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=118421058.8664 BestScore=15109237.5154 Temp=10834258.44 NoImprove=79 Restarts=954 Time=1268.48s
Iteration 98000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=62994416.1775 BestScore=15109237.5154 Temp=7918298.25 NoImprove=69 Restarts=964 Time=1282.12s
Iteration 99000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=86428478.1836 BestScore=15109237.5154 Temp=8752374.04 NoImprove=59 Restarts=974 Time=1296.28s
Iteration 100000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=99899521.8668 BestScore=15109237.5154 Temp=11648778.43 NoImprove=49 Restarts=984 Time=1309.90s
Iteration 101000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=257142792.7396 BestScore=15109237.5154 Temp=16666874.49 NoImprove=39 Restarts=994 Time=1323.18s
Iteration 102000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=148733134.2536 BestScore=15109237.5154 Temp=12301341.81 NoImprove=29 Restarts=1004 Time=1337.29s
Iteration 103000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=230224916.2785 BestScore=15109237.5154 Temp=15192204.95 NoImprove=19 Restarts=1014 Time=1350.44s
Iteration 104000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=235579241.3071 BestScore=15109237.5154 Temp=14432487.45 NoImprove=9 Restarts=1024 Time=1363.47s
Iteration 105000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=52800158.8778 BestScore=15109237.5154 Temp=6858212.52 NoImprove=100 Restarts=1033 Time=1376.65s
Iteration 106000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=19626275.6852 BestScore=15109237.5154 Temp=6222941.51 NoImprove=90 Restarts=1043 Time=1390.01s
Iteration 107000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=107407304.5891 BestScore=15109237.5154 Temp=13844209.79 NoImprove=80 Restarts=1053 Time=1402.57s
Iteration 108000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=104026655.9412 BestScore=15109237.5154 Temp=10472019.18 NoImprove=70 Restarts=1063 Time=1416.10s
Iteration 109000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=164894570.5956 BestScore=15109237.5154 Temp=13218715.01 NoImprove=60 Restarts=1073 Time=1429.10s
Iteration 110000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=198722753.4527 BestScore=15109237.5154 Temp=14098298.83 NoImprove=50 Restarts=1083 Time=1442.27s
Iteration 111000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=240278421.7608 BestScore=15109237.5154 Temp=14054824.87 NoImprove=40 Restarts=1093 Time=1455.10s
Iteration 112000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=273079868.3743 BestScore=15109237.5154 Temp=17031431.29 NoImprove=30 Restarts=1103 Time=1468.71s
Iteration 113000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=233899473.8222 BestScore=15109237.5154 Temp=14904535.33 NoImprove=20 Restarts=1113 Time=1482.14s
Iteration 114000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=195936602.5191 BestScore=15109237.5154 Temp=11276425.52 NoImprove=10 Restarts=1123 Time=1495.44s
Iteration 115000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=302944250.1451 BestScore=15109237.5154 Temp=15147212.51 NoImprove=0 Restarts=1133 Time=1508.99s
Iteration 116000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=30522789.1870 BestScore=15109237.5154 Temp=4580700.59 NoImprove=91 Restarts=1142 Time=1522.80s
Iteration 117000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=46052235.0684 BestScore=15109237.5154 Temp=6323441.53 NoImprove=81 Restarts=1152 Time=1535.68s
Iteration 118000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=101982021.1752 BestScore=15109237.5154 Temp=8506264.83 NoImprove=71 Restarts=1162 Time=1549.52s
Iteration 119000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=71331019.6696 BestScore=15109237.5154 Temp=10230498.80 NoImprove=61 Restarts=1172 Time=1563.54s
Iteration 120000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=160677200.9943 BestScore=15109237.5154 Temp=11648319.04 NoImprove=51 Restarts=1182 Time=1576.71s
Iteration 121000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=184491223.8172 BestScore=15109237.5154 Temp=13179741.41 NoImprove=41 Restarts=1192 Time=1590.39s
Iteration 122000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=290443971.3879 BestScore=15109237.5154 Temp=17315671.35 NoImprove=31 Restarts=1202 Time=1604.39s
Iteration 123000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=143530070.9218 BestScore=15109237.5154 Temp=12498287.57 NoImprove=21 Restarts=1212 Time=1617.52s
Iteration 124000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=308797527.5299 BestScore=15109237.5154 Temp=15650794.66 NoImprove=11 Restarts=1222 Time=1631.70s
Iteration 125000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=425996724.9496 BestScore=15109237.5154 Temp=20568035.45 NoImprove=1 Restarts=1232 Time=1645.08s
Iteration 126000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=64796342.6680 BestScore=15109237.5154 Temp=6545893.86 NoImprove=92 Restarts=1241 Time=1658.55s
Iteration 127000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=33013612.6673 BestScore=15109237.5154 Temp=5602620.45 NoImprove=82 Restarts=1251 Time=1672.54s
Iteration 128000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=216857775.5693 BestScore=15109237.5154 Temp=12150280.06 NoImprove=72 Restarts=1261 Time=1685.52s
Iteration 129000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=135353660.7959 BestScore=15109237.5154 Temp=10109445.83 NoImprove=62 Restarts=1271 Time=1698.63s
Iteration 130000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=90130580.3709 BestScore=15109237.5154 Temp=8237727.05 NoImprove=52 Restarts=1281 Time=1712.53s
Iteration 131000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=129245269.3566 BestScore=15109237.5154 Temp=8574910.70 NoImprove=42 Restarts=1291 Time=1726.08s
Iteration 132000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=358315027.9119 BestScore=15109237.5154 Temp=21086186.78 NoImprove=32 Restarts=1301 Time=1739.17s
Iteration 133000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=90531533.2551 BestScore=15109237.5154 Temp=7245119.80 NoImprove=22 Restarts=1311 Time=1752.26s
Iteration 134000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=344529101.8876 BestScore=15109237.5154 Temp=16440342.95 NoImprove=12 Restarts=1321 Time=1766.62s
Iteration 135000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=420793103.0931 BestScore=15109237.5154 Temp=20830878.53 NoImprove=2 Restarts=1331 Time=1780.88s
Iteration 136000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=109485057.4070 BestScore=15109237.5154 Temp=10056772.86 NoImprove=93 Restarts=1340 Time=1794.57s
Iteration 137000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=109617593.2810 BestScore=15109237.5154 Temp=9721324.43 NoImprove=83 Restarts=1350 Time=1807.49s
Iteration 138000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=44512021.7065 BestScore=15109237.5154 Temp=9930780.02 NoImprove=73 Restarts=1360 Time=1820.84s
Iteration 139000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=170233652.5921 BestScore=15109237.5154 Temp=14950586.46 NoImprove=63 Restarts=1370 Time=1833.86s
Iteration 140000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=283749078.6310 BestScore=15109237.5154 Temp=15124838.50 NoImprove=53 Restarts=1380 Time=1847.38s
Iteration 141000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=144044240.4930 BestScore=15109237.5154 Temp=14538621.63 NoImprove=43 Restarts=1390 Time=1860.91s
Iteration 142000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=128790771.8338 BestScore=15109237.5154 Temp=9982765.34 NoImprove=33 Restarts=1400 Time=1874.17s
Iteration 143000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=315503861.4981 BestScore=15109237.5154 Temp=16580530.82 NoImprove=23 Restarts=1410 Time=1887.74s
Iteration 144000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=271357982.7329 BestScore=15109237.5154 Temp=14941858.72 NoImprove=13 Restarts=1420 Time=1900.58s
Iteration 145000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=246475054.6455 BestScore=15109237.5154 Temp=12787735.59 NoImprove=3 Restarts=1430 Time=1913.81s
