Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=463.3650 BestAff=3684 BestCompact=202502.24 CurScore=26221807.9717 BestScore=25098152.2351 Temp=10745347.06 NoImprove=69 Restarts=417 Time=2048.62s
Iteration 44000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=87441701.0132 BestScore=23790001.4925 Temp=10160833.94 NoImprove=69 Restarts=426 Time=2097.69s
Iteration 45000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=441347489.5571 BestScore=23790001.4925 Temp=25762124.15 NoImprove=59 Restarts=436 Time=2146.10s
Iteration 46000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=258660240.3263 BestScore=23790001.4925 Temp=19279120.68 NoImprove=49 Restarts=446 Time=2192.58s
Iteration 47000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=169095226.8301 BestScore=23790001.4925 Temp=12789918.34 NoImprove=39 Restarts=456 Time=2242.32s
Iteration 48000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=486380749.5722 BestScore=23790001.4925 Temp=29597008.72 NoImprove=29 Restarts=466 Time=2286.59s
Iteration 49000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=136346554.9639 BestScore=23790001.4925 Temp=11492833.02 NoImprove=19 Restarts=476 Time=2331.51s
Iteration 50000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=189587029.8759 BestScore=23790001.4925 Temp=14854543.96 NoImprove=9 Restarts=486 Time=2380.91s
Iteration 51000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=408055899.4468 BestScore=23790001.4925 Temp=24723834.95 NoImprove=100 Restarts=495 Time=2427.99s
Iteration 52000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=160608316.2230 BestScore=23790001.4925 Temp=18046931.11 NoImprove=90 Restarts=505 Time=2477.74s
Iteration 53000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=108494820.2614 BestScore=23790001.4925 Temp=16919218.95 NoImprove=80 Restarts=515 Time=2525.03s
Iteration 54000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=135767160.9340 BestScore=23790001.4925 Temp=9995649.57 NoImprove=70 Restarts=525 Time=2574.88s
Iteration 55000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=231522940.8853 BestScore=23790001.4925 Temp=13744548.31 NoImprove=60 Restarts=535 Time=2622.64s
Iteration 56000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=223187193.0242 BestScore=23790001.4925 Temp=24754917.21 NoImprove=50 Restarts=545 Time=2669.23s
Iteration 57000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=182102650.4754 BestScore=23790001.4925 Temp=14902991.25 NoImprove=40 Restarts=555 Time=2717.20s
Iteration 58000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=75738670.5556 BestScore=23790001.4925 Temp=10193408.17 NoImprove=30 Restarts=565 Time=2762.97s
Iteration 59000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=192076572.4557 BestScore=23790001.4925 Temp=14953253.68 NoImprove=20 Restarts=575 Time=2809.74s
Iteration 60000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=385714260.4537 BestScore=23790001.4925 Temp=20841574.00 NoImprove=10 Restarts=585 Time=2857.84s
Iteration 61000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=503206449.5813 BestScore=23790001.4925 Temp=25160322.48 NoImprove=0 Restarts=595 Time=2905.26s
Iteration 62000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=64071597.2353 BestScore=23790001.4925 Temp=14971484.63 NoImprove=91 Restarts=604 Time=2952.82s
Iteration 63000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=54537092.3537 BestScore=23790001.4925 Temp=9512504.88 NoImprove=81 Restarts=614 Time=2998.88s
Iteration 64000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=140835627.6868 BestScore=23790001.4925 Temp=23803124.06 NoImprove=71 Restarts=624 Time=3047.78s
Iteration 65000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=223151436.9528 BestScore=23790001.4925 Temp=18428721.75 NoImprove=61 Restarts=634 Time=3096.82s
Iteration 66000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=351273056.7492 BestScore=23790001.4925 Temp=23786384.49 NoImprove=51 Restarts=644 Time=3144.62s
Iteration 67000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=246534314.3671 BestScore=23790001.4925 Temp=21741096.53 NoImprove=41 Restarts=654 Time=3197.35s
Iteration 68000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=170480526.5059 BestScore=23790001.4925 Temp=15928172.23 NoImprove=31 Restarts=664 Time=3247.08s
Iteration 69000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=292820547.9637 BestScore=23790001.4925 Temp=18658112.17 NoImprove=21 Restarts=674 Time=3294.73s
Iteration 70000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=218825666.0610 BestScore=23790001.4925 Temp=14502243.63 NoImprove=11 Restarts=684 Time=3337.42s
Iteration 71000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=449905285.4194 BestScore=23790001.4925 Temp=22296354.91 NoImprove=1 Restarts=694 Time=3385.76s
Iteration 72000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=71972191.4237 BestScore=23790001.4925 Temp=11333131.35 NoImprove=92 Restarts=703 Time=3432.58s
Iteration 73000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=190794945.8719 BestScore=23790001.4925 Temp=14914539.04 NoImprove=82 Restarts=713 Time=3483.53s
Iteration 74000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=73826897.0603 BestScore=23790001.4925 Temp=9450877.43 NoImprove=72 Restarts=723 Time=3532.72s
Iteration 75000: BestViol=352.5925 BestAff=3640 BestCompact=244076.49 CurScore=102201537.9630 BestScore=23790001.4925 Temp=13186818.15 NoImprove=62 Restarts=733 Time=3582.05s
Final: BestViol=352.5925 BestAff=3640 BestCompact=243919.26 BestScore=23789844.2556 TotalRestarts=737 TotalTime=3600.05s TotalIters=75385
OperatorCalls: {'destroy': {'RandomLeafs': 29517, 'PathRemoval': 17807, 'WorstAffinity': 27943, 'DistrictGroup': 117}, 'repair': {'GreedyFeasible': 9153, 'AffinityCompact': 10917, 'NearestCenter': 13191, 'Regret2': 42123}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(238651305755.3686), 'PathRemoval': np.float64(9505945629.394852), 'WorstAffinity': np.float64(80789498605.04474), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2196775299.5844173), 'AffinityCompact': np.float64(4964407641.446331), 'NearestCenter': np.float64(8203999280.236721), 'Regret2': np.float64(313581567768.5441)}}
