Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 73000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=203044810.4331 BestScore=48728280.3056 Temp=9325544.02 NoImprove=43 Restarts=712 Time=152.62s
Iteration 74000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=172251068.3200 BestScore=48728280.3056 Temp=7872014.98 NoImprove=33 Restarts=722 Time=154.75s
Iteration 75000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=227620151.2968 BestScore=48728280.3056 Temp=10837269.02 NoImprove=23 Restarts=732 Time=156.85s
Iteration 76000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=179343753.2191 BestScore=48728280.3056 Temp=9676019.55 NoImprove=13 Restarts=742 Time=159.01s
Iteration 77000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=215478507.3581 BestScore=48728280.3056 Temp=11512340.29 NoImprove=3 Restarts=752 Time=161.12s
Iteration 78000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=213450817.4194 BestScore=48728280.3056 Temp=6956567.49 NoImprove=94 Restarts=761 Time=163.11s
Iteration 79000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=238431203.0735 BestScore=48728280.3056 Temp=8602962.88 NoImprove=84 Restarts=771 Time=165.22s
Iteration 80000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=158272926.9911 BestScore=48728280.3056 Temp=6620540.24 NoImprove=74 Restarts=781 Time=167.33s
Iteration 81000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=206987859.2711 BestScore=48728280.3056 Temp=9199120.22 NoImprove=64 Restarts=791 Time=169.38s
Iteration 82000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=134294236.0948 BestScore=48728280.3056 Temp=6320846.72 NoImprove=54 Restarts=801 Time=171.50s
Iteration 83000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=262491796.9587 BestScore=48728280.3056 Temp=11382322.96 NoImprove=44 Restarts=811 Time=173.63s
Iteration 84000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=209878359.7375 BestScore=48728280.3056 Temp=9820451.14 NoImprove=34 Restarts=821 Time=175.71s
Iteration 85000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=229307665.1443 BestScore=48728280.3056 Temp=11027069.82 NoImprove=24 Restarts=831 Time=177.79s
Iteration 86000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=238107401.6954 BestScore=48728280.3056 Temp=12201678.65 NoImprove=14 Restarts=841 Time=179.95s
Iteration 87000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=200566180.1130 BestScore=48728280.3056 Temp=10886781.75 NoImprove=4 Restarts=851 Time=181.98s
Iteration 88000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=176698238.3040 BestScore=48728280.3056 Temp=7672155.93 NoImprove=95 Restarts=860 Time=183.98s
Iteration 89000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=174629248.7593 BestScore=48728280.3056 Temp=6507154.43 NoImprove=85 Restarts=870 Time=186.01s
Iteration 90000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=163610966.6821 BestScore=48728280.3056 Temp=8326596.81 NoImprove=75 Restarts=880 Time=188.06s
Iteration 91000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=93101940.0634 BestScore=48728280.3056 Temp=4938245.48 NoImprove=65 Restarts=890 Time=190.21s
Iteration 92000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=212403356.2321 BestScore=48728280.3056 Temp=7844973.09 NoImprove=55 Restarts=900 Time=192.24s
Iteration 93000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=231306583.6574 BestScore=48728280.3056 Temp=10751021.93 NoImprove=45 Restarts=910 Time=194.30s
Iteration 94000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=201467392.7164 BestScore=48728280.3056 Temp=9700386.94 NoImprove=35 Restarts=920 Time=196.42s
Iteration 95000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=145318605.6116 BestScore=48728280.3056 Temp=8708061.49 NoImprove=25 Restarts=930 Time=198.48s
Iteration 96000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=228937183.2144 BestScore=48728280.3056 Temp=10397615.79 NoImprove=15 Restarts=940 Time=200.61s
Iteration 97000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=283887593.6598 BestScore=48728280.3056 Temp=13237929.13 NoImprove=5 Restarts=950 Time=202.70s
Iteration 98000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=185123747.4475 BestScore=48728280.3056 Temp=7129818.55 NoImprove=96 Restarts=959 Time=204.76s
Iteration 99000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=138213849.7711 BestScore=48728280.3056 Temp=6211433.63 NoImprove=86 Restarts=969 Time=206.86s
Iteration 100000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=268522873.2835 BestScore=48728280.3056 Temp=8532987.75 NoImprove=76 Restarts=979 Time=208.95s
Iteration 101000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=248280735.3814 BestScore=48728280.3056 Temp=9135734.58 NoImprove=66 Restarts=989 Time=210.93s
Iteration 102000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=166253716.1428 BestScore=48728280.3056 Temp=7986865.26 NoImprove=56 Restarts=999 Time=212.96s
Iteration 103000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=225903707.2018 BestScore=48728280.3056 Temp=10530970.07 NoImprove=46 Restarts=1009 Time=215.06s
Iteration 104000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=269848491.9232 BestScore=48728280.3056 Temp=11293665.10 NoImprove=36 Restarts=1019 Time=217.14s
Iteration 105000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=231510812.4064 BestScore=48728280.3056 Temp=10111067.58 NoImprove=26 Restarts=1029 Time=219.22s
Iteration 106000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=217206463.7910 BestScore=48728280.3056 Temp=10595979.27 NoImprove=16 Restarts=1039 Time=221.39s
Iteration 107000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=205088973.3350 BestScore=48728280.3056 Temp=10075176.88 NoImprove=6 Restarts=1049 Time=223.43s
Iteration 108000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=159191682.7274 BestScore=48728280.3056 Temp=7496328.41 NoImprove=97 Restarts=1058 Time=225.52s
Iteration 109000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=225195366.4137 BestScore=48728280.3056 Temp=8250849.38 NoImprove=87 Restarts=1068 Time=227.68s
Iteration 110000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=204524747.3360 BestScore=48728280.3056 Temp=8327619.79 NoImprove=77 Restarts=1078 Time=229.71s
Iteration 111000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=173810326.7166 BestScore=48728280.3056 Temp=8589390.76 NoImprove=67 Restarts=1088 Time=231.81s
Iteration 112000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=226716863.7826 BestScore=48728280.3056 Temp=9198540.11 NoImprove=57 Restarts=1098 Time=233.89s
Iteration 113000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=265463811.4462 BestScore=48728280.3056 Temp=11332590.35 NoImprove=47 Restarts=1108 Time=236.03s
Iteration 114000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=191435791.2503 BestScore=48728280.3056 Temp=8747770.74 NoImprove=37 Restarts=1118 Time=238.12s
Iteration 115000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=145032542.6315 BestScore=48728280.3056 Temp=8334601.92 NoImprove=27 Restarts=1128 Time=240.31s
Iteration 116000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=181770896.4899 BestScore=48728280.3056 Temp=10144524.04 NoImprove=17 Restarts=1138 Time=242.38s
Iteration 117000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=187399812.4488 BestScore=48728280.3056 Temp=8958057.54 NoImprove=7 Restarts=1148 Time=244.39s
Iteration 118000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=180964292.6358 BestScore=48728280.3056 Temp=7237835.21 NoImprove=98 Restarts=1157 Time=246.48s
Iteration 119000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=192940818.2841 BestScore=48728280.3056 Temp=7467467.14 NoImprove=88 Restarts=1167 Time=248.52s
Iteration 120000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=220166651.8918 BestScore=48728280.3056 Temp=8255745.61 NoImprove=78 Restarts=1177 Time=250.58s
Iteration 121000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=175769893.6883 BestScore=48728280.3056 Temp=8743079.36 NoImprove=68 Restarts=1187 Time=252.66s
Iteration 122000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=120305682.6837 BestScore=48728280.3056 Temp=7630487.72 NoImprove=58 Restarts=1197 Time=254.71s
Iteration 123000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=182775112.6516 BestScore=48728280.3056 Temp=9529612.47 NoImprove=48 Restarts=1207 Time=256.82s
Iteration 124000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=185184810.9453 BestScore=48728280.3056 Temp=10374836.59 NoImprove=38 Restarts=1217 Time=258.89s
Iteration 125000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=216499497.7976 BestScore=48728280.3056 Temp=10065879.35 NoImprove=28 Restarts=1227 Time=260.93s
Iteration 126000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=203522710.2612 BestScore=48728280.3056 Temp=9944150.13 NoImprove=18 Restarts=1237 Time=262.96s
Iteration 127000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=170949044.5060 BestScore=48728280.3056 Temp=10039069.62 NoImprove=8 Restarts=1247 Time=264.97s
Iteration 128000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=148448237.2517 BestScore=48728280.3056 Temp=6018156.69 NoImprove=99 Restarts=1256 Time=267.01s
Iteration 129000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=195373716.7695 BestScore=48728280.3056 Temp=6766659.36 NoImprove=89 Restarts=1266 Time=269.07s
Iteration 130000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=105546520.6005 BestScore=48728280.3056 Temp=5649427.19 NoImprove=79 Restarts=1276 Time=271.14s
Iteration 131000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=122272882.6415 BestScore=48728280.3056 Temp=6917931.37 NoImprove=69 Restarts=1286 Time=273.23s
Iteration 132000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=174367923.9102 BestScore=48728280.3056 Temp=7068546.81 NoImprove=59 Restarts=1296 Time=275.22s
Iteration 133000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=237853226.5636 BestScore=48728280.3056 Temp=9020119.33 NoImprove=49 Restarts=1306 Time=277.23s
Iteration 134000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=228041114.5545 BestScore=48728280.3056 Temp=9669757.09 NoImprove=39 Restarts=1316 Time=279.28s
Iteration 135000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=165386012.2673 BestScore=48728280.3056 Temp=9039060.55 NoImprove=29 Restarts=1326 Time=281.37s
Iteration 136000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=219003807.0499 BestScore=48728280.3056 Temp=12362270.62 NoImprove=19 Restarts=1336 Time=283.48s
Iteration 137000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=197839524.6610 BestScore=48728280.3056 Temp=10278352.13 NoImprove=9 Restarts=1346 Time=285.51s
Iteration 138000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=138666116.2107 BestScore=48728280.3056 Temp=5571929.64 NoImprove=100 Restarts=1355 Time=287.56s
Iteration 139000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=149278853.5574 BestScore=48728280.3056 Temp=6214239.87 NoImprove=90 Restarts=1365 Time=289.68s
Iteration 140000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=196494219.4331 BestScore=48728280.3056 Temp=6655422.31 NoImprove=80 Restarts=1375 Time=291.79s
Iteration 141000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=150219272.4820 BestScore=48728280.3056 Temp=6729851.47 NoImprove=70 Restarts=1385 Time=293.88s
Iteration 142000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=215184201.3888 BestScore=48728280.3056 Temp=9248404.69 NoImprove=60 Restarts=1395 Time=295.95s
Iteration 143000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=216636705.5851 BestScore=48728280.3056 Temp=9369780.33 NoImprove=50 Restarts=1405 Time=297.94s
Iteration 144000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=157606178.5674 BestScore=48728280.3056 Temp=7663364.06 NoImprove=40 Restarts=1415 Time=300.01s
Iteration 145000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=191476101.4854 BestScore=48728280.3056 Temp=9808689.86 NoImprove=30 Restarts=1425 Time=302.05s
Iteration 146000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=221575503.9814 BestScore=48728280.3056 Temp=9669653.02 NoImprove=20 Restarts=1435 Time=304.09s
