Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=279184211.2962 BestScore=48604788.1731 Temp=14180765.29 NoImprove=43 Restarts=398 Time=257.39s
Iteration 43000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=430401373.0312 BestScore=48604788.1731 Temp=20056081.15 NoImprove=33 Restarts=408 Time=263.25s
Iteration 44000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=458792789.9166 BestScore=48604788.1731 Temp=21555521.32 NoImprove=23 Restarts=418 Time=269.24s
Iteration 45000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=467547651.9840 BestScore=48604788.1731 Temp=23855045.45 NoImprove=13 Restarts=428 Time=275.08s
Iteration 46000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=456213798.4747 BestScore=48604788.1731 Temp=23111069.10 NoImprove=3 Restarts=438 Time=281.12s
Iteration 47000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=209186779.9829 BestScore=48604788.1731 Temp=9102196.00 NoImprove=94 Restarts=447 Time=287.04s
Iteration 48000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=349673853.0754 BestScore=48604788.1731 Temp=14364296.15 NoImprove=84 Restarts=457 Time=293.40s
Iteration 49000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=423562126.6884 BestScore=48604788.1731 Temp=17650930.17 NoImprove=74 Restarts=467 Time=299.44s
Iteration 50000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=394728245.1805 BestScore=48604788.1731 Temp=15632604.88 NoImprove=64 Restarts=477 Time=305.50s
Iteration 51000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=346243217.3869 BestScore=48604788.1731 Temp=16519287.95 NoImprove=54 Restarts=487 Time=311.64s
Iteration 52000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=183116538.7569 BestScore=48604788.1731 Temp=10775272.67 NoImprove=44 Restarts=497 Time=317.99s
Iteration 53000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=394501935.7006 BestScore=48604788.1731 Temp=19520262.61 NoImprove=34 Restarts=507 Time=324.05s
Iteration 54000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=547155973.1710 BestScore=48604788.1731 Temp=23438333.74 NoImprove=24 Restarts=517 Time=330.15s
Iteration 55000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=378132968.6649 BestScore=48604788.1731 Temp=18035509.40 NoImprove=14 Restarts=527 Time=336.30s
Iteration 56000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=374945613.3892 BestScore=48604788.1731 Temp=19393354.95 NoImprove=4 Restarts=537 Time=342.51s
Iteration 57000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=247052772.5030 BestScore=48604788.1731 Temp=11195543.40 NoImprove=95 Restarts=546 Time=348.94s
Iteration 58000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=347669568.8542 BestScore=48604788.1731 Temp=16235628.92 NoImprove=85 Restarts=556 Time=355.13s
Iteration 59000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=361741900.9664 BestScore=48604788.1731 Temp=14972480.17 NoImprove=75 Restarts=566 Time=361.29s
Iteration 60000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=326936666.3870 BestScore=48604788.1731 Temp=15116829.26 NoImprove=65 Restarts=576 Time=367.42s
Iteration 61000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=353246318.4623 BestScore=48604788.1731 Temp=17407073.44 NoImprove=55 Restarts=586 Time=373.59s
Iteration 62000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=406762025.0555 BestScore=48604788.1731 Temp=20193861.72 NoImprove=45 Restarts=596 Time=379.88s
Iteration 63000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=388700153.4458 BestScore=48604788.1731 Temp=18117301.31 NoImprove=35 Restarts=606 Time=386.15s
Iteration 64000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=401179792.5493 BestScore=48604788.1731 Temp=21847693.44 NoImprove=25 Restarts=616 Time=392.20s
Iteration 65000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=342982372.4747 BestScore=48604788.1731 Temp=17571920.55 NoImprove=15 Restarts=626 Time=398.45s
Iteration 66000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=319811454.8263 BestScore=48604788.1731 Temp=17559772.02 NoImprove=5 Restarts=636 Time=404.85s
Iteration 67000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=380601409.7556 BestScore=48604788.1731 Temp=14382342.14 NoImprove=96 Restarts=645 Time=410.93s
Iteration 68000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=572171605.3881 BestScore=48604788.1731 Temp=19365606.43 NoImprove=86 Restarts=655 Time=417.04s
Iteration 69000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=371069984.0782 BestScore=48604788.1731 Temp=14619985.93 NoImprove=76 Restarts=665 Time=423.35s
Iteration 70000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=229251656.0649 BestScore=48604788.1731 Temp=13814787.27 NoImprove=66 Restarts=675 Time=429.51s
Iteration 71000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=360770071.8782 BestScore=48604788.1731 Temp=16164740.34 NoImprove=56 Restarts=685 Time=435.98s
Iteration 72000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=294402617.6691 BestScore=48604788.1731 Temp=14184358.05 NoImprove=46 Restarts=695 Time=442.32s
Iteration 73000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=341925438.8853 BestScore=48604788.1731 Temp=16656793.58 NoImprove=36 Restarts=705 Time=448.57s
Iteration 74000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=547171941.8991 BestScore=48604788.1731 Temp=26122453.65 NoImprove=26 Restarts=715 Time=454.69s
Iteration 75000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=484408863.5653 BestScore=48604788.1731 Temp=22728294.47 NoImprove=16 Restarts=725 Time=460.79s
Iteration 76000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=433146285.2737 BestScore=48604788.1731 Temp=23209809.53 NoImprove=6 Restarts=735 Time=467.26s
Iteration 77000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=333312042.3931 BestScore=48604788.1731 Temp=11975904.03 NoImprove=97 Restarts=744 Time=473.66s
Iteration 78000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=150617875.7527 BestScore=48604788.1731 Temp=10981958.71 NoImprove=87 Restarts=754 Time=480.05s
Iteration 79000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=360383049.4132 BestScore=48604788.1731 Temp=16254289.90 NoImprove=77 Restarts=764 Time=486.17s
Iteration 80000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=291986887.8119 BestScore=48604788.1731 Temp=15564464.76 NoImprove=67 Restarts=774 Time=492.46s
Iteration 81000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=418575210.5926 BestScore=48604788.1731 Temp=18980921.27 NoImprove=57 Restarts=784 Time=498.45s
Iteration 82000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=349775553.4983 BestScore=48604788.1731 Temp=16069044.10 NoImprove=47 Restarts=794 Time=504.62s
Iteration 83000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=405622046.3527 BestScore=48604788.1731 Temp=20022840.96 NoImprove=37 Restarts=804 Time=510.75s
Iteration 84000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=302914085.3560 BestScore=48604788.1731 Temp=17219121.02 NoImprove=27 Restarts=814 Time=516.79s
Iteration 85000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=385092671.8920 BestScore=48604788.1731 Temp=20315101.28 NoImprove=17 Restarts=824 Time=523.07s
Iteration 86000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=319881974.4246 BestScore=48604788.1731 Temp=15861053.21 NoImprove=7 Restarts=834 Time=529.44s
Iteration 87000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=246644803.3029 BestScore=48604788.1731 Temp=12998154.12 NoImprove=98 Restarts=843 Time=536.17s
Iteration 88000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=350151265.4005 BestScore=48604788.1731 Temp=17973820.88 NoImprove=88 Restarts=853 Time=542.44s
Iteration 89000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=253669213.9384 BestScore=48604788.1731 Temp=12666652.01 NoImprove=78 Restarts=863 Time=548.85s
Iteration 90000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=369441563.5119 BestScore=48604788.1731 Temp=19094806.89 NoImprove=68 Restarts=873 Time=555.12s
Iteration 91000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=272715419.2895 BestScore=48604788.1731 Temp=14145379.56 NoImprove=58 Restarts=883 Time=561.40s
Iteration 92000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=444293041.4537 BestScore=48604788.1731 Temp=19546977.15 NoImprove=48 Restarts=893 Time=567.59s
Iteration 93000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=396584653.8376 BestScore=48604788.1731 Temp=19097305.66 NoImprove=38 Restarts=903 Time=573.68s
Iteration 94000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=340560340.4941 BestScore=48604788.1731 Temp=17782824.63 NoImprove=28 Restarts=913 Time=579.96s
Iteration 95000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=358164498.6193 BestScore=48604788.1731 Temp=19533811.52 NoImprove=18 Restarts=923 Time=586.20s
Iteration 96000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=376758434.2481 BestScore=48604788.1731 Temp=18991226.45 NoImprove=8 Restarts=933 Time=592.53s
Iteration 97000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=194594022.9479 BestScore=48604788.1731 Temp=10459905.91 NoImprove=99 Restarts=942 Time=598.75s
Iteration 98000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=281759824.6654 BestScore=48604788.1731 Temp=12965872.02 NoImprove=89 Restarts=952 Time=604.78s
Iteration 99000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=411452149.5393 BestScore=48604788.1731 Temp=18149674.18 NoImprove=79 Restarts=962 Time=610.96s
Iteration 100000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=394089613.0289 BestScore=48604788.1731 Temp=19283491.14 NoImprove=69 Restarts=972 Time=617.38s
Iteration 101000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=135749663.1961 BestScore=48604788.1731 Temp=8907938.78 NoImprove=59 Restarts=982 Time=623.53s
Iteration 102000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=449933279.9881 BestScore=48604788.1731 Temp=18163738.19 NoImprove=49 Restarts=992 Time=629.53s
Iteration 103000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=392217049.8087 BestScore=48604788.1731 Temp=19528962.17 NoImprove=39 Restarts=1002 Time=635.82s
Iteration 104000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=329978674.6943 BestScore=48604788.1731 Temp=16623895.12 NoImprove=29 Restarts=1012 Time=642.35s
Iteration 105000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=407425488.8722 BestScore=48604788.1731 Temp=23757468.76 NoImprove=19 Restarts=1022 Time=648.75s
Iteration 106000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=341967955.9106 BestScore=48604788.1731 Temp=18704343.21 NoImprove=9 Restarts=1032 Time=655.33s
Iteration 107000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=300179130.2547 BestScore=48604788.1731 Temp=12375510.45 NoImprove=100 Restarts=1041 Time=661.52s
Iteration 108000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=302996793.9833 BestScore=48604788.1731 Temp=15214158.20 NoImprove=90 Restarts=1051 Time=667.79s
Iteration 109000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=269696169.7144 BestScore=48604788.1731 Temp=13864576.15 NoImprove=80 Restarts=1061 Time=673.96s
Iteration 110000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=271094653.4209 BestScore=48604788.1731 Temp=13869566.36 NoImprove=70 Restarts=1071 Time=679.97s
Iteration 111000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=323841978.0502 BestScore=48604788.1731 Temp=15630388.97 NoImprove=60 Restarts=1081 Time=686.07s
Iteration 112000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=441736334.2504 BestScore=48604788.1731 Temp=20387018.61 NoImprove=50 Restarts=1091 Time=692.24s
Iteration 113000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=481156947.8775 BestScore=48604788.1731 Temp=21443240.99 NoImprove=40 Restarts=1101 Time=698.31s
Iteration 114000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=370027189.6018 BestScore=48604788.1731 Temp=16761399.74 NoImprove=30 Restarts=1111 Time=704.46s
Iteration 115000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=409336340.3859 BestScore=48604788.1731 Temp=19668418.75 NoImprove=20 Restarts=1121 Time=710.69s
Iteration 116000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=448912020.6139 BestScore=48604788.1731 Temp=22657538.48 NoImprove=10 Restarts=1131 Time=717.02s
Iteration 117000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=476946736.3747 BestScore=48604788.1731 Temp=23847336.82 NoImprove=0 Restarts=1141 Time=723.26s
Iteration 118000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=322742500.5758 BestScore=48604788.1731 Temp=18214104.41 NoImprove=91 Restarts=1150 Time=729.40s
Iteration 119000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=429289403.2262 BestScore=48604788.1731 Temp=17316935.99 NoImprove=81 Restarts=1160 Time=735.75s
Iteration 120000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=310541884.2234 BestScore=48604788.1731 Temp=14835914.27 NoImprove=71 Restarts=1170 Time=742.10s
Iteration 121000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=399292333.3926 BestScore=48604788.1731 Temp=16835638.59 NoImprove=61 Restarts=1180 Time=748.02s
Iteration 122000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=387523093.8976 BestScore=48604788.1731 Temp=17960757.88 NoImprove=51 Restarts=1190 Time=754.11s
Iteration 123000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=302686019.4718 BestScore=48604788.1731 Temp=15682677.90 NoImprove=41 Restarts=1200 Time=760.05s
Iteration 124000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=445268479.7927 BestScore=48604788.1731 Temp=21910146.71 NoImprove=31 Restarts=1210 Time=765.84s
Iteration 125000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=335747153.3482 BestScore=48604788.1731 Temp=18237872.27 NoImprove=21 Restarts=1220 Time=772.02s
Iteration 126000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=337269156.3442 BestScore=48604788.1731 Temp=17623109.11 NoImprove=11 Restarts=1230 Time=778.09s
Iteration 127000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=575638003.9357 BestScore=48604788.1731 Temp=29183942.72 NoImprove=1 Restarts=1240 Time=783.91s
Iteration 128000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=358635222.3700 BestScore=48604788.1731 Temp=14456256.02 NoImprove=92 Restarts=1249 Time=790.07s
Iteration 129000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=245801390.2656 BestScore=48604788.1731 Temp=11721331.81 NoImprove=82 Restarts=1259 Time=796.10s
Iteration 130000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=434869801.5309 BestScore=48604788.1731 Temp=19694860.23 NoImprove=72 Restarts=1269 Time=802.36s
Iteration 131000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=406394581.8959 BestScore=48604788.1731 Temp=18692762.37 NoImprove=62 Restarts=1279 Time=808.34s
Iteration 132000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=341998739.1672 BestScore=48604788.1731 Temp=18432382.35 NoImprove=52 Restarts=1289 Time=814.56s
Iteration 133000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=301335236.0962 BestScore=48604788.1731 Temp=15394686.50 NoImprove=42 Restarts=1299 Time=820.62s
Iteration 134000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=367816813.8514 BestScore=48604788.1731 Temp=18842873.71 NoImprove=32 Restarts=1309 Time=826.72s
Iteration 135000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=479194852.7555 BestScore=48604788.1731 Temp=22987993.07 NoImprove=22 Restarts=1319 Time=832.73s
Iteration 136000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=481805099.9389 BestScore=48604788.1731 Temp=23405101.62 NoImprove=12 Restarts=1329 Time=838.85s
Iteration 137000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=506874671.1862 BestScore=48604788.1731 Temp=26321530.81 NoImprove=2 Restarts=1339 Time=844.85s
Iteration 138000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=347504719.7983 BestScore=48604788.1731 Temp=14043842.69 NoImprove=93 Restarts=1348 Time=850.80s
Iteration 139000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=277380119.7329 BestScore=48604788.1731 Temp=13106679.37 NoImprove=83 Restarts=1358 Time=856.72s
Iteration 140000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=325474230.9545 BestScore=48604788.1731 Temp=15580400.26 NoImprove=73 Restarts=1368 Time=862.79s
Iteration 141000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=180397684.2420 BestScore=48604788.1731 Temp=11639838.31 NoImprove=63 Restarts=1378 Time=868.88s
Iteration 142000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=290269779.9894 BestScore=48604788.1731 Temp=15276549.22 NoImprove=53 Restarts=1388 Time=874.97s
Iteration 143000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=388962505.9253 BestScore=48604788.1731 Temp=17027775.47 NoImprove=43 Restarts=1398 Time=881.09s
Iteration 144000: BestViol=3823.0330 BestAff=1874 BestCompact=67458.17 CurScore=314905574.6427 BestScore=48604788.1731 Temp=15961216.61 NoImprove=33 Restarts=1408 Time=887.53s
