Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=314248040.2367 BestScore=30103802.8308 Temp=18077786.31 NoImprove=66 Restarts=118 Time=78.58s
Iteration 14000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=465054742.2239 BestScore=30103802.8308 Temp=19787640.43 NoImprove=56 Restarts=128 Time=84.87s
Iteration 15000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=314298750.7100 BestScore=30103802.8308 Temp=19751861.83 NoImprove=46 Restarts=138 Time=90.84s
Iteration 16000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=399927449.5957 BestScore=30103802.8308 Temp=20408462.84 NoImprove=36 Restarts=148 Time=96.94s
Iteration 17000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=439511169.0138 BestScore=30103802.8308 Temp=21072741.81 NoImprove=26 Restarts=158 Time=103.18s
Iteration 18000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=368675113.7021 BestScore=30103802.8308 Temp=19773084.26 NoImprove=16 Restarts=168 Time=109.30s
Iteration 19000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=363401824.8622 BestScore=30103802.8308 Temp=19755841.36 NoImprove=6 Restarts=178 Time=115.37s
Iteration 20000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=329756983.1679 BestScore=30103802.8308 Temp=13584845.46 NoImprove=97 Restarts=187 Time=121.63s
Iteration 21000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=270955387.0243 BestScore=30103802.8308 Temp=11805127.73 NoImprove=87 Restarts=197 Time=127.71s
Iteration 22000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=274803835.4350 BestScore=30103802.8308 Temp=13509453.27 NoImprove=77 Restarts=207 Time=134.05s
Iteration 23000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=329521233.4821 BestScore=30103802.8308 Temp=16014636.18 NoImprove=67 Restarts=217 Time=140.59s
Iteration 24000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=315846125.0253 BestScore=30103802.8308 Temp=15107003.27 NoImprove=57 Restarts=227 Time=146.91s
Iteration 25000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=345726705.2993 BestScore=30103802.8308 Temp=17343713.32 NoImprove=47 Restarts=237 Time=153.06s
Iteration 26000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=360845471.4765 BestScore=30103802.8308 Temp=18086346.52 NoImprove=37 Restarts=247 Time=159.18s
Iteration 27000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=297292286.9478 BestScore=30103802.8308 Temp=16296895.76 NoImprove=27 Restarts=257 Time=165.01s
Iteration 28000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=272004774.5381 BestScore=30103802.8308 Temp=17116635.70 NoImprove=17 Restarts=267 Time=171.07s
Iteration 29000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=353561002.9744 BestScore=30103802.8308 Temp=18356753.82 NoImprove=7 Restarts=277 Time=177.30s
Iteration 30000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=213838780.6040 BestScore=30103802.8308 Temp=11949765.22 NoImprove=98 Restarts=286 Time=183.33s
Iteration 31000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=291366078.1362 BestScore=30103802.8308 Temp=13074678.95 NoImprove=88 Restarts=296 Time=189.45s
Iteration 32000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=181079624.7049 BestScore=30103802.8308 Temp=11188040.45 NoImprove=78 Restarts=306 Time=195.58s
Iteration 33000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=415903452.7591 BestScore=30103802.8308 Temp=18167744.97 NoImprove=68 Restarts=316 Time=201.66s
Iteration 34000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=435401823.9842 BestScore=30103802.8308 Temp=19443065.34 NoImprove=58 Restarts=326 Time=207.73s
Iteration 35000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=246425336.5045 BestScore=30103802.8308 Temp=13956945.66 NoImprove=48 Restarts=336 Time=214.02s
Iteration 36000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=211495430.5479 BestScore=30103802.8308 Temp=12165888.59 NoImprove=38 Restarts=346 Time=220.01s
Iteration 37000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=337086507.7515 BestScore=30103802.8308 Temp=16142319.31 NoImprove=28 Restarts=356 Time=226.11s
Iteration 38000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=392668812.4291 BestScore=30103802.8308 Temp=19862892.57 NoImprove=18 Restarts=366 Time=232.17s
Iteration 39000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=436703424.3334 BestScore=30103802.8308 Temp=24950625.74 NoImprove=8 Restarts=376 Time=238.17s
Iteration 40000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=317615884.0091 BestScore=30103802.8308 Temp=15961646.22 NoImprove=99 Restarts=385 Time=244.11s
Iteration 41000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=322841311.1627 BestScore=30103802.8308 Temp=15651787.66 NoImprove=89 Restarts=395 Time=250.31s
Iteration 42000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=340526437.0622 BestScore=30103802.8308 Temp=16357618.15 NoImprove=79 Restarts=405 Time=256.40s
Iteration 43000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=277853326.0205 BestScore=30103802.8308 Temp=14508303.14 NoImprove=69 Restarts=415 Time=262.16s
Iteration 44000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=348531673.2925 BestScore=30103802.8308 Temp=16767726.83 NoImprove=59 Restarts=425 Time=268.13s
Iteration 45000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=252055487.5674 BestScore=30103802.8308 Temp=14530936.08 NoImprove=49 Restarts=435 Time=273.87s
Iteration 46000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=388357390.1757 BestScore=30103802.8308 Temp=20236968.36 NoImprove=39 Restarts=445 Time=280.13s
Iteration 47000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=234335825.4314 BestScore=30103802.8308 Temp=14848691.89 NoImprove=29 Restarts=455 Time=286.44s
Iteration 48000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=306702815.8583 BestScore=30103802.8308 Temp=16401025.30 NoImprove=19 Restarts=465 Time=292.75s
Iteration 49000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=455623986.5029 BestScore=30103802.8308 Temp=23401964.72 NoImprove=9 Restarts=475 Time=298.95s
Iteration 50000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=140729215.0836 BestScore=30103802.8308 Temp=8973711.24 NoImprove=100 Restarts=484 Time=305.07s
Iteration 51000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=269786453.7546 BestScore=30103802.8308 Temp=13624249.23 NoImprove=90 Restarts=494 Time=311.33s
Iteration 52000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=233098790.8547 BestScore=30103802.8308 Temp=13741070.03 NoImprove=80 Restarts=504 Time=317.20s
Iteration 53000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=328241957.1402 BestScore=30103802.8308 Temp=14019840.31 NoImprove=70 Restarts=514 Time=323.31s
Iteration 54000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=300231022.3773 BestScore=30103802.8308 Temp=15686921.91 NoImprove=60 Restarts=524 Time=329.35s
Iteration 55000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=333214520.1442 BestScore=30103802.8308 Temp=15888716.26 NoImprove=50 Restarts=534 Time=335.47s
Iteration 56000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=320481908.7196 BestScore=30103802.8308 Temp=15556201.22 NoImprove=40 Restarts=544 Time=341.61s
Iteration 57000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=301559681.5620 BestScore=30103802.8308 Temp=18310202.68 NoImprove=30 Restarts=554 Time=347.70s
Iteration 58000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=400823183.4201 BestScore=30103802.8308 Temp=19661503.77 NoImprove=20 Restarts=564 Time=353.96s
Iteration 59000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=283509375.6911 BestScore=30103802.8308 Temp=15785723.34 NoImprove=10 Restarts=574 Time=360.06s
Iteration 60000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=498002377.3011 BestScore=30103802.8308 Temp=24900118.87 NoImprove=0 Restarts=584 Time=366.39s
Iteration 61000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=243080152.5408 BestScore=30103802.8308 Temp=15038658.93 NoImprove=91 Restarts=593 Time=372.42s
Iteration 62000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=310142702.4191 BestScore=30103802.8308 Temp=15194809.60 NoImprove=81 Restarts=603 Time=378.48s
Iteration 63000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=365043436.3725 BestScore=30103802.8308 Temp=15493027.21 NoImprove=71 Restarts=613 Time=384.65s
Iteration 64000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=342489641.5443 BestScore=30103802.8308 Temp=18692817.73 NoImprove=61 Restarts=623 Time=390.60s
Iteration 65000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=316127269.0794 BestScore=30103802.8308 Temp=14993530.88 NoImprove=51 Restarts=633 Time=396.56s
Iteration 66000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=372588808.6690 BestScore=30103802.8308 Temp=18300381.95 NoImprove=41 Restarts=643 Time=402.93s
Iteration 67000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=367883610.0723 BestScore=30103802.8308 Temp=17972428.54 NoImprove=31 Restarts=653 Time=409.11s
Iteration 68000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=207569229.3307 BestScore=30103802.8308 Temp=14007767.25 NoImprove=21 Restarts=663 Time=415.24s
Iteration 69000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=485093983.8584 BestScore=30103802.8308 Temp=23962814.99 NoImprove=11 Restarts=673 Time=421.67s
Iteration 70000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=429639286.9833 BestScore=30103802.8308 Temp=22056348.12 NoImprove=1 Restarts=683 Time=427.86s
Iteration 71000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=233176087.8767 BestScore=30103802.8308 Temp=12303057.05 NoImprove=92 Restarts=692 Time=434.06s
Iteration 72000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=357703472.1512 BestScore=30103802.8308 Temp=15595583.80 NoImprove=82 Restarts=702 Time=440.04s
Iteration 73000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=370494390.6251 BestScore=30103802.8308 Temp=15144301.02 NoImprove=72 Restarts=712 Time=446.07s
Iteration 74000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=208153032.9476 BestScore=30103802.8308 Temp=14251046.00 NoImprove=62 Restarts=722 Time=452.27s
Iteration 75000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=295079185.2359 BestScore=30103802.8308 Temp=16049816.29 NoImprove=52 Restarts=732 Time=458.31s
Iteration 76000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=281113101.0165 BestScore=30103802.8308 Temp=16084606.41 NoImprove=42 Restarts=742 Time=464.63s
Iteration 77000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=305973457.6622 BestScore=30103802.8308 Temp=17178309.28 NoImprove=32 Restarts=752 Time=470.81s
Iteration 78000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=373403881.3423 BestScore=30103802.8308 Temp=19046895.96 NoImprove=22 Restarts=762 Time=476.76s
Iteration 79000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=451690514.9859 BestScore=30103802.8308 Temp=21673987.78 NoImprove=12 Restarts=772 Time=482.76s
Iteration 80000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=352222949.5583 BestScore=30103802.8308 Temp=18265185.66 NoImprove=2 Restarts=782 Time=489.02s
Iteration 81000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=379589301.5014 BestScore=30103802.8308 Temp=15915539.86 NoImprove=93 Restarts=791 Time=495.09s
Iteration 82000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=348991730.5694 BestScore=30103802.8308 Temp=14519932.26 NoImprove=83 Restarts=801 Time=501.62s
Iteration 83000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=294058597.9957 BestScore=30103802.8308 Temp=12109566.52 NoImprove=73 Restarts=811 Time=507.93s
Iteration 84000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=217495326.7443 BestScore=30103802.8308 Temp=13765144.95 NoImprove=63 Restarts=821 Time=513.91s
Iteration 85000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=385158783.7581 BestScore=30103802.8308 Temp=20254046.28 NoImprove=53 Restarts=831 Time=520.42s
Iteration 86000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=325538703.5267 BestScore=30103802.8308 Temp=16008423.82 NoImprove=43 Restarts=841 Time=526.79s
Iteration 87000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=450677729.3495 BestScore=30103802.8308 Temp=20739187.81 NoImprove=33 Restarts=851 Time=532.92s
Iteration 88000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=340576652.0080 BestScore=30103802.8308 Temp=18791745.59 NoImprove=23 Restarts=861 Time=539.23s
Iteration 89000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=368906456.6831 BestScore=30103802.8308 Temp=18568411.74 NoImprove=13 Restarts=871 Time=545.51s
Iteration 90000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=260782162.5472 BestScore=30103802.8308 Temp=15476108.67 NoImprove=3 Restarts=881 Time=551.94s
Iteration 91000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=251075364.8785 BestScore=30103802.8308 Temp=11401705.11 NoImprove=94 Restarts=890 Time=558.31s
Iteration 92000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=208533738.3494 BestScore=30103802.8308 Temp=11755037.38 NoImprove=84 Restarts=900 Time=564.41s
Iteration 93000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=292507610.4041 BestScore=30103802.8308 Temp=10709389.18 NoImprove=74 Restarts=910 Time=570.60s
Iteration 94000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=271888767.8269 BestScore=30103802.8308 Temp=16251085.68 NoImprove=64 Restarts=920 Time=576.83s
Iteration 95000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=263837611.3400 BestScore=30103802.8308 Temp=14270990.93 NoImprove=54 Restarts=930 Time=583.04s
Iteration 96000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=265384282.5582 BestScore=30103802.8308 Temp=12063098.08 NoImprove=44 Restarts=940 Time=589.21s
Iteration 97000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=443222771.7653 BestScore=30103802.8308 Temp=19122461.69 NoImprove=34 Restarts=950 Time=595.44s
Iteration 98000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=292659673.0168 BestScore=30103802.8308 Temp=17439282.77 NoImprove=24 Restarts=960 Time=601.75s
Iteration 99000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=357816543.9920 BestScore=30103802.8308 Temp=18669744.78 NoImprove=14 Restarts=970 Time=607.88s
Iteration 100000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=380046991.7605 BestScore=30103802.8308 Temp=19007791.27 NoImprove=4 Restarts=980 Time=614.25s
Iteration 101000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=270953113.8640 BestScore=30103802.8308 Temp=12474381.95 NoImprove=95 Restarts=989 Time=620.37s
Iteration 102000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=223613128.8645 BestScore=30103802.8308 Temp=11026824.13 NoImprove=85 Restarts=999 Time=626.51s
Iteration 103000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=313333835.8295 BestScore=30103802.8308 Temp=14627477.08 NoImprove=75 Restarts=1009 Time=632.56s
Iteration 104000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=436824084.4968 BestScore=30103802.8308 Temp=17226406.51 NoImprove=65 Restarts=1019 Time=638.74s
Iteration 105000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=189219946.0128 BestScore=30103802.8308 Temp=13854339.98 NoImprove=55 Restarts=1029 Time=644.71s
Iteration 106000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=301557380.9715 BestScore=30103802.8308 Temp=15616012.69 NoImprove=45 Restarts=1039 Time=651.12s
Iteration 107000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=309074642.2681 BestScore=30103802.8308 Temp=17032690.22 NoImprove=35 Restarts=1049 Time=657.51s
Iteration 108000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=388803491.0091 BestScore=30103802.8308 Temp=18835046.92 NoImprove=25 Restarts=1059 Time=663.95s
Iteration 109000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=406041376.7120 BestScore=30103802.8308 Temp=18811167.51 NoImprove=15 Restarts=1069 Time=669.97s
Iteration 110000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=346360934.8573 BestScore=30103802.8308 Temp=18087317.44 NoImprove=5 Restarts=1079 Time=676.20s
Iteration 111000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=329474666.4246 BestScore=30103802.8308 Temp=12492608.45 NoImprove=96 Restarts=1088 Time=682.26s
Iteration 112000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=340353405.6146 BestScore=30103802.8308 Temp=16485426.98 NoImprove=86 Restarts=1098 Time=688.39s
Iteration 113000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=409232622.0055 BestScore=30103802.8308 Temp=16041849.18 NoImprove=76 Restarts=1108 Time=694.58s
Iteration 114000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=303192878.3668 BestScore=30103802.8308 Temp=13471450.35 NoImprove=66 Restarts=1118 Time=700.55s
Iteration 115000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=367568996.2819 BestScore=30103802.8308 Temp=16184082.60 NoImprove=56 Restarts=1128 Time=706.64s
Iteration 116000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=286941696.1686 BestScore=30103802.8308 Temp=14449929.58 NoImprove=46 Restarts=1138 Time=712.76s
Iteration 117000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=318790387.0820 BestScore=30103802.8308 Temp=19134091.85 NoImprove=36 Restarts=1148 Time=718.77s
Iteration 118000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=250310940.9276 BestScore=30103802.8308 Temp=15638974.60 NoImprove=26 Restarts=1158 Time=724.91s
Iteration 119000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=275861466.5174 BestScore=30103802.8308 Temp=16166241.30 NoImprove=16 Restarts=1168 Time=731.27s
Iteration 120000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=413068125.8889 BestScore=30103802.8308 Temp=21465167.91 NoImprove=6 Restarts=1178 Time=737.31s
Iteration 121000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=336045948.3943 BestScore=30103802.8308 Temp=13885357.38 NoImprove=97 Restarts=1187 Time=743.27s
Iteration 122000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=315332515.6645 BestScore=30103802.8308 Temp=15272441.10 NoImprove=87 Restarts=1197 Time=749.40s
Iteration 123000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=370941829.1129 BestScore=30103802.8308 Temp=17418794.88 NoImprove=77 Restarts=1207 Time=755.60s
Iteration 124000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=293224753.2362 BestScore=30103802.8308 Temp=14681050.04 NoImprove=67 Restarts=1217 Time=761.73s
Iteration 125000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=339113231.6472 BestScore=30103802.8308 Temp=17256943.93 NoImprove=57 Restarts=1227 Time=767.97s
Iteration 126000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=409114852.7943 BestScore=30103802.8308 Temp=20712353.98 NoImprove=47 Restarts=1237 Time=774.10s
Iteration 127000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=221517089.2241 BestScore=30103802.8308 Temp=14344856.07 NoImprove=37 Restarts=1247 Time=780.30s
Iteration 128000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=407205441.8379 BestScore=30103802.8308 Temp=19418250.23 NoImprove=27 Restarts=1257 Time=786.42s
Iteration 129000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=298436532.9563 BestScore=30103802.8308 Temp=16790960.81 NoImprove=17 Restarts=1267 Time=792.58s
Iteration 130000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=356793493.1352 BestScore=30103802.8308 Temp=18467051.90 NoImprove=7 Restarts=1277 Time=798.55s
Iteration 131000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=199721080.1585 BestScore=30103802.8308 Temp=10367560.37 NoImprove=98 Restarts=1286 Time=804.87s
Iteration 132000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=303139256.9791 BestScore=30103802.8308 Temp=13466282.45 NoImprove=88 Restarts=1296 Time=811.24s
Iteration 133000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=230889056.3540 BestScore=30103802.8308 Temp=10150698.73 NoImprove=78 Restarts=1306 Time=817.21s
Iteration 134000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=170608895.9235 BestScore=30103802.8308 Temp=13044629.06 NoImprove=68 Restarts=1316 Time=823.19s
Iteration 135000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=336533255.4668 BestScore=30103802.8308 Temp=14650144.43 NoImprove=58 Restarts=1326 Time=829.18s
Iteration 136000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=282905787.6607 BestScore=30103802.8308 Temp=15283023.33 NoImprove=48 Restarts=1336 Time=835.81s
Iteration 137000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=387213885.6721 BestScore=30103802.8308 Temp=19646381.14 NoImprove=38 Restarts=1346 Time=841.91s
Iteration 138000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=438025202.7208 BestScore=30103802.8308 Temp=20095684.50 NoImprove=28 Restarts=1356 Time=848.22s
Iteration 139000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=292614706.1795 BestScore=30103802.8308 Temp=17538588.32 NoImprove=18 Restarts=1366 Time=854.19s
Iteration 140000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=367479670.7964 BestScore=30103802.8308 Temp=19279712.95 NoImprove=8 Restarts=1376 Time=860.48s
Iteration 141000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=283524590.3334 BestScore=30103802.8308 Temp=11852795.31 NoImprove=99 Restarts=1385 Time=866.66s
Iteration 142000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=205916277.0497 BestScore=30103802.8308 Temp=10650923.64 NoImprove=89 Restarts=1395 Time=872.79s
Iteration 143000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=287791014.4918 BestScore=30103802.8308 Temp=14794750.71 NoImprove=79 Restarts=1405 Time=878.94s
Iteration 144000: BestViol=1985.2650 BestAff=1851 BestCompact=70652.83 CurScore=254181394.4990 BestScore=30103802.8308 Temp=15187248.84 NoImprove=69 Restarts=1415 Time=885.03s
