Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=351697781.8731 BestScore=42713173.0541 Temp=16754993.01 NoImprove=60 Restarts=185 Time=77.53s
Iteration 21000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=285530288.4596 BestScore=42713173.0541 Temp=13656645.95 NoImprove=50 Restarts=195 Time=81.33s
Iteration 22000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=382479642.2860 BestScore=42713173.0541 Temp=18773484.19 NoImprove=40 Restarts=205 Time=84.94s
Iteration 23000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=402438686.3295 BestScore=42713173.0541 Temp=19895133.37 NoImprove=30 Restarts=215 Time=88.61s
Iteration 24000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=408951733.7976 BestScore=42713173.0541 Temp=19837755.27 NoImprove=20 Restarts=225 Time=92.26s
Iteration 25000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=456421874.7593 BestScore=42713173.0541 Temp=21775482.62 NoImprove=10 Restarts=235 Time=96.00s
Iteration 26000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=484308965.0348 BestScore=42713173.0541 Temp=24215448.25 NoImprove=0 Restarts=245 Time=99.94s
Iteration 27000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=275523980.6579 BestScore=42713173.0541 Temp=12774244.42 NoImprove=91 Restarts=254 Time=103.81s
Iteration 28000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=339917317.7141 BestScore=42713173.0541 Temp=14893008.09 NoImprove=81 Restarts=264 Time=107.68s
Iteration 29000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=363773452.6496 BestScore=42713173.0541 Temp=17907287.00 NoImprove=71 Restarts=274 Time=111.73s
Iteration 30000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=397711515.9222 BestScore=42713173.0541 Temp=18608679.23 NoImprove=61 Restarts=284 Time=115.57s
Iteration 31000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=444754220.3087 BestScore=42713173.0541 Temp=17967995.74 NoImprove=51 Restarts=294 Time=119.43s
Iteration 32000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=340271868.5003 BestScore=42713173.0541 Temp=15911395.36 NoImprove=41 Restarts=304 Time=123.16s
Iteration 33000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=336527970.2201 BestScore=42713173.0541 Temp=18063459.87 NoImprove=31 Restarts=314 Time=126.80s
Iteration 34000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=497466936.5218 BestScore=42713173.0541 Temp=21588301.22 NoImprove=21 Restarts=324 Time=130.32s
Iteration 35000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=452737117.0307 BestScore=42713173.0541 Temp=23812268.94 NoImprove=11 Restarts=334 Time=134.10s
Iteration 36000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=421795036.3600 BestScore=42713173.0541 Temp=21385774.71 NoImprove=1 Restarts=344 Time=138.09s
Iteration 37000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=279315492.8771 BestScore=42713173.0541 Temp=10923109.93 NoImprove=92 Restarts=353 Time=141.74s
Iteration 38000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=318255874.7452 BestScore=42713173.0541 Temp=12320967.53 NoImprove=82 Restarts=363 Time=145.59s
Iteration 39000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=389601426.7169 BestScore=42713173.0541 Temp=18762329.95 NoImprove=72 Restarts=373 Time=149.48s
Iteration 40000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=420644178.5851 BestScore=42713173.0541 Temp=18875862.60 NoImprove=62 Restarts=383 Time=153.34s
Iteration 41000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=406804364.5999 BestScore=42713173.0541 Temp=18319574.71 NoImprove=52 Restarts=393 Time=157.24s
Iteration 42000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=368129697.5867 BestScore=42713173.0541 Temp=18570116.95 NoImprove=42 Restarts=403 Time=161.20s
Iteration 43000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=349312580.5132 BestScore=42713173.0541 Temp=18367124.32 NoImprove=32 Restarts=413 Time=165.10s
Iteration 44000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=451760934.3526 BestScore=42713173.0541 Temp=20041698.88 NoImprove=22 Restarts=423 Time=168.84s
Iteration 45000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=399905304.6327 BestScore=42713173.0541 Temp=18804779.57 NoImprove=12 Restarts=433 Time=172.54s
Iteration 46000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=528159172.8333 BestScore=42713173.0541 Temp=26620622.69 NoImprove=2 Restarts=443 Time=176.33s
Iteration 47000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=249179138.7609 BestScore=42713173.0541 Temp=11383765.75 NoImprove=93 Restarts=452 Time=180.03s
Iteration 48000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=159988770.7732 BestScore=42713173.0541 Temp=8824840.56 NoImprove=83 Restarts=462 Time=183.65s
Iteration 49000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=353353782.0995 BestScore=42713173.0541 Temp=15629461.61 NoImprove=73 Restarts=472 Time=187.38s
Iteration 50000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=320216650.7539 BestScore=42713173.0541 Temp=15215473.88 NoImprove=63 Restarts=482 Time=191.40s
Iteration 51000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=355577144.2026 BestScore=42713173.0541 Temp=17202672.44 NoImprove=53 Restarts=492 Time=195.16s
Iteration 52000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=393057348.6373 BestScore=42713173.0541 Temp=18671861.75 NoImprove=43 Restarts=502 Time=198.85s
Iteration 53000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=335981546.7112 BestScore=42713173.0541 Temp=17011288.74 NoImprove=33 Restarts=512 Time=202.54s
Iteration 54000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=381593485.6291 BestScore=42713173.0541 Temp=19168656.85 NoImprove=23 Restarts=522 Time=206.21s
Iteration 55000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=462008105.1589 BestScore=42713173.0541 Temp=23810724.29 NoImprove=13 Restarts=532 Time=209.88s
Iteration 56000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=414373375.9225 BestScore=42713173.0541 Temp=20909625.52 NoImprove=3 Restarts=542 Time=213.71s
Iteration 57000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=244314058.3981 BestScore=42713173.0541 Temp=11756268.23 NoImprove=94 Restarts=551 Time=217.48s
Iteration 58000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=334046688.0085 BestScore=42713173.0541 Temp=14403502.36 NoImprove=84 Restarts=561 Time=221.25s
Iteration 59000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=306047658.6719 BestScore=42713173.0541 Temp=15333279.73 NoImprove=74 Restarts=571 Time=224.93s
Iteration 60000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=304596342.3734 BestScore=42713173.0541 Temp=14534217.67 NoImprove=64 Restarts=581 Time=228.58s
Iteration 61000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=332746591.7742 BestScore=42713173.0541 Temp=17793933.45 NoImprove=54 Restarts=591 Time=232.37s
Iteration 62000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=363700342.5210 BestScore=42713173.0541 Temp=16951622.40 NoImprove=44 Restarts=601 Time=236.23s
Iteration 63000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=349532929.8064 BestScore=42713173.0541 Temp=16836250.25 NoImprove=34 Restarts=611 Time=240.08s
Iteration 64000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=389045280.4025 BestScore=42713173.0541 Temp=18565478.57 NoImprove=24 Restarts=621 Time=243.81s
Iteration 65000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=344681260.8777 BestScore=42713173.0541 Temp=18785473.80 NoImprove=14 Restarts=631 Time=247.51s
Iteration 66000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=455131474.0500 BestScore=42713173.0541 Temp=22883090.39 NoImprove=4 Restarts=641 Time=251.28s
Iteration 67000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=212299708.1351 BestScore=42713173.0541 Temp=9693649.40 NoImprove=95 Restarts=650 Time=254.87s
Iteration 68000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=394036830.7960 BestScore=42713173.0541 Temp=16060202.24 NoImprove=85 Restarts=660 Time=258.63s
Iteration 69000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=340117994.6203 BestScore=42713173.0541 Temp=14894197.75 NoImprove=75 Restarts=670 Time=262.52s
Iteration 70000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=325022902.0065 BestScore=42713173.0541 Temp=15132938.01 NoImprove=65 Restarts=680 Time=266.20s
Iteration 71000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=350811210.1090 BestScore=42713173.0541 Temp=14551578.37 NoImprove=55 Restarts=690 Time=269.85s
Iteration 72000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=280769545.2513 BestScore=42713173.0541 Temp=14358157.91 NoImprove=45 Restarts=700 Time=273.58s
Iteration 73000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=415376084.3362 BestScore=42713173.0541 Temp=20327676.00 NoImprove=35 Restarts=710 Time=277.54s
Iteration 74000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=371647794.0884 BestScore=42713173.0541 Temp=18769010.17 NoImprove=25 Restarts=720 Time=281.41s
Iteration 75000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=364118304.2671 BestScore=42713173.0541 Temp=18148702.03 NoImprove=15 Restarts=730 Time=285.10s
Iteration 76000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=419481981.5728 BestScore=42713173.0541 Temp=21205933.60 NoImprove=5 Restarts=740 Time=288.83s
Iteration 77000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=296849636.7731 BestScore=42713173.0541 Temp=12781651.01 NoImprove=96 Restarts=749 Time=292.66s
Iteration 78000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=200265338.6870 BestScore=42713173.0541 Temp=12890643.07 NoImprove=86 Restarts=759 Time=296.49s
Iteration 79000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=200741745.9673 BestScore=42713173.0541 Temp=12058905.72 NoImprove=76 Restarts=769 Time=300.25s
Iteration 80000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=441725062.9710 BestScore=42713173.0541 Temp=19455647.89 NoImprove=66 Restarts=779 Time=304.13s
Iteration 81000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=215572737.5233 BestScore=42713173.0541 Temp=12281976.91 NoImprove=56 Restarts=789 Time=308.00s
Iteration 82000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=368900225.1761 BestScore=42713173.0541 Temp=16104693.75 NoImprove=46 Restarts=799 Time=311.98s
Iteration 83000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=423172833.8878 BestScore=42713173.0541 Temp=18914536.67 NoImprove=36 Restarts=809 Time=315.74s
Iteration 84000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=425652943.0488 BestScore=42713173.0541 Temp=20916863.56 NoImprove=26 Restarts=819 Time=319.51s
Iteration 85000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=279604010.3683 BestScore=42713173.0541 Temp=15184669.95 NoImprove=16 Restarts=829 Time=323.39s
Iteration 86000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=330025872.9938 BestScore=42713173.0541 Temp=16277342.06 NoImprove=6 Restarts=839 Time=327.09s
Iteration 87000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=334503936.0289 BestScore=42713173.0541 Temp=13941033.27 NoImprove=97 Restarts=848 Time=330.84s
Iteration 88000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=360629090.6649 BestScore=42713173.0541 Temp=14114530.73 NoImprove=87 Restarts=858 Time=334.45s
Iteration 89000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=253099112.0098 BestScore=42713173.0541 Temp=10078314.23 NoImprove=77 Restarts=868 Time=338.22s
Iteration 90000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=414258463.2553 BestScore=42713173.0541 Temp=17763519.92 NoImprove=67 Restarts=878 Time=342.03s
Iteration 91000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=399323509.9203 BestScore=42713173.0541 Temp=17268732.73 NoImprove=57 Restarts=888 Time=345.88s
Iteration 92000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=373766791.0789 BestScore=42713173.0541 Temp=15796004.48 NoImprove=47 Restarts=898 Time=349.64s
Iteration 93000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=426873188.3146 BestScore=42713173.0541 Temp=19855965.39 NoImprove=37 Restarts=908 Time=353.37s
Iteration 94000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=330395910.6115 BestScore=42713173.0541 Temp=18014034.71 NoImprove=27 Restarts=918 Time=357.00s
Iteration 95000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=514271337.7258 BestScore=42713173.0541 Temp=24184698.75 NoImprove=17 Restarts=928 Time=360.78s
Iteration 96000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=435296257.6761 BestScore=42713173.0541 Temp=23083229.77 NoImprove=7 Restarts=938 Time=364.37s
Iteration 97000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=255622208.2888 BestScore=42713173.0541 Temp=12413501.53 NoImprove=98 Restarts=947 Time=367.92s
Iteration 98000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=363847300.0448 BestScore=42713173.0541 Temp=16222281.21 NoImprove=88 Restarts=957 Time=371.69s
Iteration 99000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=363214873.9853 BestScore=42713173.0541 Temp=17005699.90 NoImprove=78 Restarts=967 Time=375.47s
Iteration 100000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=335641237.9524 BestScore=42713173.0541 Temp=16053496.68 NoImprove=68 Restarts=977 Time=379.32s
Iteration 101000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=372067749.6924 BestScore=42713173.0541 Temp=12809822.82 NoImprove=58 Restarts=987 Time=383.14s
Iteration 102000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=385858855.7537 BestScore=42713173.0541 Temp=17476509.89 NoImprove=48 Restarts=997 Time=386.96s
Iteration 103000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=378913596.1297 BestScore=42713173.0541 Temp=19670147.06 NoImprove=38 Restarts=1007 Time=390.56s
Iteration 104000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=472708637.2984 BestScore=42713173.0541 Temp=22175831.63 NoImprove=28 Restarts=1017 Time=394.17s
Iteration 105000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=361053680.1583 BestScore=42713173.0541 Temp=19146892.00 NoImprove=18 Restarts=1027 Time=397.85s
Iteration 106000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=228951599.5601 BestScore=42713173.0541 Temp=12509939.74 NoImprove=8 Restarts=1037 Time=401.46s
Iteration 107000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=212415398.8023 BestScore=42713173.0541 Temp=11714683.44 NoImprove=99 Restarts=1046 Time=405.36s
Iteration 108000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=228563935.8664 BestScore=42713173.0541 Temp=13230683.03 NoImprove=89 Restarts=1056 Time=409.17s
Iteration 109000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=211176932.1980 BestScore=42713173.0541 Temp=11074740.11 NoImprove=79 Restarts=1066 Time=413.06s
Iteration 110000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=253700576.3606 BestScore=42713173.0541 Temp=13639442.53 NoImprove=69 Restarts=1076 Time=416.90s
Iteration 111000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=346432522.6742 BestScore=42713173.0541 Temp=17014108.67 NoImprove=59 Restarts=1086 Time=420.73s
Iteration 112000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=402663633.6989 BestScore=42713173.0541 Temp=17961170.47 NoImprove=49 Restarts=1096 Time=424.68s
Iteration 113000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=266674930.3086 BestScore=42713173.0541 Temp=16123864.07 NoImprove=39 Restarts=1106 Time=428.48s
Iteration 114000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=436605344.4506 BestScore=42713173.0541 Temp=21162091.70 NoImprove=29 Restarts=1116 Time=432.37s
Iteration 115000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=400168576.5936 BestScore=42713173.0541 Temp=21061256.06 NoImprove=19 Restarts=1126 Time=436.16s
Iteration 116000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=446348467.1648 BestScore=42713173.0541 Temp=21195862.86 NoImprove=9 Restarts=1136 Time=439.87s
Iteration 117000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=380195865.9903 BestScore=42713173.0541 Temp=13863887.31 NoImprove=100 Restarts=1145 Time=443.70s
Iteration 118000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=226125856.6812 BestScore=42713173.0541 Temp=14541734.33 NoImprove=90 Restarts=1155 Time=447.45s
Iteration 119000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=157417274.5882 BestScore=42713173.0541 Temp=10143826.63 NoImprove=80 Restarts=1165 Time=451.33s
Iteration 120000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=392623618.7513 BestScore=42713173.0541 Temp=14800248.24 NoImprove=70 Restarts=1175 Time=455.03s
Iteration 121000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=283907984.5817 BestScore=42713173.0541 Temp=14519309.71 NoImprove=60 Restarts=1185 Time=458.80s
Iteration 122000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=299082351.3850 BestScore=42713173.0541 Temp=14877329.56 NoImprove=50 Restarts=1195 Time=462.74s
Iteration 123000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=380444299.7426 BestScore=42713173.0541 Temp=19061171.06 NoImprove=40 Restarts=1205 Time=466.50s
Iteration 124000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=386618819.7700 BestScore=42713173.0541 Temp=20851081.53 NoImprove=30 Restarts=1215 Time=470.47s
Iteration 125000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=401883657.8117 BestScore=42713173.0541 Temp=18005708.08 NoImprove=20 Restarts=1225 Time=474.35s
Iteration 126000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=395112825.2147 BestScore=42713173.0541 Temp=21107396.48 NoImprove=10 Restarts=1235 Time=478.13s
Iteration 127000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=443531851.4330 BestScore=42713173.0541 Temp=22176592.57 NoImprove=0 Restarts=1245 Time=481.81s
Iteration 128000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=335258753.1867 BestScore=42713173.0541 Temp=13939144.58 NoImprove=91 Restarts=1254 Time=485.41s
Iteration 129000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=378514177.0646 BestScore=42713173.0541 Temp=16714973.37 NoImprove=81 Restarts=1264 Time=489.13s
Iteration 130000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=372885798.8956 BestScore=42713173.0541 Temp=19351477.76 NoImprove=71 Restarts=1274 Time=492.81s
Iteration 131000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=222325730.6700 BestScore=42713173.0541 Temp=12666271.19 NoImprove=61 Restarts=1284 Time=496.74s
Iteration 132000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=259386245.2668 BestScore=42713173.0541 Temp=16338712.01 NoImprove=51 Restarts=1294 Time=500.63s
Iteration 133000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=266367783.9546 BestScore=42713173.0541 Temp=16932573.43 NoImprove=41 Restarts=1304 Time=504.30s
Iteration 134000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=379027584.1898 BestScore=42713173.0541 Temp=20529942.14 NoImprove=31 Restarts=1314 Time=508.17s
Iteration 135000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=437403220.3491 BestScore=42713173.0541 Temp=23300885.68 NoImprove=21 Restarts=1324 Time=512.06s
Iteration 136000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=457255015.4485 BestScore=42713173.0541 Temp=21250964.87 NoImprove=11 Restarts=1334 Time=516.03s
Iteration 137000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=471825677.2580 BestScore=42713173.0541 Temp=23491261.43 NoImprove=1 Restarts=1344 Time=519.88s
Iteration 138000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=238927573.2768 BestScore=42713173.0541 Temp=11511968.49 NoImprove=92 Restarts=1353 Time=523.64s
Iteration 139000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=317897175.8594 BestScore=42713173.0541 Temp=13517687.21 NoImprove=82 Restarts=1363 Time=527.53s
Iteration 140000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=344002998.6969 BestScore=42713173.0541 Temp=14287202.81 NoImprove=72 Restarts=1373 Time=531.24s
Iteration 141000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=448459512.5167 BestScore=42713173.0541 Temp=21454486.22 NoImprove=62 Restarts=1383 Time=535.01s
Iteration 142000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=326111103.4907 BestScore=42713173.0541 Temp=15444202.95 NoImprove=52 Restarts=1393 Time=538.90s
Iteration 143000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=510765533.6147 BestScore=42713173.0541 Temp=21377211.85 NoImprove=42 Restarts=1403 Time=542.72s
Iteration 144000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=513730424.0474 BestScore=42713173.0541 Temp=22795380.26 NoImprove=32 Restarts=1413 Time=546.48s
Iteration 145000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=354630309.7383 BestScore=42713173.0541 Temp=17407124.48 NoImprove=22 Restarts=1423 Time=550.34s
Iteration 146000: BestViol=4263.4140 BestAff=0 BestCompact=79033.05 CurScore=487311896.4030 BestScore=42713173.0541 Temp=24456180.41 NoImprove=12 Restarts=1433 Time=554.06s
