Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=21568.5160 BestAff=926 BestCompact=24981.76 CurScore=332852204.7162 BestScore=220803141.7611 Temp=14490254.93 NoImprove=34 Restarts=195 Time=37.02s
Iteration 21000: BestViol=21568.5160 BestAff=926 BestCompact=24981.76 CurScore=385077668.2538 BestScore=220803141.7611 Temp=17052522.76 NoImprove=24 Restarts=205 Time=38.93s
Iteration 22000: BestViol=21568.5160 BestAff=926 BestCompact=24981.76 CurScore=362723764.0659 BestScore=220803141.7611 Temp=17130656.62 NoImprove=14 Restarts=215 Time=40.85s
Iteration 23000: BestViol=21568.5160 BestAff=926 BestCompact=24981.76 CurScore=332894841.0667 BestScore=220803141.7611 Temp=16103690.90 NoImprove=4 Restarts=225 Time=42.74s
Iteration 24000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=372262518.3690 BestScore=216421041.4158 Temp=18209684.45 NoImprove=6 Restarts=234 Time=44.70s
Iteration 25000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=274316448.2142 BestScore=216421041.4158 Temp=9793944.77 NoImprove=97 Restarts=243 Time=46.58s
Iteration 26000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=320070235.2272 BestScore=216421041.4158 Temp=10616057.28 NoImprove=87 Restarts=253 Time=48.45s
Iteration 27000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=424969968.4110 BestScore=216421041.4158 Temp=12694214.50 NoImprove=77 Restarts=263 Time=50.34s
Iteration 28000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=294463222.5366 BestScore=216421041.4158 Temp=10776639.83 NoImprove=67 Restarts=273 Time=52.27s
Iteration 29000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=337865840.8474 BestScore=216421041.4158 Temp=11871480.15 NoImprove=57 Restarts=283 Time=54.11s
Iteration 30000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=326623560.8675 BestScore=216421041.4158 Temp=12560789.45 NoImprove=47 Restarts=293 Time=56.04s
Iteration 31000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=315157487.4726 BestScore=216421041.4158 Temp=14607418.86 NoImprove=37 Restarts=303 Time=58.04s
Iteration 32000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=343980612.6486 BestScore=216421041.4158 Temp=15920358.15 NoImprove=27 Restarts=313 Time=60.08s
Iteration 33000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=310472044.9586 BestScore=216421041.4158 Temp=14207848.33 NoImprove=17 Restarts=323 Time=62.00s
Iteration 34000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=290367654.1258 BestScore=216421041.4158 Temp=14793788.35 NoImprove=7 Restarts=333 Time=64.02s
Iteration 35000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=383258398.1185 BestScore=216421041.4158 Temp=12791045.68 NoImprove=98 Restarts=342 Time=65.91s
Iteration 36000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=260221702.9776 BestScore=216421041.4158 Temp=9090560.36 NoImprove=88 Restarts=352 Time=67.82s
Iteration 37000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=320443701.7240 BestScore=216421041.4158 Temp=10870300.71 NoImprove=78 Restarts=362 Time=69.70s
Iteration 38000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=404313007.5409 BestScore=216421041.4158 Temp=14778623.32 NoImprove=68 Restarts=372 Time=71.57s
Iteration 39000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=291276208.9797 BestScore=216421041.4158 Temp=11737510.92 NoImprove=58 Restarts=382 Time=73.40s
Iteration 40000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=365195853.5827 BestScore=216421041.4158 Temp=15060679.47 NoImprove=48 Restarts=392 Time=75.31s
Iteration 41000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=379698192.2456 BestScore=216421041.4158 Temp=15449590.63 NoImprove=38 Restarts=402 Time=77.17s
Iteration 42000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=435547823.6779 BestScore=216421041.4158 Temp=18343210.69 NoImprove=28 Restarts=412 Time=79.01s
Iteration 43000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=355736505.9144 BestScore=216421041.4158 Temp=16015978.48 NoImprove=18 Restarts=422 Time=80.91s
Iteration 44000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=431251987.8454 BestScore=216421041.4158 Temp=20514146.77 NoImprove=8 Restarts=432 Time=82.80s
Iteration 45000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=363267149.8426 BestScore=216421041.4158 Temp=11447158.30 NoImprove=99 Restarts=441 Time=84.63s
Iteration 46000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=317818863.4840 BestScore=216421041.4158 Temp=10479291.50 NoImprove=89 Restarts=451 Time=86.59s
Iteration 47000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=335996529.3894 BestScore=216421041.4158 Temp=12529249.76 NoImprove=79 Restarts=461 Time=88.47s
Iteration 48000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=365909462.8713 BestScore=216421041.4158 Temp=12774792.95 NoImprove=69 Restarts=471 Time=90.36s
Iteration 49000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=353188255.2067 BestScore=216421041.4158 Temp=13118872.12 NoImprove=59 Restarts=481 Time=92.28s
Iteration 50000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=353299437.7977 BestScore=216421041.4158 Temp=14042161.88 NoImprove=49 Restarts=491 Time=94.02s
Iteration 51000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=310799314.4609 BestScore=216421041.4158 Temp=13713185.47 NoImprove=39 Restarts=501 Time=95.97s
Iteration 52000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=462414958.2150 BestScore=216421041.4158 Temp=18487628.33 NoImprove=29 Restarts=511 Time=97.89s
Iteration 53000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=360706940.9816 BestScore=216421041.4158 Temp=16476288.26 NoImprove=19 Restarts=521 Time=99.74s
Iteration 54000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=309417262.8211 BestScore=216421041.4158 Temp=15227663.31 NoImprove=9 Restarts=531 Time=101.59s
Iteration 55000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=402610088.4437 BestScore=216421041.4158 Temp=12183716.70 NoImprove=100 Restarts=540 Time=103.37s
Iteration 56000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=355592428.3065 BestScore=216421041.4158 Temp=12302999.82 NoImprove=90 Restarts=550 Time=105.28s
Iteration 57000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=367688648.5692 BestScore=216421041.4158 Temp=11273767.28 NoImprove=80 Restarts=560 Time=107.19s
Iteration 58000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=363980496.5793 BestScore=216421041.4158 Temp=13079837.75 NoImprove=70 Restarts=570 Time=109.09s
Iteration 59000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=366101266.8076 BestScore=216421041.4158 Temp=15022597.24 NoImprove=60 Restarts=580 Time=111.01s
Iteration 60000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=354196631.8608 BestScore=216421041.4158 Temp=14669480.98 NoImprove=50 Restarts=590 Time=112.85s
Iteration 61000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=359355256.6134 BestScore=216421041.4158 Temp=13013521.70 NoImprove=40 Restarts=600 Time=114.71s
Iteration 62000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=326812263.9230 BestScore=216421041.4158 Temp=14891064.66 NoImprove=30 Restarts=610 Time=116.63s
Iteration 63000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=338372683.7559 BestScore=216421041.4158 Temp=15406686.09 NoImprove=20 Restarts=620 Time=118.45s
Iteration 64000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=344064579.3441 BestScore=216421041.4158 Temp=16078199.28 NoImprove=10 Restarts=630 Time=120.32s
Iteration 65000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=356280624.0107 BestScore=216421041.4158 Temp=17814031.20 NoImprove=0 Restarts=640 Time=122.22s
Iteration 66000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=354478010.6130 BestScore=216421041.4158 Temp=12546171.02 NoImprove=91 Restarts=649 Time=124.05s
Iteration 67000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=352273986.0341 BestScore=216421041.4158 Temp=12627848.55 NoImprove=81 Restarts=659 Time=125.90s
Iteration 68000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=371653597.9383 BestScore=216421041.4158 Temp=14846415.68 NoImprove=71 Restarts=669 Time=127.80s
Iteration 69000: BestViol=21099.9600 BestAff=981 BestCompact=25941.42 CurScore=371697199.8689 BestScore=216421041.4158 Temp=13844253.84 NoImprove=61 Restarts=679 Time=129.59s
Iteration 70000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=300903427.8905 BestScore=205890683.7256 Temp=9986089.06 NoImprove=89 Restarts=688 Time=131.55s
Iteration 71000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=449877758.1450 BestScore=205890683.7256 Temp=15013462.31 NoImprove=79 Restarts=698 Time=133.49s
Iteration 72000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=450313278.8627 BestScore=205890683.7256 Temp=15433030.64 NoImprove=69 Restarts=708 Time=135.38s
Iteration 73000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=367038512.0307 BestScore=205890683.7256 Temp=13919678.72 NoImprove=59 Restarts=718 Time=137.26s
Iteration 74000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=358964162.3213 BestScore=205890683.7256 Temp=14197170.86 NoImprove=49 Restarts=728 Time=139.23s
Iteration 75000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=313267278.0199 BestScore=205890683.7256 Temp=11696702.00 NoImprove=39 Restarts=738 Time=141.10s
Iteration 76000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=338008622.2019 BestScore=205890683.7256 Temp=16948644.36 NoImprove=29 Restarts=748 Time=142.99s
Iteration 77000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=315262376.3842 BestScore=205890683.7256 Temp=14937364.50 NoImprove=19 Restarts=758 Time=144.92s
Iteration 78000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=402959701.1116 BestScore=205890683.7256 Temp=19869099.67 NoImprove=9 Restarts=768 Time=146.81s
Iteration 79000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=380404472.6925 BestScore=205890683.7256 Temp=11673218.56 NoImprove=100 Restarts=777 Time=148.73s
Iteration 80000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=353226117.8903 BestScore=205890683.7256 Temp=11457974.99 NoImprove=90 Restarts=787 Time=150.56s
Iteration 81000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=302856314.7522 BestScore=205890683.7256 Temp=11370513.90 NoImprove=80 Restarts=797 Time=152.47s
Iteration 82000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=398040660.8285 BestScore=205890683.7256 Temp=13785436.16 NoImprove=70 Restarts=807 Time=154.31s
Iteration 83000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=410987839.3554 BestScore=205890683.7256 Temp=14569255.47 NoImprove=60 Restarts=817 Time=156.12s
Iteration 84000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=416684076.3553 BestScore=205890683.7256 Temp=17130170.85 NoImprove=50 Restarts=827 Time=157.93s
Iteration 85000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=320192032.9639 BestScore=205890683.7256 Temp=13840159.94 NoImprove=40 Restarts=837 Time=159.70s
Iteration 86000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=350732741.3155 BestScore=205890683.7256 Temp=14380384.80 NoImprove=30 Restarts=847 Time=161.55s
Iteration 87000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=409500099.5661 BestScore=205890683.7256 Temp=17869046.38 NoImprove=20 Restarts=857 Time=163.45s
Iteration 88000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=430540864.2014 BestScore=205890683.7256 Temp=21263794.94 NoImprove=10 Restarts=867 Time=165.31s
Iteration 89000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=372985280.8341 BestScore=205890683.7256 Temp=18649264.04 NoImprove=0 Restarts=877 Time=167.24s
Iteration 90000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=363326699.8496 BestScore=205890683.7256 Temp=12311834.12 NoImprove=91 Restarts=886 Time=169.08s
Iteration 91000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=392214260.0730 BestScore=205890683.7256 Temp=12460041.17 NoImprove=81 Restarts=896 Time=170.93s
Iteration 92000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=384952863.4372 BestScore=205890683.7256 Temp=13578477.50 NoImprove=71 Restarts=906 Time=172.78s
Iteration 93000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=456881228.7925 BestScore=205890683.7256 Temp=16187917.14 NoImprove=61 Restarts=916 Time=174.67s
Iteration 94000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=325118749.3263 BestScore=205890683.7256 Temp=12708600.30 NoImprove=51 Restarts=926 Time=176.60s
Iteration 95000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=363204361.0657 BestScore=205890683.7256 Temp=15031162.11 NoImprove=41 Restarts=936 Time=178.45s
Iteration 96000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=328173322.8670 BestScore=205890683.7256 Temp=15300543.31 NoImprove=31 Restarts=946 Time=180.38s
Iteration 97000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=386925073.3408 BestScore=205890683.7256 Temp=17873770.31 NoImprove=21 Restarts=956 Time=182.32s
Iteration 98000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=372959793.5444 BestScore=205890683.7256 Temp=18278803.38 NoImprove=11 Restarts=966 Time=184.14s
Iteration 99000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=387888807.8717 BestScore=205890683.7256 Temp=19378863.25 NoImprove=1 Restarts=976 Time=186.08s
Iteration 100000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=352718168.3120 BestScore=205890683.7256 Temp=11419186.63 NoImprove=92 Restarts=985 Time=187.88s
Iteration 101000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=394950308.1626 BestScore=205890683.7256 Temp=13649330.44 NoImprove=82 Restarts=995 Time=189.70s
Iteration 102000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=286214491.7805 BestScore=205890683.7256 Temp=12052409.29 NoImprove=72 Restarts=1005 Time=191.51s
Iteration 103000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=359317747.8395 BestScore=205890683.7256 Temp=13194072.61 NoImprove=62 Restarts=1015 Time=193.36s
Iteration 104000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=378551355.5171 BestScore=205890683.7256 Temp=14729393.46 NoImprove=52 Restarts=1025 Time=195.23s
Iteration 105000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=324765170.9682 BestScore=205890683.7256 Temp=14703791.52 NoImprove=42 Restarts=1035 Time=197.05s
Iteration 106000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=374454294.3010 BestScore=205890683.7256 Temp=16943744.28 NoImprove=32 Restarts=1045 Time=199.01s
Iteration 107000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=383028065.0481 BestScore=205890683.7256 Temp=16862326.06 NoImprove=22 Restarts=1055 Time=200.92s
Iteration 108000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=359280101.8106 BestScore=205890683.7256 Temp=16264599.85 NoImprove=12 Restarts=1065 Time=202.79s
Iteration 109000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=341348726.6902 BestScore=205890683.7256 Temp=16901034.99 NoImprove=2 Restarts=1075 Time=204.64s
Iteration 110000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=409194875.9606 BestScore=205890683.7256 Temp=12198023.80 NoImprove=93 Restarts=1084 Time=206.47s
Iteration 111000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=340035006.8992 BestScore=205890683.7256 Temp=11233110.16 NoImprove=83 Restarts=1094 Time=208.33s
Iteration 112000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=346654267.9466 BestScore=205890683.7256 Temp=12528436.94 NoImprove=73 Restarts=1104 Time=210.15s
Iteration 113000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=350879887.9653 BestScore=205890683.7256 Temp=12269662.15 NoImprove=63 Restarts=1114 Time=211.95s
Iteration 114000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=325780811.8041 BestScore=205890683.7256 Temp=11138348.07 NoImprove=53 Restarts=1124 Time=213.80s
Iteration 115000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=296618670.2162 BestScore=205890683.7256 Temp=14622869.86 NoImprove=43 Restarts=1134 Time=215.72s
Iteration 116000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=283608902.2401 BestScore=205890683.7256 Temp=11698777.86 NoImprove=33 Restarts=1144 Time=217.57s
Iteration 117000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=387781017.3340 BestScore=205890683.7256 Temp=16684303.96 NoImprove=23 Restarts=1154 Time=219.44s
Iteration 118000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=398312592.4888 BestScore=205890683.7256 Temp=17829985.12 NoImprove=13 Restarts=1164 Time=221.38s
Iteration 119000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=396754100.4545 BestScore=205890683.7256 Temp=19114048.89 NoImprove=3 Restarts=1174 Time=223.27s
Iteration 120000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=373601214.7997 BestScore=205890683.7256 Temp=12260038.33 NoImprove=94 Restarts=1183 Time=225.14s
Iteration 121000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=317289773.3071 BestScore=205890683.7256 Temp=11698661.19 NoImprove=84 Restarts=1193 Time=226.97s
Iteration 122000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=305652389.6046 BestScore=205890683.7256 Temp=11149389.77 NoImprove=74 Restarts=1203 Time=228.85s
Iteration 123000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=419101827.3498 BestScore=205890683.7256 Temp=15900105.71 NoImprove=64 Restarts=1213 Time=230.78s
Iteration 124000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=389336302.5661 BestScore=205890683.7256 Temp=15165069.15 NoImprove=54 Restarts=1223 Time=232.69s
Iteration 125000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=360612455.7444 BestScore=205890683.7256 Temp=13727758.57 NoImprove=44 Restarts=1233 Time=234.67s
Iteration 126000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=483644228.5335 BestScore=205890683.7256 Temp=19235560.46 NoImprove=34 Restarts=1243 Time=236.53s
Iteration 127000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=347060041.9726 BestScore=205890683.7256 Temp=15995295.14 NoImprove=24 Restarts=1253 Time=238.43s
Iteration 128000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=386757629.3171 BestScore=205890683.7256 Temp=18685943.37 NoImprove=14 Restarts=1263 Time=240.28s
Iteration 129000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=406571004.6845 BestScore=205890683.7256 Temp=20352675.00 NoImprove=4 Restarts=1273 Time=242.18s
Iteration 130000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=351114598.6370 BestScore=205890683.7256 Temp=11354032.07 NoImprove=95 Restarts=1282 Time=244.07s
Iteration 131000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=376168250.0263 BestScore=205890683.7256 Temp=11995949.96 NoImprove=85 Restarts=1292 Time=245.98s
Iteration 132000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=419261326.7551 BestScore=205890683.7256 Temp=14802042.62 NoImprove=75 Restarts=1302 Time=247.81s
Iteration 133000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=312410896.4064 BestScore=205890683.7256 Temp=12089442.49 NoImprove=65 Restarts=1312 Time=249.69s
Iteration 134000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=348362650.6414 BestScore=205890683.7256 Temp=13022888.43 NoImprove=55 Restarts=1322 Time=251.56s
Iteration 135000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=357285598.2468 BestScore=205890683.7256 Temp=13557030.77 NoImprove=45 Restarts=1332 Time=253.43s
Iteration 136000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=364004792.9150 BestScore=205890683.7256 Temp=15356428.49 NoImprove=35 Restarts=1342 Time=255.30s
Iteration 137000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=417153531.2270 BestScore=205890683.7256 Temp=17299123.29 NoImprove=25 Restarts=1352 Time=257.25s
Iteration 138000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=391996529.4742 BestScore=205890683.7256 Temp=19260660.64 NoImprove=15 Restarts=1362 Time=259.08s
Iteration 139000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=413506609.6048 BestScore=205890683.7256 Temp=19896889.62 NoImprove=5 Restarts=1372 Time=260.99s
Iteration 140000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=385133045.9983 BestScore=205890683.7256 Temp=11151940.34 NoImprove=96 Restarts=1381 Time=262.84s
Iteration 141000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=365416954.0616 BestScore=205890683.7256 Temp=11787169.53 NoImprove=86 Restarts=1391 Time=264.73s
Iteration 142000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=378246682.0241 BestScore=205890683.7256 Temp=12821518.11 NoImprove=76 Restarts=1401 Time=266.68s
Iteration 143000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=310698391.9340 BestScore=205890683.7256 Temp=11376793.71 NoImprove=66 Restarts=1411 Time=268.53s
Iteration 144000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=328364086.1972 BestScore=205890683.7256 Temp=13591888.65 NoImprove=56 Restarts=1421 Time=270.42s
Iteration 145000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=396338963.7871 BestScore=205890683.7256 Temp=16139501.92 NoImprove=46 Restarts=1431 Time=272.26s
Iteration 146000: BestViol=20046.9430 BestAff=981 BestCompact=25753.73 CurScore=377679653.9940 BestScore=205890683.7256 Temp=16063554.60 NoImprove=36 Restarts=1441 Time=274.07s
