Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5655.0520 BestAff=3843 BestCompact=145031.77 CurScore=77832051.7732 BestScore=77832051.7732 Temp=213999.59 NoImprove=4 Restarts=0 Time=31.21s
Iteration 2000: BestViol=1700.2030 BestAff=3820 BestCompact=142674.26 CurScore=38154704.2629 BestScore=38154704.2629 Temp=1423.95 NoImprove=57 Restarts=0 Time=67.07s
Iteration 3000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=539883207.5990 BestScore=36209808.2644 Temp=28673695.03 NoImprove=2 Restarts=6 Time=99.86s
Iteration 4000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=173956306.0780 BestScore=36209808.2644 Temp=17695469.46 NoImprove=93 Restarts=15 Time=133.51s
Iteration 5000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=216792943.2884 BestScore=36209808.2644 Temp=10314918.24 NoImprove=83 Restarts=25 Time=167.74s
Iteration 6000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=204083774.1065 BestScore=36209808.2644 Temp=15929656.30 NoImprove=73 Restarts=35 Time=201.45s
Iteration 7000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=428165733.4722 BestScore=36209808.2644 Temp=26033886.28 NoImprove=63 Restarts=45 Time=235.76s
Iteration 8000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=290065858.5189 BestScore=36209808.2644 Temp=26488891.31 NoImprove=53 Restarts=55 Time=268.61s
Iteration 9000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=220922501.6391 BestScore=36209808.2644 Temp=16876012.94 NoImprove=43 Restarts=65 Time=301.96s
Iteration 10000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=297146286.4206 BestScore=36209808.2644 Temp=18078812.20 NoImprove=33 Restarts=75 Time=336.30s
Iteration 11000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=488399550.8829 BestScore=36209808.2644 Temp=29120967.10 NoImprove=23 Restarts=85 Time=369.11s
Iteration 12000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=601245226.2823 BestScore=36209808.2644 Temp=32473771.36 NoImprove=13 Restarts=95 Time=403.36s
Iteration 13000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=542523530.2503 BestScore=36209808.2644 Temp=30049313.47 NoImprove=3 Restarts=105 Time=436.66s
Iteration 14000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=227730578.5478 BestScore=36209808.2644 Temp=16267733.35 NoImprove=94 Restarts=114 Time=470.37s
Iteration 15000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=140809934.6833 BestScore=36209808.2644 Temp=14996171.14 NoImprove=84 Restarts=124 Time=503.35s
Iteration 16000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=270005438.0551 BestScore=36209808.2644 Temp=22568084.34 NoImprove=74 Restarts=134 Time=535.89s
Iteration 17000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=504321689.0391 BestScore=36209808.2644 Temp=21487812.25 NoImprove=64 Restarts=144 Time=569.36s
Iteration 18000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=331009179.1856 BestScore=36209808.2644 Temp=23054580.90 NoImprove=54 Restarts=154 Time=601.95s
Iteration 19000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=162803316.5383 BestScore=36209808.2644 Temp=12015617.55 NoImprove=44 Restarts=164 Time=635.63s
Iteration 20000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=422353266.5043 BestScore=36209808.2644 Temp=26597071.67 NoImprove=34 Restarts=174 Time=669.14s
Iteration 21000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=358068095.2749 BestScore=36209808.2644 Temp=23198291.80 NoImprove=24 Restarts=184 Time=702.10s
Iteration 22000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=340015706.2269 BestScore=36209808.2644 Temp=21410472.94 NoImprove=14 Restarts=194 Time=735.46s
Iteration 23000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=400115800.9985 BestScore=36209808.2644 Temp=20811860.42 NoImprove=4 Restarts=204 Time=768.63s
Iteration 24000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=214747997.1517 BestScore=36209808.2644 Temp=15965754.38 NoImprove=95 Restarts=213 Time=801.72s
Iteration 25000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=131523479.6533 BestScore=36209808.2644 Temp=13693535.20 NoImprove=85 Restarts=223 Time=836.20s
Iteration 26000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=214066699.0864 BestScore=36209808.2644 Temp=17136801.66 NoImprove=75 Restarts=233 Time=869.01s
Iteration 27000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=276520267.9848 BestScore=36209808.2644 Temp=22606283.88 NoImprove=65 Restarts=243 Time=901.34s
Iteration 28000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=215682374.2102 BestScore=36209808.2644 Temp=13309503.73 NoImprove=55 Restarts=253 Time=935.04s
Iteration 29000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=291577751.6559 BestScore=36209808.2644 Temp=23277791.98 NoImprove=45 Restarts=263 Time=968.51s
Iteration 30000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=223025388.3544 BestScore=36209808.2644 Temp=17057131.86 NoImprove=35 Restarts=273 Time=1002.01s
Iteration 31000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=810110245.6655 BestScore=36209808.2644 Temp=39096213.78 NoImprove=25 Restarts=283 Time=1034.17s
Iteration 32000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=434808857.9463 BestScore=36209808.2644 Temp=25117630.54 NoImprove=15 Restarts=293 Time=1066.39s
Iteration 33000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=531150164.6857 BestScore=36209808.2644 Temp=29198061.80 NoImprove=5 Restarts=303 Time=1100.66s
Iteration 34000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=175594069.4610 BestScore=36209808.2644 Temp=13759850.77 NoImprove=96 Restarts=312 Time=1134.26s
Iteration 35000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=197386951.2222 BestScore=36209808.2644 Temp=14216110.42 NoImprove=86 Restarts=322 Time=1165.17s
Iteration 36000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=197276457.1322 BestScore=36209808.2644 Temp=16088233.72 NoImprove=76 Restarts=332 Time=1198.64s
Iteration 37000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=314476031.7843 BestScore=36209808.2644 Temp=18067545.41 NoImprove=66 Restarts=342 Time=1232.71s
Iteration 38000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=351188438.2931 BestScore=36209808.2644 Temp=24781743.00 NoImprove=56 Restarts=352 Time=1265.91s
Iteration 39000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=239616614.5600 BestScore=36209808.2644 Temp=16889798.79 NoImprove=46 Restarts=362 Time=1297.38s
Iteration 40000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=211768265.8905 BestScore=36209808.2644 Temp=21335740.03 NoImprove=36 Restarts=372 Time=1329.46s
Iteration 41000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=396754049.9542 BestScore=36209808.2644 Temp=22200777.56 NoImprove=26 Restarts=382 Time=1362.75s
Iteration 42000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=264130499.1088 BestScore=36209808.2644 Temp=16179084.42 NoImprove=16 Restarts=392 Time=1395.28s
Iteration 43000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=256901253.5523 BestScore=36209808.2644 Temp=14350509.98 NoImprove=6 Restarts=402 Time=1427.71s
Iteration 44000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=247111738.9461 BestScore=36209808.2644 Temp=15334639.26 NoImprove=97 Restarts=411 Time=1461.27s
Iteration 45000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=175471401.2697 BestScore=36209808.2644 Temp=13839092.32 NoImprove=87 Restarts=421 Time=1494.57s
Iteration 46000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=318467296.4000 BestScore=36209808.2644 Temp=17283150.68 NoImprove=77 Restarts=431 Time=1527.23s
Iteration 47000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=255109288.9974 BestScore=36209808.2644 Temp=15563215.64 NoImprove=67 Restarts=441 Time=1560.22s
Iteration 48000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=288536317.0742 BestScore=36209808.2644 Temp=18838349.54 NoImprove=57 Restarts=451 Time=1592.44s
Iteration 49000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=318350879.4295 BestScore=36209808.2644 Temp=18985591.72 NoImprove=47 Restarts=461 Time=1625.61s
Iteration 50000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=277829547.2646 BestScore=36209808.2644 Temp=16367733.32 NoImprove=37 Restarts=471 Time=1658.37s
Iteration 51000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=503007039.3438 BestScore=36209808.2644 Temp=29342181.68 NoImprove=27 Restarts=481 Time=1692.23s
Iteration 52000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=402615297.2007 BestScore=36209808.2644 Temp=24202461.98 NoImprove=17 Restarts=491 Time=1726.05s
Iteration 53000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=639497137.0357 BestScore=36209808.2644 Temp=33402436.36 NoImprove=7 Restarts=501 Time=1759.48s
Iteration 54000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=177532820.9566 BestScore=36209808.2644 Temp=13476236.29 NoImprove=98 Restarts=510 Time=1794.22s
Iteration 55000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=218980822.5023 BestScore=36209808.2644 Temp=15524816.06 NoImprove=88 Restarts=520 Time=1827.55s
Iteration 56000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=152917956.6369 BestScore=36209808.2644 Temp=18013352.84 NoImprove=78 Restarts=530 Time=1860.82s
Iteration 57000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=503473899.7029 BestScore=36209808.2644 Temp=21817473.08 NoImprove=68 Restarts=540 Time=1893.61s
Iteration 58000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=217842081.9243 BestScore=36209808.2644 Temp=18658823.74 NoImprove=58 Restarts=550 Time=1927.31s
Iteration 59000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=428626993.6079 BestScore=36209808.2644 Temp=22298194.09 NoImprove=48 Restarts=560 Time=1959.87s
Iteration 60000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=186448707.0761 BestScore=36209808.2644 Temp=17513101.51 NoImprove=38 Restarts=570 Time=1993.95s
Iteration 61000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=297943459.4682 BestScore=36209808.2644 Temp=19448835.78 NoImprove=28 Restarts=580 Time=2027.26s
Iteration 62000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=254538116.5532 BestScore=36209808.2644 Temp=14679599.65 NoImprove=18 Restarts=590 Time=2060.39s
Iteration 63000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=316836236.8274 BestScore=36209808.2644 Temp=19522091.47 NoImprove=8 Restarts=600 Time=2093.50s
Iteration 64000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=222072068.6384 BestScore=36209808.2644 Temp=15985924.09 NoImprove=99 Restarts=609 Time=2127.70s
Iteration 65000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=146803030.6072 BestScore=36209808.2644 Temp=10223857.58 NoImprove=89 Restarts=619 Time=2160.62s
Iteration 66000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=350456407.2600 BestScore=36209808.2644 Temp=19330768.80 NoImprove=79 Restarts=629 Time=2193.59s
Iteration 67000: BestViol=1508.5570 BestAff=3815 BestCompact=141738.26 CurScore=217925630.0805 BestScore=36209808.2644 Temp=16228292.07 NoImprove=69 Restarts=639 Time=2227.70s
