Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=586187511.3272 BestScore=51029670.2006 Temp=34633885.04 NoImprove=42 Restarts=390 Time=413.79s
Iteration 41000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=431175468.1313 BestScore=51029670.2006 Temp=24045602.77 NoImprove=32 Restarts=400 Time=424.50s
Iteration 42000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=459722446.6992 BestScore=51029670.2006 Temp=26752450.55 NoImprove=22 Restarts=410 Time=434.91s
Iteration 43000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=607297238.8554 BestScore=51029670.2006 Temp=31849174.48 NoImprove=12 Restarts=420 Time=445.61s
Iteration 44000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=591444587.6496 BestScore=51029670.2006 Temp=29880202.03 NoImprove=2 Restarts=430 Time=455.91s
Iteration 45000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=235491445.4053 BestScore=51029670.2006 Temp=17816178.69 NoImprove=93 Restarts=439 Time=466.39s
Iteration 46000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=343963459.1885 BestScore=51029670.2006 Temp=18441794.06 NoImprove=83 Restarts=449 Time=476.51s
Iteration 47000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=372470504.5768 BestScore=51029670.2006 Temp=22783553.65 NoImprove=73 Restarts=459 Time=486.38s
Iteration 48000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=305992084.5798 BestScore=51029670.2006 Temp=19186228.74 NoImprove=63 Restarts=469 Time=496.57s
Iteration 49000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=204645455.8249 BestScore=51029670.2006 Temp=22418556.35 NoImprove=53 Restarts=479 Time=506.74s
Iteration 50000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=269997131.2713 BestScore=51029670.2006 Temp=19085739.99 NoImprove=43 Restarts=489 Time=517.15s
Iteration 51000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=271790881.3189 BestScore=51029670.2006 Temp=23951933.03 NoImprove=33 Restarts=499 Time=526.93s
Iteration 52000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=561403164.0173 BestScore=51029670.2006 Temp=31361922.63 NoImprove=23 Restarts=509 Time=536.52s
Iteration 53000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=732881777.8464 BestScore=51029670.2006 Temp=40809500.06 NoImprove=13 Restarts=519 Time=546.00s
Iteration 54000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=509647279.2621 BestScore=51029670.2006 Temp=26783583.71 NoImprove=3 Restarts=529 Time=556.07s
Iteration 55000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=118311776.9607 BestScore=51029670.2006 Temp=14716158.22 NoImprove=94 Restarts=538 Time=566.51s
Iteration 56000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=289033309.9564 BestScore=51029670.2006 Temp=20294759.86 NoImprove=84 Restarts=548 Time=576.97s
Iteration 57000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=256838151.2674 BestScore=51029670.2006 Temp=20078447.61 NoImprove=74 Restarts=558 Time=586.82s
Iteration 58000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=298323411.0604 BestScore=51029670.2006 Temp=22922479.20 NoImprove=64 Restarts=568 Time=597.14s
Iteration 59000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=358666292.5779 BestScore=51029670.2006 Temp=21977720.49 NoImprove=54 Restarts=578 Time=607.87s
Iteration 60000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=411149834.2684 BestScore=51029670.2006 Temp=28615912.68 NoImprove=44 Restarts=588 Time=618.20s
Iteration 61000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=474342238.6930 BestScore=51029670.2006 Temp=31698189.98 NoImprove=34 Restarts=598 Time=628.12s
Iteration 62000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=522554694.9433 BestScore=51029670.2006 Temp=31818406.36 NoImprove=24 Restarts=608 Time=638.25s
Iteration 63000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=702321881.0714 BestScore=51029670.2006 Temp=33839697.04 NoImprove=14 Restarts=618 Time=648.50s
Iteration 64000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=511233793.6677 BestScore=51029670.2006 Temp=26723891.06 NoImprove=4 Restarts=628 Time=658.71s
Iteration 65000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=399556769.2007 BestScore=51029670.2006 Temp=21199731.30 NoImprove=95 Restarts=637 Time=669.41s
Iteration 66000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=269069306.5669 BestScore=51029670.2006 Temp=19091035.11 NoImprove=85 Restarts=647 Time=680.00s
Iteration 67000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=258098770.9738 BestScore=51029670.2006 Temp=20361887.45 NoImprove=75 Restarts=657 Time=690.33s
Iteration 68000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=358963985.6697 BestScore=51029670.2006 Temp=23782051.77 NoImprove=65 Restarts=667 Time=699.45s
Iteration 69000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=494823376.3274 BestScore=51029670.2006 Temp=27616611.90 NoImprove=55 Restarts=677 Time=709.01s
Iteration 70000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=370962823.5394 BestScore=51029670.2006 Temp=21220671.37 NoImprove=45 Restarts=687 Time=718.67s
Iteration 71000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=608312020.1253 BestScore=51029670.2006 Temp=31528283.81 NoImprove=35 Restarts=697 Time=728.90s
Iteration 72000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=539888967.1267 BestScore=51029670.2006 Temp=34703968.08 NoImprove=25 Restarts=707 Time=739.33s
Iteration 73000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=999891459.0536 BestScore=51029670.2006 Temp=49102158.36 NoImprove=15 Restarts=717 Time=749.43s
Iteration 74000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=676937300.1226 BestScore=51029670.2006 Temp=36206174.62 NoImprove=5 Restarts=727 Time=759.82s
Iteration 75000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=208593437.4517 BestScore=51029670.2006 Temp=12528288.23 NoImprove=96 Restarts=736 Time=769.54s
Iteration 76000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=252314486.9140 BestScore=51029670.2006 Temp=18496462.74 NoImprove=86 Restarts=746 Time=779.50s
Iteration 77000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=347301113.6296 BestScore=51029670.2006 Temp=17282199.19 NoImprove=76 Restarts=756 Time=788.99s
Iteration 78000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=335986494.3797 BestScore=51029670.2006 Temp=19760506.50 NoImprove=66 Restarts=766 Time=799.08s
Iteration 79000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=271336442.5405 BestScore=51029670.2006 Temp=18705744.82 NoImprove=56 Restarts=776 Time=809.88s
Iteration 80000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=249829154.7718 BestScore=51029670.2006 Temp=21551431.03 NoImprove=46 Restarts=786 Time=820.07s
Iteration 81000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=455342635.0937 BestScore=51029670.2006 Temp=23550493.12 NoImprove=36 Restarts=796 Time=830.59s
Iteration 82000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=385849099.6112 BestScore=51029670.2006 Temp=25778171.82 NoImprove=26 Restarts=806 Time=841.44s
Iteration 83000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=836728597.4075 BestScore=51029670.2006 Temp=44321026.07 NoImprove=16 Restarts=816 Time=852.06s
Iteration 84000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=564619530.7232 BestScore=51029670.2006 Temp=30100721.60 NoImprove=6 Restarts=826 Time=862.40s
Iteration 85000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=195235530.5877 BestScore=51029670.2006 Temp=17990299.94 NoImprove=97 Restarts=835 Time=872.50s
Iteration 86000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=294829373.0637 BestScore=51029670.2006 Temp=19129516.31 NoImprove=87 Restarts=845 Time=882.45s
Iteration 87000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=381647254.4542 BestScore=51029670.2006 Temp=20363090.04 NoImprove=77 Restarts=855 Time=892.77s
Iteration 88000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=150169583.7056 BestScore=51029670.2006 Temp=12703534.92 NoImprove=67 Restarts=865 Time=902.52s
Iteration 89000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=454167067.2664 BestScore=51029670.2006 Temp=27486088.86 NoImprove=57 Restarts=875 Time=912.61s
Iteration 90000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=494974788.5895 BestScore=51029670.2006 Temp=26215226.33 NoImprove=47 Restarts=885 Time=922.18s
Iteration 91000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=381183134.7271 BestScore=51029670.2006 Temp=26000968.50 NoImprove=37 Restarts=895 Time=932.00s
Iteration 92000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=605218144.4931 BestScore=51029670.2006 Temp=33249110.01 NoImprove=27 Restarts=905 Time=942.55s
Iteration 93000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=460289381.0738 BestScore=51029670.2006 Temp=27767231.55 NoImprove=17 Restarts=915 Time=952.80s
Iteration 94000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=497080991.2666 BestScore=51029670.2006 Temp=28760233.97 NoImprove=7 Restarts=925 Time=962.46s
Iteration 95000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=331685279.6243 BestScore=51029670.2006 Temp=18753473.43 NoImprove=98 Restarts=934 Time=971.78s
Iteration 96000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=218922093.9345 BestScore=51029670.2006 Temp=14426260.66 NoImprove=88 Restarts=944 Time=982.03s
Iteration 97000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=406544940.4047 BestScore=51029670.2006 Temp=16320053.44 NoImprove=78 Restarts=954 Time=991.71s
Iteration 98000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=197583288.2218 BestScore=51029670.2006 Temp=14721103.25 NoImprove=68 Restarts=964 Time=1001.37s
Iteration 99000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=426373932.3250 BestScore=51029670.2006 Temp=29380508.81 NoImprove=58 Restarts=974 Time=1011.26s
Iteration 100000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=249494529.6459 BestScore=51029670.2006 Temp=18802596.96 NoImprove=48 Restarts=984 Time=1021.54s
Iteration 101000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=394806294.6887 BestScore=51029670.2006 Temp=23592817.66 NoImprove=38 Restarts=994 Time=1031.22s
Iteration 102000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=575717990.0517 BestScore=51029670.2006 Temp=29541165.10 NoImprove=28 Restarts=1004 Time=1041.11s
Iteration 103000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=527774561.1046 BestScore=51029670.2006 Temp=31056461.63 NoImprove=18 Restarts=1014 Time=1050.28s
Iteration 104000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=425372711.8848 BestScore=51029670.2006 Temp=26345216.64 NoImprove=8 Restarts=1024 Time=1058.83s
Iteration 105000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=360042956.8049 BestScore=51029670.2006 Temp=22736639.89 NoImprove=99 Restarts=1033 Time=1069.02s
Iteration 106000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=238076036.7110 BestScore=51029670.2006 Temp=15421933.88 NoImprove=89 Restarts=1043 Time=1079.79s
Iteration 107000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=330876850.5627 BestScore=51029670.2006 Temp=22697232.20 NoImprove=79 Restarts=1053 Time=1089.84s
Iteration 108000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=244713838.5168 BestScore=51029670.2006 Temp=17361164.91 NoImprove=69 Restarts=1063 Time=1099.90s
Iteration 109000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=177390707.2232 BestScore=51029670.2006 Temp=16362524.53 NoImprove=59 Restarts=1073 Time=1109.74s
Iteration 110000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=311037271.2884 BestScore=51029670.2006 Temp=22373558.50 NoImprove=49 Restarts=1083 Time=1119.93s
Iteration 111000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=409906928.2305 BestScore=51029670.2006 Temp=25203404.63 NoImprove=39 Restarts=1093 Time=1129.89s
Iteration 112000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=728578970.9134 BestScore=51029670.2006 Temp=38512888.33 NoImprove=29 Restarts=1103 Time=1140.18s
Iteration 113000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=515046534.3602 BestScore=51029670.2006 Temp=31658431.76 NoImprove=19 Restarts=1113 Time=1150.12s
Iteration 114000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=451892834.1464 BestScore=51029670.2006 Temp=26157710.91 NoImprove=9 Restarts=1123 Time=1159.90s
Iteration 115000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=295465194.4904 BestScore=51029670.2006 Temp=21235511.06 NoImprove=100 Restarts=1132 Time=1170.71s
Iteration 116000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=448762227.1911 BestScore=51029670.2006 Temp=20156300.57 NoImprove=90 Restarts=1142 Time=1180.95s
Iteration 117000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=235033788.4051 BestScore=51029670.2006 Temp=17598050.49 NoImprove=80 Restarts=1152 Time=1191.29s
Iteration 118000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=344753581.9542 BestScore=51029670.2006 Temp=22387371.28 NoImprove=70 Restarts=1162 Time=1201.66s
Iteration 119000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=268569614.2910 BestScore=51029670.2006 Temp=19774457.32 NoImprove=60 Restarts=1172 Time=1211.94s
Iteration 120000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=449342630.1688 BestScore=51029670.2006 Temp=28955907.78 NoImprove=50 Restarts=1182 Time=1222.68s
Iteration 121000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=363908448.0717 BestScore=51029670.2006 Temp=23123382.10 NoImprove=40 Restarts=1192 Time=1232.73s
Iteration 122000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=474766993.8503 BestScore=51029670.2006 Temp=28112887.06 NoImprove=30 Restarts=1202 Time=1243.18s
Iteration 123000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=917018065.7368 BestScore=51029670.2006 Temp=43952398.34 NoImprove=20 Restarts=1212 Time=1253.10s
Iteration 124000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=897528314.0330 BestScore=51029670.2006 Temp=48661845.66 NoImprove=10 Restarts=1222 Time=1263.58s
Iteration 125000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=894577306.5255 BestScore=51029670.2006 Temp=44728865.33 NoImprove=0 Restarts=1232 Time=1273.67s
Iteration 126000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=347417363.6683 BestScore=51029670.2006 Temp=25952261.81 NoImprove=91 Restarts=1241 Time=1283.84s
Iteration 127000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=341065539.3986 BestScore=51029670.2006 Temp=22262424.11 NoImprove=81 Restarts=1251 Time=1294.28s
Iteration 128000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=433663844.9184 BestScore=51029670.2006 Temp=24553860.23 NoImprove=71 Restarts=1261 Time=1304.85s
Iteration 129000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=369868725.3087 BestScore=51029670.2006 Temp=23466478.76 NoImprove=61 Restarts=1271 Time=1314.97s
Iteration 130000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=169641519.2002 BestScore=51029670.2006 Temp=16884052.57 NoImprove=51 Restarts=1281 Time=1325.30s
Iteration 131000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=379456559.9130 BestScore=51029670.2006 Temp=19379634.17 NoImprove=41 Restarts=1291 Time=1335.81s
Iteration 132000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=320806303.2586 BestScore=51029670.2006 Temp=22312048.91 NoImprove=31 Restarts=1301 Time=1345.67s
Iteration 133000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=532746994.1283 BestScore=51029670.2006 Temp=30366410.88 NoImprove=21 Restarts=1311 Time=1355.78s
Iteration 134000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=542437076.0728 BestScore=51029670.2006 Temp=32122881.42 NoImprove=11 Restarts=1321 Time=1366.76s
Iteration 135000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=660337643.8054 BestScore=51029670.2006 Temp=34551413.77 NoImprove=1 Restarts=1331 Time=1377.20s
Iteration 136000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=296350267.0580 BestScore=51029670.2006 Temp=17450632.15 NoImprove=92 Restarts=1340 Time=1386.86s
Iteration 137000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=127027950.0206 BestScore=51029670.2006 Temp=16830311.97 NoImprove=82 Restarts=1350 Time=1396.88s
Iteration 138000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=184097237.6645 BestScore=51029670.2006 Temp=20064998.49 NoImprove=72 Restarts=1360 Time=1407.16s
Iteration 139000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=333084347.4543 BestScore=51029670.2006 Temp=19819947.74 NoImprove=62 Restarts=1370 Time=1416.91s
Iteration 140000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=396732002.1378 BestScore=51029670.2006 Temp=22743074.73 NoImprove=52 Restarts=1380 Time=1426.92s
Iteration 141000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=522069891.2214 BestScore=51029670.2006 Temp=27561533.26 NoImprove=42 Restarts=1390 Time=1436.89s
Iteration 142000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=376531494.5425 BestScore=51029670.2006 Temp=21522918.50 NoImprove=32 Restarts=1400 Time=1446.45s
Iteration 143000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=449217061.5668 BestScore=51029670.2006 Temp=26271973.72 NoImprove=22 Restarts=1410 Time=1456.75s
Iteration 144000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=744411800.9061 BestScore=51029670.2006 Temp=35737373.07 NoImprove=12 Restarts=1420 Time=1467.08s
Iteration 145000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=777433575.7085 BestScore=51029670.2006 Temp=41290934.98 NoImprove=2 Restarts=1430 Time=1476.96s
