Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=161550244.2885 BestScore=15843676.1645 Temp=12405775.63 NoImprove=58 Restarts=369 Time=559.11s
Iteration 39000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=120775282.9389 BestScore=15843676.1645 Temp=8087595.40 NoImprove=48 Restarts=379 Time=574.12s
Iteration 40000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=255325096.9509 BestScore=15843676.1645 Temp=18959714.95 NoImprove=38 Restarts=389 Time=588.63s
Iteration 41000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=204085576.9813 BestScore=15843676.1645 Temp=12691468.30 NoImprove=28 Restarts=399 Time=603.75s
Iteration 42000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=192745840.5817 BestScore=15843676.1645 Temp=13774234.74 NoImprove=18 Restarts=409 Time=617.43s
Iteration 43000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=150625860.7707 BestScore=15843676.1645 Temp=8810978.43 NoImprove=8 Restarts=419 Time=632.18s
Iteration 44000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=38258739.7572 BestScore=15843676.1645 Temp=6738573.99 NoImprove=99 Restarts=428 Time=646.76s
Iteration 45000: BestViol=599.2050 BestAff=1769 BestCompact=122126.16 CurScore=100634702.7936 BestScore=15843676.1645 Temp=12778904.69 NoImprove=89 Restarts=438 Time=662.42s
Iteration 46000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=109247911.2155 BestScore=14164439.8684 Temp=8355293.54 NoImprove=86 Restarts=447 Time=677.25s
Iteration 47000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=135776605.6065 BestScore=14164439.8684 Temp=11538732.99 NoImprove=76 Restarts=457 Time=692.10s
Iteration 48000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=57036052.6023 BestScore=14164439.8684 Temp=7895153.24 NoImprove=66 Restarts=467 Time=707.03s
Iteration 49000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=36447335.0835 BestScore=14164439.8684 Temp=7376704.47 NoImprove=56 Restarts=477 Time=722.92s
Iteration 50000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=153495236.3302 BestScore=14164439.8684 Temp=11063128.01 NoImprove=46 Restarts=487 Time=737.70s
Iteration 51000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=176044706.8102 BestScore=14164439.8684 Temp=10636009.12 NoImprove=36 Restarts=497 Time=752.26s
Iteration 52000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=135193579.4246 BestScore=14164439.8684 Temp=9358837.21 NoImprove=26 Restarts=507 Time=767.08s
Iteration 53000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=156200039.9694 BestScore=14164439.8684 Temp=10383899.99 NoImprove=16 Restarts=517 Time=780.41s
Iteration 54000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=384908773.4869 BestScore=14164439.8684 Temp=19971748.14 NoImprove=6 Restarts=527 Time=794.56s
Iteration 55000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=120971671.2386 BestScore=14164439.8684 Temp=8675263.73 NoImprove=97 Restarts=536 Time=808.80s
Iteration 56000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=107980799.8872 BestScore=14164439.8684 Temp=9892595.48 NoImprove=87 Restarts=546 Time=822.63s
Iteration 57000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=110475725.4109 BestScore=14164439.8684 Temp=7431115.07 NoImprove=77 Restarts=556 Time=837.75s
Iteration 58000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=97646743.0548 BestScore=14164439.8684 Temp=11180156.46 NoImprove=67 Restarts=566 Time=852.83s
Iteration 59000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=58329629.2678 BestScore=14164439.8684 Temp=12108125.17 NoImprove=57 Restarts=576 Time=867.78s
Iteration 60000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=175661931.9487 BestScore=14164439.8684 Temp=10962178.37 NoImprove=47 Restarts=586 Time=882.11s
Iteration 61000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=116575519.1921 BestScore=14164439.8684 Temp=7832282.74 NoImprove=37 Restarts=596 Time=897.62s
Iteration 62000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=205246716.5470 BestScore=14164439.8684 Temp=14072364.70 NoImprove=27 Restarts=606 Time=912.91s
Iteration 63000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=158272291.2262 BestScore=14164439.8684 Temp=9263296.66 NoImprove=17 Restarts=616 Time=928.08s
Iteration 64000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=365215164.2736 BestScore=14164439.8684 Temp=18611648.79 NoImprove=7 Restarts=626 Time=943.31s
Iteration 65000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=69245257.6172 BestScore=14164439.8684 Temp=8059425.08 NoImprove=98 Restarts=635 Time=957.50s
Iteration 66000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=46867821.1011 BestScore=14164439.8684 Temp=6188025.53 NoImprove=88 Restarts=645 Time=972.97s
Iteration 67000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=126896271.8178 BestScore=14164439.8684 Temp=10854201.25 NoImprove=78 Restarts=655 Time=986.91s
Iteration 68000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=67031840.8826 BestScore=14164439.8684 Temp=8389166.62 NoImprove=68 Restarts=665 Time=1001.03s
Iteration 69000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=137733980.4684 BestScore=14164439.8684 Temp=11614804.92 NoImprove=58 Restarts=675 Time=1016.09s
Iteration 70000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=215573201.2127 BestScore=14164439.8684 Temp=13771213.48 NoImprove=48 Restarts=685 Time=1031.57s
Iteration 71000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=95708984.7697 BestScore=14164439.8684 Temp=10782294.95 NoImprove=38 Restarts=695 Time=1045.95s
Iteration 72000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=161129685.6132 BestScore=14164439.8684 Temp=11814109.44 NoImprove=28 Restarts=705 Time=1060.96s
Iteration 73000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=210205909.7988 BestScore=14164439.8684 Temp=15139966.12 NoImprove=18 Restarts=715 Time=1075.86s
Iteration 74000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=186498495.1710 BestScore=14164439.8684 Temp=11200872.85 NoImprove=8 Restarts=725 Time=1091.18s
Iteration 75000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=108095217.6171 BestScore=14164439.8684 Temp=8826117.40 NoImprove=99 Restarts=734 Time=1105.14s
Iteration 76000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=88598995.3126 BestScore=14164439.8684 Temp=7289326.44 NoImprove=89 Restarts=744 Time=1119.85s
Iteration 77000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=102295120.1923 BestScore=14164439.8684 Temp=9095750.08 NoImprove=79 Restarts=754 Time=1135.47s
Iteration 78000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=130564767.6536 BestScore=14164439.8684 Temp=10155465.06 NoImprove=69 Restarts=764 Time=1149.99s
Iteration 79000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=102858124.5936 BestScore=14164439.8684 Temp=14748160.60 NoImprove=59 Restarts=774 Time=1164.32s
Iteration 80000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=150767390.6289 BestScore=14164439.8684 Temp=8284060.49 NoImprove=49 Restarts=784 Time=1179.32s
Iteration 81000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=90589436.2817 BestScore=14164439.8684 Temp=10763500.05 NoImprove=39 Restarts=794 Time=1194.41s
Iteration 82000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=241565404.7175 BestScore=14164439.8684 Temp=17341440.85 NoImprove=29 Restarts=804 Time=1208.93s
Iteration 83000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=166577941.8299 BestScore=14164439.8684 Temp=11914442.67 NoImprove=19 Restarts=814 Time=1223.99s
Iteration 84000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=54828880.1783 BestScore=14164439.8684 Temp=5110584.82 NoImprove=9 Restarts=824 Time=1238.17s
Iteration 85000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=155448385.7717 BestScore=14164439.8684 Temp=11027720.72 NoImprove=100 Restarts=833 Time=1253.38s
Iteration 86000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=47483635.8520 BestScore=14164439.8684 Temp=13189645.46 NoImprove=90 Restarts=843 Time=1267.92s
Iteration 87000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=73509164.4894 BestScore=14164439.8684 Temp=6739649.03 NoImprove=80 Restarts=853 Time=1282.08s
Iteration 88000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=304354040.2982 BestScore=14164439.8684 Temp=17103513.22 NoImprove=70 Restarts=863 Time=1296.84s
Iteration 89000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=121722789.1931 BestScore=14164439.8684 Temp=12954189.89 NoImprove=60 Restarts=873 Time=1311.99s
Iteration 90000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=105035532.0269 BestScore=14164439.8684 Temp=9389824.27 NoImprove=50 Restarts=883 Time=1327.75s
Iteration 91000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=124252535.2484 BestScore=14164439.8684 Temp=8468672.92 NoImprove=40 Restarts=893 Time=1342.58s
Iteration 92000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=160130845.9208 BestScore=14164439.8684 Temp=12375945.77 NoImprove=30 Restarts=903 Time=1357.20s
Iteration 93000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=149164641.8870 BestScore=14164439.8684 Temp=10282573.99 NoImprove=20 Restarts=913 Time=1372.17s
Iteration 94000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=232345927.7795 BestScore=14164439.8684 Temp=14940229.61 NoImprove=10 Restarts=923 Time=1387.05s
Iteration 95000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=337728433.9197 BestScore=14164439.8684 Temp=16886421.70 NoImprove=0 Restarts=933 Time=1401.63s
Iteration 96000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=58511411.8344 BestScore=14164439.8684 Temp=5998530.61 NoImprove=91 Restarts=942 Time=1415.06s
Iteration 97000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=84044332.2804 BestScore=14164439.8684 Temp=8702490.59 NoImprove=81 Restarts=952 Time=1429.54s
Iteration 98000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=56191843.9951 BestScore=14164439.8684 Temp=8940186.52 NoImprove=71 Restarts=962 Time=1445.30s
Iteration 99000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=42640586.1315 BestScore=14164439.8684 Temp=9378421.35 NoImprove=61 Restarts=972 Time=1459.68s
Iteration 100000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=162722277.9962 BestScore=14164439.8684 Temp=12122481.21 NoImprove=51 Restarts=982 Time=1474.96s
Iteration 101000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=118468571.7554 BestScore=14164439.8684 Temp=11314949.21 NoImprove=41 Restarts=992 Time=1490.06s
Iteration 102000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=227343384.3946 BestScore=14164439.8684 Temp=15171706.66 NoImprove=31 Restarts=1002 Time=1504.43s
Iteration 103000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=226785210.7411 BestScore=14164439.8684 Temp=14386505.12 NoImprove=21 Restarts=1012 Time=1518.91s
Iteration 104000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=172159097.4780 BestScore=14164439.8684 Temp=9630071.72 NoImprove=11 Restarts=1022 Time=1533.86s
Iteration 105000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=378508775.7676 BestScore=14164439.8684 Temp=18502987.06 NoImprove=1 Restarts=1032 Time=1548.80s
Iteration 106000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=127463283.4871 BestScore=14164439.8684 Temp=11502198.19 NoImprove=92 Restarts=1041 Time=1563.98s
Iteration 107000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=69422642.4755 BestScore=14164439.8684 Temp=10173274.12 NoImprove=82 Restarts=1051 Time=1577.69s
Iteration 108000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=22833734.4213 BestScore=14164439.8684 Temp=6464020.64 NoImprove=72 Restarts=1061 Time=1592.36s
Iteration 109000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=108395102.8491 BestScore=14164439.8684 Temp=9373566.87 NoImprove=62 Restarts=1071 Time=1606.15s
Iteration 110000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=51622350.0022 BestScore=14164439.8684 Temp=10402800.96 NoImprove=52 Restarts=1081 Time=1621.47s
Iteration 111000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=64636098.9629 BestScore=14164439.8684 Temp=10728829.15 NoImprove=42 Restarts=1091 Time=1636.39s
Iteration 112000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=128138636.0181 BestScore=14164439.8684 Temp=9630301.94 NoImprove=32 Restarts=1101 Time=1651.16s
Iteration 113000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=166946597.7509 BestScore=14164439.8684 Temp=11703359.50 NoImprove=22 Restarts=1111 Time=1665.90s
Iteration 114000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=300869631.0794 BestScore=14164439.8684 Temp=16899891.68 NoImprove=12 Restarts=1121 Time=1680.29s
Iteration 115000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=152820265.1096 BestScore=14164439.8684 Temp=8938003.39 NoImprove=2 Restarts=1131 Time=1694.35s
Iteration 116000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=101798504.3794 BestScore=14164439.8684 Temp=9778314.67 NoImprove=93 Restarts=1140 Time=1710.58s
Iteration 117000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=73905264.8316 BestScore=14164439.8684 Temp=10663280.84 NoImprove=83 Restarts=1150 Time=1725.02s
Iteration 118000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=90279256.5462 BestScore=14164439.8684 Temp=9406015.23 NoImprove=73 Restarts=1160 Time=1740.46s
Iteration 119000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=63186933.6487 BestScore=14164439.8684 Temp=13639404.86 NoImprove=63 Restarts=1170 Time=1756.59s
Iteration 120000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=144032197.2613 BestScore=14164439.8684 Temp=9099048.70 NoImprove=53 Restarts=1180 Time=1772.75s
Iteration 121000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=117052543.1944 BestScore=14164439.8684 Temp=9106331.19 NoImprove=43 Restarts=1190 Time=1787.59s
Iteration 122000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=154918858.1468 BestScore=14164439.8684 Temp=11775585.21 NoImprove=33 Restarts=1200 Time=1802.78s
Iteration 123000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=213861215.6984 BestScore=14164439.8684 Temp=13556279.31 NoImprove=23 Restarts=1210 Time=1817.86s
Iteration 124000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=375585265.1910 BestScore=14164439.8684 Temp=18807141.98 NoImprove=13 Restarts=1220 Time=1832.60s
Iteration 125000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=321143690.6357 BestScore=14164439.8684 Temp=16514380.27 NoImprove=3 Restarts=1230 Time=1846.61s
Iteration 126000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=83057656.7628 BestScore=14164439.8684 Temp=7034161.46 NoImprove=94 Restarts=1239 Time=1861.65s
Iteration 127000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=53580024.0932 BestScore=14164439.8684 Temp=7577823.17 NoImprove=84 Restarts=1249 Time=1877.53s
Iteration 128000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=91985456.8196 BestScore=14164439.8684 Temp=8951741.57 NoImprove=74 Restarts=1259 Time=1892.48s
Iteration 129000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=108848667.1490 BestScore=14164439.8684 Temp=7986270.50 NoImprove=64 Restarts=1269 Time=1907.89s
Iteration 130000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=184157396.6010 BestScore=14164439.8684 Temp=15412806.76 NoImprove=54 Restarts=1279 Time=1922.83s
Iteration 131000: BestViol=404.3800 BestAff=1821 BestCompact=105139.87 CurScore=252052884.8999 BestScore=14164439.8684 Temp=10349531.71 NoImprove=44 Restarts=1289 Time=1938.24s
Iteration 132000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=231385905.4668 BestScore=12674588.8914 Temp=13669339.36 NoImprove=35 Restarts=1298 Time=1953.46s
Iteration 133000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=211323017.1887 BestScore=12674588.8914 Temp=16561682.72 NoImprove=25 Restarts=1308 Time=1967.82s
Iteration 134000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=182387360.6851 BestScore=12674588.8914 Temp=11539817.15 NoImprove=15 Restarts=1318 Time=1981.99s
Iteration 135000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=477057109.3212 BestScore=12674588.8914 Temp=24128805.97 NoImprove=5 Restarts=1328 Time=1997.30s
Iteration 136000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=39625873.5473 BestScore=12674588.8914 Temp=10141037.00 NoImprove=96 Restarts=1337 Time=2011.55s
Iteration 137000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=85480458.9565 BestScore=12674588.8914 Temp=12189938.06 NoImprove=86 Restarts=1347 Time=2025.82s
Iteration 138000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=70603459.0753 BestScore=12674588.8914 Temp=8008952.71 NoImprove=76 Restarts=1357 Time=2041.67s
Iteration 139000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=86888562.7201 BestScore=12674588.8914 Temp=8184644.01 NoImprove=66 Restarts=1367 Time=2056.74s
Iteration 140000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=158160556.3665 BestScore=12674588.8914 Temp=13406003.27 NoImprove=56 Restarts=1377 Time=2071.45s
Iteration 141000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=141559713.1862 BestScore=12674588.8914 Temp=9647636.78 NoImprove=46 Restarts=1387 Time=2085.97s
Iteration 142000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=129771940.5747 BestScore=12674588.8914 Temp=12732150.30 NoImprove=36 Restarts=1397 Time=2100.88s
Iteration 143000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=232738704.4147 BestScore=12674588.8914 Temp=14627198.44 NoImprove=26 Restarts=1407 Time=2116.01s
Iteration 144000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=214726077.0840 BestScore=12674588.8914 Temp=14861056.56 NoImprove=16 Restarts=1417 Time=2131.37s
Iteration 145000: BestViol=384.0900 BestAff=1586 BestCompact=110688.89 CurScore=314968842.9650 BestScore=12674588.8914 Temp=17722891.97 NoImprove=6 Restarts=1427 Time=2146.24s
