Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=82763776.4847 BestScore=10249964.5002 Temp=5160683.56 NoImprove=55 Restarts=391 Time=129.89s
Iteration 41000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=69546162.7450 BestScore=10249964.5002 Temp=5171075.86 NoImprove=45 Restarts=401 Time=133.19s
Iteration 42000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=65430371.2550 BestScore=10249964.5002 Temp=4373591.85 NoImprove=35 Restarts=411 Time=136.35s
Iteration 43000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=108710614.8931 BestScore=10249964.5002 Temp=6134224.82 NoImprove=25 Restarts=421 Time=139.50s
Iteration 44000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=68502942.3137 BestScore=10249964.5002 Temp=4506481.13 NoImprove=15 Restarts=431 Time=142.63s
Iteration 45000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=126976123.0366 BestScore=10249964.5002 Temp=6030133.78 NoImprove=5 Restarts=441 Time=145.78s
Iteration 46000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=16394431.3721 BestScore=10249964.5002 Temp=3404529.20 NoImprove=96 Restarts=450 Time=148.95s
Iteration 47000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=75573057.4607 BestScore=10249964.5002 Temp=6416828.24 NoImprove=86 Restarts=460 Time=152.22s
Iteration 48000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=34508624.3075 BestScore=10249964.5002 Temp=3408422.39 NoImprove=76 Restarts=470 Time=155.37s
Iteration 49000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=85023134.3149 BestScore=10249964.5002 Temp=5004245.32 NoImprove=66 Restarts=480 Time=158.39s
Iteration 50000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=87348146.9828 BestScore=10249964.5002 Temp=5750860.55 NoImprove=56 Restarts=490 Time=161.42s
Iteration 51000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=106490835.1366 BestScore=10249964.5002 Temp=5987505.39 NoImprove=46 Restarts=500 Time=164.49s
Iteration 52000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=102697297.0428 BestScore=10249964.5002 Temp=5584661.49 NoImprove=36 Restarts=510 Time=167.79s
Iteration 53000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=175243088.6756 BestScore=10249964.5002 Temp=7646690.92 NoImprove=26 Restarts=520 Time=170.94s
Iteration 54000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=79494680.4060 BestScore=10249964.5002 Temp=4592294.76 NoImprove=16 Restarts=530 Time=174.12s
Iteration 55000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=80919699.9850 BestScore=10249964.5002 Temp=5170307.10 NoImprove=6 Restarts=540 Time=177.35s
Iteration 56000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=57762822.3220 BestScore=10249964.5002 Temp=4430473.90 NoImprove=97 Restarts=549 Time=180.51s
Iteration 57000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=38157339.0557 BestScore=10249964.5002 Temp=3704778.89 NoImprove=87 Restarts=559 Time=183.70s
Iteration 58000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=38520371.3033 BestScore=10249964.5002 Temp=3912752.90 NoImprove=77 Restarts=569 Time=186.90s
Iteration 59000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=86580642.2893 BestScore=10249964.5002 Temp=4492620.89 NoImprove=67 Restarts=579 Time=189.90s
Iteration 60000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=87761150.2230 BestScore=10249964.5002 Temp=5713238.04 NoImprove=57 Restarts=589 Time=192.90s
Iteration 61000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=91034496.2100 BestScore=10249964.5002 Temp=5224570.56 NoImprove=47 Restarts=599 Time=195.96s
Iteration 62000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=80157659.1580 BestScore=10249964.5002 Temp=6258033.57 NoImprove=37 Restarts=609 Time=199.16s
Iteration 63000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=95454799.5746 BestScore=10249964.5002 Temp=6383749.35 NoImprove=27 Restarts=619 Time=202.20s
Iteration 64000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=152906096.5659 BestScore=10249964.5002 Temp=8592595.24 NoImprove=17 Restarts=629 Time=205.24s
Iteration 65000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=129869692.5729 BestScore=10249964.5002 Temp=7315699.72 NoImprove=7 Restarts=639 Time=208.21s
Iteration 66000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=20480253.6967 BestScore=10249964.5002 Temp=3428210.83 NoImprove=98 Restarts=648 Time=211.33s
Iteration 67000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=42427085.3538 BestScore=10249964.5002 Temp=3125712.46 NoImprove=88 Restarts=658 Time=214.36s
Iteration 68000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=25809953.3611 BestScore=10249964.5002 Temp=3474068.04 NoImprove=78 Restarts=668 Time=217.48s
Iteration 69000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=56730420.6636 BestScore=10249964.5002 Temp=3260728.92 NoImprove=68 Restarts=678 Time=220.40s
Iteration 70000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=38195320.8687 BestScore=10249964.5002 Temp=4348161.99 NoImprove=58 Restarts=688 Time=223.53s
Iteration 71000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=93911589.2203 BestScore=10249964.5002 Temp=5360221.67 NoImprove=48 Restarts=698 Time=226.66s
Iteration 72000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=83717086.8053 BestScore=10249964.5002 Temp=7326030.29 NoImprove=38 Restarts=708 Time=229.79s
Iteration 73000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=43292452.7478 BestScore=10249964.5002 Temp=4326099.90 NoImprove=28 Restarts=718 Time=232.74s
Iteration 74000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=134168422.1241 BestScore=10249964.5002 Temp=6379736.55 NoImprove=18 Restarts=728 Time=235.99s
Iteration 75000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=139786150.8145 BestScore=10249964.5002 Temp=7591288.56 NoImprove=8 Restarts=738 Time=239.17s
Iteration 76000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=46552614.9615 BestScore=10249964.5002 Temp=2651930.71 NoImprove=99 Restarts=747 Time=242.34s
Iteration 77000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=62572481.0048 BestScore=10249964.5002 Temp=4100176.33 NoImprove=89 Restarts=757 Time=245.53s
Iteration 78000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=35835368.8415 BestScore=10249964.5002 Temp=3283055.37 NoImprove=79 Restarts=767 Time=248.64s
Iteration 79000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=60796448.7918 BestScore=10249964.5002 Temp=5156107.87 NoImprove=69 Restarts=777 Time=251.78s
Iteration 80000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=129975346.3398 BestScore=10249964.5002 Temp=6725848.13 NoImprove=59 Restarts=787 Time=254.92s
Iteration 81000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=32015262.6747 BestScore=10249964.5002 Temp=3867436.92 NoImprove=49 Restarts=797 Time=258.03s
Iteration 82000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=63314778.1682 BestScore=10249964.5002 Temp=4695440.82 NoImprove=39 Restarts=807 Time=261.31s
Iteration 83000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=116804843.5273 BestScore=10249964.5002 Temp=7239392.00 NoImprove=29 Restarts=817 Time=264.42s
Iteration 84000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=96285840.2981 BestScore=10249964.5002 Temp=5090292.32 NoImprove=19 Restarts=827 Time=267.58s
Iteration 85000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=71876282.3707 BestScore=10249964.5002 Temp=5456725.88 NoImprove=9 Restarts=837 Time=270.69s
Iteration 86000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=57385065.2222 BestScore=10249964.5002 Temp=4097307.81 NoImprove=100 Restarts=846 Time=273.70s
Iteration 87000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=77570924.5508 BestScore=10249964.5002 Temp=3774766.13 NoImprove=90 Restarts=856 Time=276.82s
Iteration 88000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=41049007.3461 BestScore=10249964.5002 Temp=4667496.80 NoImprove=80 Restarts=866 Time=279.81s
Iteration 89000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=24091119.1503 BestScore=10249964.5002 Temp=2648211.07 NoImprove=70 Restarts=876 Time=283.00s
Iteration 90000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=45847860.0109 BestScore=10249964.5002 Temp=5648584.45 NoImprove=60 Restarts=886 Time=286.03s
Iteration 91000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=48308427.3908 BestScore=10249964.5002 Temp=3040021.76 NoImprove=50 Restarts=896 Time=289.18s
Iteration 92000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=84335673.7744 BestScore=10249964.5002 Temp=5262133.52 NoImprove=40 Restarts=906 Time=292.24s
Iteration 93000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=75415553.1800 BestScore=10249964.5002 Temp=7017891.32 NoImprove=30 Restarts=916 Time=295.26s
Iteration 94000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=80168149.6967 BestScore=10249964.5002 Temp=7005815.83 NoImprove=20 Restarts=926 Time=298.44s
Iteration 95000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=128712883.7157 BestScore=10249964.5002 Temp=7701513.63 NoImprove=10 Restarts=936 Time=301.60s
Iteration 96000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=179523052.1268 BestScore=10249964.5002 Temp=8976152.61 NoImprove=0 Restarts=946 Time=304.72s
Iteration 97000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=41115368.0940 BestScore=10249964.5002 Temp=4682840.38 NoImprove=91 Restarts=955 Time=307.84s
Iteration 98000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=65784210.6342 BestScore=10249964.5002 Temp=3635695.82 NoImprove=81 Restarts=965 Time=310.96s
Iteration 99000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=60124755.9428 BestScore=10249964.5002 Temp=3751657.57 NoImprove=71 Restarts=975 Time=314.27s
Iteration 100000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=42643982.9681 BestScore=10249964.5002 Temp=5311444.72 NoImprove=61 Restarts=985 Time=317.44s
Iteration 101000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=86619936.6768 BestScore=10249964.5002 Temp=7075999.11 NoImprove=51 Restarts=995 Time=320.63s
Iteration 102000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=143919635.9611 BestScore=10249964.5002 Temp=7266618.01 NoImprove=41 Restarts=1005 Time=323.81s
Iteration 103000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=85552377.1420 BestScore=10249964.5002 Temp=4568774.84 NoImprove=31 Restarts=1015 Time=326.96s
Iteration 104000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=173070658.8845 BestScore=10249964.5002 Temp=9028974.36 NoImprove=21 Restarts=1025 Time=330.14s
Iteration 105000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=109460700.8105 BestScore=10249964.5002 Temp=5716742.92 NoImprove=11 Restarts=1035 Time=333.15s
Iteration 106000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=103658051.9789 BestScore=10249964.5002 Temp=5507714.33 NoImprove=1 Restarts=1045 Time=336.10s
Iteration 107000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=52134585.5750 BestScore=10249964.5002 Temp=3181728.91 NoImprove=92 Restarts=1054 Time=339.28s
Iteration 108000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=39095957.7780 BestScore=10249964.5002 Temp=3096874.59 NoImprove=82 Restarts=1064 Time=342.36s
Iteration 109000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=50807817.9000 BestScore=10249964.5002 Temp=3706038.80 NoImprove=72 Restarts=1074 Time=345.45s
Iteration 110000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=50316193.2767 BestScore=10249964.5002 Temp=4642310.52 NoImprove=62 Restarts=1084 Time=348.48s
Iteration 111000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=164200789.7685 BestScore=10249964.5002 Temp=7771898.27 NoImprove=52 Restarts=1094 Time=351.62s
Iteration 112000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=52261048.8792 BestScore=10249964.5002 Temp=4953708.10 NoImprove=42 Restarts=1104 Time=354.70s
Iteration 113000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=106603920.8681 BestScore=10249964.5002 Temp=6845146.30 NoImprove=32 Restarts=1114 Time=357.75s
Iteration 114000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=99123218.3125 BestScore=10249964.5002 Temp=4580674.65 NoImprove=22 Restarts=1124 Time=360.87s
Iteration 115000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=180527677.2025 BestScore=10249964.5002 Temp=8995945.79 NoImprove=12 Restarts=1134 Time=364.01s
Iteration 116000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=76264943.1716 BestScore=10249964.5002 Temp=4718365.87 NoImprove=2 Restarts=1144 Time=367.01s
Iteration 117000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=88316825.1475 BestScore=10249964.5002 Temp=6143002.69 NoImprove=93 Restarts=1153 Time=370.08s
Iteration 118000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=30136719.0880 BestScore=10249964.5002 Temp=2243062.41 NoImprove=83 Restarts=1163 Time=373.42s
Iteration 119000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=60171132.2333 BestScore=10249964.5002 Temp=5151999.58 NoImprove=73 Restarts=1173 Time=376.46s
Iteration 120000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=56680712.6667 BestScore=10249964.5002 Temp=4165183.28 NoImprove=63 Restarts=1183 Time=379.67s
Iteration 121000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=17576785.6275 BestScore=10249964.5002 Temp=2553099.86 NoImprove=53 Restarts=1193 Time=382.66s
Iteration 122000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=52191452.2735 BestScore=10249964.5002 Temp=6377073.80 NoImprove=43 Restarts=1203 Time=385.82s
Iteration 123000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=98742395.4246 BestScore=10249964.5002 Temp=5334275.39 NoImprove=33 Restarts=1213 Time=388.79s
Iteration 124000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=88037569.6347 BestScore=10249964.5002 Temp=7014793.51 NoImprove=23 Restarts=1223 Time=391.77s
Iteration 125000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=97904781.7303 BestScore=10249964.5002 Temp=7341649.96 NoImprove=13 Restarts=1233 Time=394.82s
Iteration 126000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=106417496.7382 BestScore=10249964.5002 Temp=6530644.34 NoImprove=3 Restarts=1243 Time=398.18s
Iteration 127000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=109371122.7760 BestScore=10249964.5002 Temp=5538935.67 NoImprove=94 Restarts=1252 Time=401.25s
Iteration 128000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=60802501.0755 BestScore=10249964.5002 Temp=3796192.93 NoImprove=84 Restarts=1262 Time=404.38s
Iteration 129000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=36856038.5643 BestScore=10249964.5002 Temp=4210943.02 NoImprove=74 Restarts=1272 Time=407.49s
Iteration 130000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=31081091.8255 BestScore=10249964.5002 Temp=4657427.05 NoImprove=64 Restarts=1282 Time=410.59s
Iteration 131000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=61769010.4829 BestScore=10249964.5002 Temp=4920482.86 NoImprove=54 Restarts=1292 Time=413.74s
Iteration 132000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=133354784.0489 BestScore=10249964.5002 Temp=6432606.79 NoImprove=44 Restarts=1302 Time=416.94s
Iteration 133000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=69844060.6008 BestScore=10249964.5002 Temp=5745438.62 NoImprove=34 Restarts=1312 Time=420.06s
Iteration 134000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=57571198.5566 BestScore=10249964.5002 Temp=4913323.47 NoImprove=24 Restarts=1322 Time=423.48s
Iteration 135000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=139849962.4425 BestScore=10249964.5002 Temp=8513375.90 NoImprove=14 Restarts=1332 Time=426.53s
Iteration 136000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=119261336.4983 BestScore=10249964.5002 Temp=6082490.90 NoImprove=4 Restarts=1342 Time=429.63s
Iteration 137000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=97112855.7642 BestScore=10249964.5002 Temp=4834964.35 NoImprove=95 Restarts=1351 Time=432.72s
Iteration 138000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=34105281.5274 BestScore=10249964.5002 Temp=3658692.63 NoImprove=85 Restarts=1361 Time=435.96s
Iteration 139000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=39772731.7246 BestScore=10249964.5002 Temp=3363874.13 NoImprove=75 Restarts=1371 Time=439.13s
Iteration 140000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=37203350.2714 BestScore=10249964.5002 Temp=4332201.73 NoImprove=65 Restarts=1381 Time=442.26s
Iteration 141000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=69413584.5353 BestScore=10249964.5002 Temp=5081123.14 NoImprove=55 Restarts=1391 Time=445.37s
Iteration 142000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=72455172.6315 BestScore=10249964.5002 Temp=4631310.12 NoImprove=45 Restarts=1401 Time=448.56s
Iteration 143000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=64711322.6173 BestScore=10249964.5002 Temp=5991901.40 NoImprove=35 Restarts=1411 Time=451.65s
Iteration 144000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=95684551.0059 BestScore=10249964.5002 Temp=5790166.24 NoImprove=25 Restarts=1421 Time=454.79s
Iteration 145000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=81892468.2244 BestScore=10249964.5002 Temp=5302755.62 NoImprove=15 Restarts=1431 Time=458.00s
Iteration 146000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=122357287.8224 BestScore=10249964.5002 Temp=6744168.41 NoImprove=5 Restarts=1441 Time=461.18s
Iteration 147000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=39520331.1755 BestScore=10249964.5002 Temp=3526714.60 NoImprove=96 Restarts=1450 Time=464.22s
Iteration 148000: BestViol=509.6800 BestAff=928 BestCompact=49164.50 CurScore=68349512.3481 BestScore=10249964.5002 Temp=6320858.05 NoImprove=86 Restarts=1460 Time=467.30s
