Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=341620483.6487 BestScore=2802137.7103 Temp=20670522.95 NoImprove=69 Restarts=256 Time=253.58s
Iteration 28000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=445505108.8187 BestScore=2802137.7103 Temp=26121726.44 NoImprove=59 Restarts=266 Time=262.31s
Iteration 29000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=25037958.2499 BestScore=2802137.7103 Temp=6413746.83 NoImprove=49 Restarts=276 Time=271.19s
Iteration 30000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=196198280.1445 BestScore=2802137.7103 Temp=18757938.99 NoImprove=39 Restarts=286 Time=280.04s
Iteration 31000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=295275150.3907 BestScore=2802137.7103 Temp=19766491.22 NoImprove=29 Restarts=296 Time=288.80s
Iteration 32000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=180890380.2355 BestScore=2802137.7103 Temp=9072355.57 NoImprove=19 Restarts=306 Time=297.43s
Iteration 33000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=203790320.3695 BestScore=2802137.7103 Temp=12967628.26 NoImprove=9 Restarts=316 Time=306.28s
Iteration 34000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=81801792.6177 BestScore=2802137.7103 Temp=9054313.97 NoImprove=100 Restarts=325 Time=315.36s
Iteration 35000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=72179903.4026 BestScore=2802137.7103 Temp=8507487.42 NoImprove=90 Restarts=335 Time=324.24s
Iteration 36000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=192244007.7933 BestScore=2802137.7103 Temp=15385545.10 NoImprove=80 Restarts=345 Time=332.95s
Iteration 37000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=177952976.4421 BestScore=2802137.7103 Temp=14914936.61 NoImprove=70 Restarts=355 Time=341.55s
Iteration 38000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=262635823.0738 BestScore=2802137.7103 Temp=17158402.96 NoImprove=60 Restarts=365 Time=350.45s
Iteration 39000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=68300843.5033 BestScore=2802137.7103 Temp=13821168.78 NoImprove=50 Restarts=375 Time=359.42s
Iteration 40000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=69175818.3526 BestScore=2802137.7103 Temp=12104256.63 NoImprove=40 Restarts=385 Time=368.58s
Iteration 41000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=519619965.3017 BestScore=2802137.7103 Temp=24011449.86 NoImprove=30 Restarts=395 Time=377.50s
Iteration 42000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=563031955.3943 BestScore=2802137.7103 Temp=29034362.71 NoImprove=20 Restarts=405 Time=386.31s
Iteration 43000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=482358081.4953 BestScore=2802137.7103 Temp=26638003.81 NoImprove=10 Restarts=415 Time=395.18s
Iteration 44000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=398323011.0850 BestScore=2802137.7103 Temp=19916150.55 NoImprove=0 Restarts=425 Time=403.62s
Iteration 45000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=39324435.0662 BestScore=2802137.7103 Temp=10511677.33 NoImprove=91 Restarts=434 Time=412.36s
Iteration 46000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=94760907.7673 BestScore=2802137.7103 Temp=8720799.10 NoImprove=81 Restarts=444 Time=421.06s
Iteration 47000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=26467886.1515 BestScore=2802137.7103 Temp=14606192.55 NoImprove=71 Restarts=454 Time=430.27s
Iteration 48000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=76439333.5870 BestScore=2802137.7103 Temp=10547514.20 NoImprove=61 Restarts=464 Time=439.98s
Iteration 49000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=120118198.7970 BestScore=2802137.7103 Temp=16153977.86 NoImprove=51 Restarts=474 Time=448.96s
Iteration 50000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=81562625.9619 BestScore=2802137.7103 Temp=11506676.64 NoImprove=41 Restarts=484 Time=457.90s
Iteration 51000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=170537844.4402 BestScore=2802137.7103 Temp=13748845.91 NoImprove=31 Restarts=494 Time=466.90s
Iteration 52000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=270971826.2386 BestScore=2802137.7103 Temp=19828166.66 NoImprove=21 Restarts=504 Time=476.06s
Iteration 53000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=254764769.3725 BestScore=2802137.7103 Temp=15939712.65 NoImprove=11 Restarts=514 Time=484.74s
Iteration 54000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=301992073.1643 BestScore=2802137.7103 Temp=17258269.33 NoImprove=1 Restarts=524 Time=494.20s
Iteration 55000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=148658984.6904 BestScore=2802137.7103 Temp=14255619.13 NoImprove=92 Restarts=533 Time=503.31s
Iteration 56000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=114076038.2779 BestScore=2802137.7103 Temp=13921366.68 NoImprove=82 Restarts=543 Time=512.42s
Iteration 57000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=241898347.3991 BestScore=2802137.7103 Temp=15661565.00 NoImprove=72 Restarts=553 Time=520.86s
Iteration 58000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=104161198.1816 BestScore=2802137.7103 Temp=9822736.60 NoImprove=62 Restarts=563 Time=530.08s
Iteration 59000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=250550800.1291 BestScore=2802137.7103 Temp=18511863.08 NoImprove=52 Restarts=573 Time=539.48s
Iteration 60000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=89417649.2558 BestScore=2802137.7103 Temp=13030919.41 NoImprove=42 Restarts=583 Time=548.68s
Iteration 61000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=265728123.7121 BestScore=2802137.7103 Temp=16426396.28 NoImprove=32 Restarts=593 Time=557.92s
Iteration 62000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=220708781.7629 BestScore=2802137.7103 Temp=16839113.92 NoImprove=22 Restarts=603 Time=567.13s
Iteration 63000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=156677534.6437 BestScore=2802137.7103 Temp=11409245.59 NoImprove=12 Restarts=613 Time=576.26s
Iteration 64000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=210079980.3046 BestScore=2802137.7103 Temp=10403179.80 NoImprove=2 Restarts=623 Time=585.52s
Iteration 65000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=48210733.0852 BestScore=2802137.7103 Temp=7016228.25 NoImprove=93 Restarts=632 Time=594.80s
Iteration 66000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=67306760.4422 BestScore=2802137.7103 Temp=10596031.77 NoImprove=83 Restarts=642 Time=603.99s
Iteration 67000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=128131752.5211 BestScore=2802137.7103 Temp=12475459.19 NoImprove=73 Restarts=652 Time=613.07s
Iteration 68000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=74805760.6706 BestScore=2802137.7103 Temp=13055042.23 NoImprove=63 Restarts=662 Time=621.92s
Iteration 69000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=265165885.4274 BestScore=2802137.7103 Temp=21014001.17 NoImprove=53 Restarts=672 Time=631.00s
Iteration 70000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=168541866.1807 BestScore=2802137.7103 Temp=15942906.18 NoImprove=43 Restarts=682 Time=640.38s
Iteration 71000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=202315100.6720 BestScore=2802137.7103 Temp=21211199.27 NoImprove=33 Restarts=692 Time=649.13s
Iteration 72000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=444908112.9367 BestScore=2802137.7103 Temp=25015955.21 NoImprove=23 Restarts=702 Time=658.49s
Iteration 73000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=367969288.9298 BestScore=2802137.7103 Temp=20236675.47 NoImprove=13 Restarts=712 Time=667.59s
Iteration 74000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=203026042.5665 BestScore=2802137.7103 Temp=12630850.89 NoImprove=3 Restarts=722 Time=676.91s
Iteration 75000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=88550006.1971 BestScore=2802137.7103 Temp=7341272.37 NoImprove=94 Restarts=731 Time=685.92s
Iteration 76000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=56761935.0703 BestScore=2802137.7103 Temp=6628157.33 NoImprove=84 Restarts=741 Time=694.60s
Iteration 77000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=51547787.6073 BestScore=2802137.7103 Temp=8443312.24 NoImprove=74 Restarts=751 Time=703.47s
Iteration 78000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=155516656.4464 BestScore=2802137.7103 Temp=14610403.04 NoImprove=64 Restarts=761 Time=711.85s
Iteration 79000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=229408685.6041 BestScore=2802137.7103 Temp=19234210.58 NoImprove=54 Restarts=771 Time=720.70s
Iteration 80000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=158117872.9502 BestScore=2802137.7103 Temp=13447237.75 NoImprove=44 Restarts=781 Time=729.61s
Iteration 81000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=152687710.3883 BestScore=2802137.7103 Temp=18073440.41 NoImprove=34 Restarts=791 Time=739.20s
Iteration 82000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=478618462.8905 BestScore=2802137.7103 Temp=25895805.79 NoImprove=24 Restarts=801 Time=748.75s
Iteration 83000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=238272736.0656 BestScore=2802137.7103 Temp=16496563.91 NoImprove=14 Restarts=811 Time=757.73s
Iteration 84000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=382696955.0778 BestScore=2802137.7103 Temp=22551109.08 NoImprove=4 Restarts=821 Time=766.93s
Iteration 85000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=55845828.6602 BestScore=2802137.7103 Temp=10483904.69 NoImprove=95 Restarts=830 Time=776.02s
Iteration 86000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=122246063.3674 BestScore=2802137.7103 Temp=12654645.64 NoImprove=85 Restarts=840 Time=784.90s
Iteration 87000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=121873508.0547 BestScore=2802137.7103 Temp=12723352.69 NoImprove=75 Restarts=850 Time=793.54s
Iteration 88000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=437599484.1010 BestScore=2802137.7103 Temp=25039895.09 NoImprove=65 Restarts=860 Time=802.35s
Iteration 89000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=81846116.7862 BestScore=2802137.7103 Temp=15140963.18 NoImprove=55 Restarts=870 Time=811.37s
Iteration 90000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=283163485.1677 BestScore=2802137.7103 Temp=19134268.03 NoImprove=45 Restarts=880 Time=820.60s
Iteration 91000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=189820943.2105 BestScore=2802137.7103 Temp=13387304.19 NoImprove=35 Restarts=890 Time=829.39s
Iteration 92000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=226859025.6424 BestScore=2802137.7103 Temp=18010666.37 NoImprove=25 Restarts=900 Time=838.55s
Iteration 93000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=358252913.6506 BestScore=2802137.7103 Temp=21583009.86 NoImprove=15 Restarts=910 Time=847.36s
Iteration 94000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=351458868.6003 BestScore=2802137.7103 Temp=17382453.38 NoImprove=5 Restarts=920 Time=856.14s
Iteration 95000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=333873450.7894 BestScore=2802137.7103 Temp=22313566.24 NoImprove=96 Restarts=929 Time=865.02s
Iteration 96000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=91163856.0309 BestScore=2802137.7103 Temp=10823888.02 NoImprove=86 Restarts=939 Time=873.93s
Iteration 97000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=121414807.5587 BestScore=2802137.7103 Temp=10870046.68 NoImprove=76 Restarts=949 Time=883.11s
Iteration 98000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=117481878.4011 BestScore=2802137.7103 Temp=15975042.03 NoImprove=66 Restarts=959 Time=892.04s
Iteration 99000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=100312216.7467 BestScore=2802137.7103 Temp=12284662.94 NoImprove=56 Restarts=969 Time=901.31s
Iteration 100000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=78675364.0388 BestScore=2802137.7103 Temp=11326428.40 NoImprove=46 Restarts=979 Time=910.55s
Iteration 101000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=200177803.8688 BestScore=2802137.7103 Temp=18360831.95 NoImprove=36 Restarts=989 Time=919.43s
Iteration 102000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=97627136.1298 BestScore=2802137.7103 Temp=13239384.79 NoImprove=26 Restarts=999 Time=928.35s
Iteration 103000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=237504304.1191 BestScore=2802137.7103 Temp=14830001.27 NoImprove=16 Restarts=1009 Time=937.72s
Iteration 104000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=457435492.5188 BestScore=2802137.7103 Temp=23799810.41 NoImprove=6 Restarts=1019 Time=946.86s
Iteration 105000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=76298035.9056 BestScore=2802137.7103 Temp=12098285.44 NoImprove=97 Restarts=1028 Time=956.08s
Iteration 106000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=192546943.7757 BestScore=2802137.7103 Temp=16450644.14 NoImprove=87 Restarts=1038 Time=964.87s
Iteration 107000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=343370720.7789 BestScore=2802137.7103 Temp=23518509.47 NoImprove=77 Restarts=1048 Time=974.02s
Iteration 108000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=233654201.4666 BestScore=2802137.7103 Temp=15533786.09 NoImprove=67 Restarts=1058 Time=983.65s
Iteration 109000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=83855601.3408 BestScore=2802137.7103 Temp=8148071.04 NoImprove=57 Restarts=1068 Time=992.74s
Iteration 110000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=122832951.2384 BestScore=2802137.7103 Temp=17764256.08 NoImprove=47 Restarts=1078 Time=1002.20s
Iteration 111000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=84875457.7767 BestScore=2802137.7103 Temp=7432743.35 NoImprove=37 Restarts=1088 Time=1011.49s
Iteration 112000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=85293407.9398 BestScore=2802137.7103 Temp=8829261.78 NoImprove=27 Restarts=1098 Time=1020.35s
Iteration 113000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=262187147.2467 BestScore=2802137.7103 Temp=13447604.29 NoImprove=17 Restarts=1108 Time=1028.90s
Iteration 114000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=306741641.5252 BestScore=2802137.7103 Temp=16933272.64 NoImprove=7 Restarts=1118 Time=1037.89s
Iteration 115000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=51487033.5115 BestScore=2802137.7103 Temp=9585018.97 NoImprove=98 Restarts=1127 Time=1047.28s
Iteration 116000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=81685260.9215 BestScore=2802137.7103 Temp=10685217.16 NoImprove=88 Restarts=1137 Time=1056.25s
Iteration 117000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=23460497.8752 BestScore=2802137.7103 Temp=5702408.44 NoImprove=78 Restarts=1147 Time=1065.63s
Iteration 118000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=75805715.2381 BestScore=2802137.7103 Temp=8993624.27 NoImprove=68 Restarts=1157 Time=1074.42s
Iteration 119000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=43834042.2994 BestScore=2802137.7103 Temp=8020461.15 NoImprove=58 Restarts=1167 Time=1083.32s
Iteration 120000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=126922880.5502 BestScore=2802137.7103 Temp=9774531.05 NoImprove=48 Restarts=1177 Time=1092.31s
Iteration 121000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=247359370.9871 BestScore=2802137.7103 Temp=19143336.01 NoImprove=38 Restarts=1187 Time=1101.48s
Iteration 122000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=341421061.1370 BestScore=2802137.7103 Temp=19943699.89 NoImprove=28 Restarts=1197 Time=1110.29s
Iteration 123000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=240511535.2312 BestScore=2802137.7103 Temp=17654214.20 NoImprove=18 Restarts=1207 Time=1119.37s
Iteration 124000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=148548893.0137 BestScore=2802137.7103 Temp=11889439.59 NoImprove=8 Restarts=1217 Time=1127.41s
Iteration 125000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=69265472.2085 BestScore=2802137.7103 Temp=7578249.83 NoImprove=99 Restarts=1226 Time=1136.42s
Iteration 126000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=65627493.0808 BestScore=2802137.7103 Temp=11392493.34 NoImprove=89 Restarts=1236 Time=1145.31s
Iteration 127000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=167625231.6469 BestScore=2802137.7103 Temp=16498551.49 NoImprove=79 Restarts=1246 Time=1153.86s
Iteration 128000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=56691323.4008 BestScore=2802137.7103 Temp=13148517.55 NoImprove=69 Restarts=1256 Time=1162.69s
Iteration 129000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=88028317.0825 BestScore=2802137.7103 Temp=11903921.91 NoImprove=59 Restarts=1266 Time=1172.43s
Iteration 130000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=156432904.4870 BestScore=2802137.7103 Temp=15232039.97 NoImprove=49 Restarts=1276 Time=1181.38s
Iteration 131000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=312986397.4489 BestScore=2802137.7103 Temp=19917521.72 NoImprove=39 Restarts=1286 Time=1190.32s
Iteration 132000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=437642660.5241 BestScore=2802137.7103 Temp=23093725.30 NoImprove=29 Restarts=1296 Time=1198.65s
Iteration 133000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=162111040.4747 BestScore=2802137.7103 Temp=15635210.34 NoImprove=19 Restarts=1306 Time=1208.00s
Iteration 134000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=270668154.6759 BestScore=2802137.7103 Temp=18548659.14 NoImprove=9 Restarts=1316 Time=1217.71s
Iteration 135000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=51295678.7036 BestScore=2802137.7103 Temp=5327709.41 NoImprove=100 Restarts=1325 Time=1226.79s
Iteration 136000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=83686239.1462 BestScore=2802137.7103 Temp=10154014.39 NoImprove=90 Restarts=1335 Time=1235.87s
Iteration 137000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=35516001.0252 BestScore=2802137.7103 Temp=6597240.95 NoImprove=80 Restarts=1345 Time=1244.88s
Iteration 138000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=65619083.4573 BestScore=2802137.7103 Temp=10754117.61 NoImprove=70 Restarts=1355 Time=1254.05s
Iteration 139000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=98906908.0668 BestScore=2802137.7103 Temp=12809658.46 NoImprove=60 Restarts=1365 Time=1262.64s
Iteration 140000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=260923886.8793 BestScore=2802137.7103 Temp=17794806.60 NoImprove=50 Restarts=1375 Time=1271.92s
Iteration 141000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=384712641.6148 BestScore=2802137.7103 Temp=23771137.39 NoImprove=40 Restarts=1385 Time=1281.39s
Iteration 142000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=368790677.6254 BestScore=2802137.7103 Temp=23990786.57 NoImprove=30 Restarts=1395 Time=1290.37s
Iteration 143000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=59675733.3212 BestScore=2802137.7103 Temp=8101340.44 NoImprove=20 Restarts=1405 Time=1299.57s
Iteration 144000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=99914259.9779 BestScore=2802137.7103 Temp=8323347.12 NoImprove=10 Restarts=1415 Time=1308.46s
Iteration 145000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=292339266.4411 BestScore=2802137.7103 Temp=14616963.32 NoImprove=0 Restarts=1425 Time=1317.52s
Iteration 146000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=57234171.7466 BestScore=2802137.7103 Temp=9157797.04 NoImprove=91 Restarts=1434 Time=1327.20s
Iteration 147000: BestViol=261.8275 BestAff=0 BestCompact=183862.71 CurScore=93847899.0558 BestScore=2802137.7103 Temp=13263000.30 NoImprove=81 Restarts=1444 Time=1336.22s
