Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=236378665.4864 BestScore=21714351.1305 Temp=12743549.10 NoImprove=78 Restarts=123 Time=97.50s
Iteration 15000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=313957882.5247 BestScore=21714351.1305 Temp=14864726.37 NoImprove=68 Restarts=133 Time=104.48s
Iteration 16000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=300781208.2080 BestScore=21714351.1305 Temp=16179412.05 NoImprove=58 Restarts=143 Time=111.61s
Iteration 17000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=285917526.1886 BestScore=21714351.1305 Temp=17141958.00 NoImprove=48 Restarts=153 Time=118.57s
Iteration 18000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=331072158.8866 BestScore=21714351.1305 Temp=17615433.53 NoImprove=38 Restarts=163 Time=125.74s
Iteration 19000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=304421554.8964 BestScore=21714351.1305 Temp=17465133.99 NoImprove=28 Restarts=173 Time=132.98s
Iteration 20000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=312824311.7615 BestScore=21714351.1305 Temp=16248182.20 NoImprove=18 Restarts=183 Time=140.03s
Iteration 21000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=386674214.2171 BestScore=21714351.1305 Temp=19077132.86 NoImprove=8 Restarts=193 Time=146.71s
Iteration 22000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=270142207.0627 BestScore=21714351.1305 Temp=11031848.38 NoImprove=99 Restarts=202 Time=153.30s
Iteration 23000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=242287333.5165 BestScore=21714351.1305 Temp=13788995.31 NoImprove=89 Restarts=212 Time=159.83s
Iteration 24000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=283018816.8708 BestScore=21714351.1305 Temp=13968826.82 NoImprove=79 Restarts=222 Time=166.52s
Iteration 25000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=170702466.5932 BestScore=21714351.1305 Temp=11345234.19 NoImprove=69 Restarts=232 Time=173.25s
Iteration 26000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=259942434.4950 BestScore=21714351.1305 Temp=15411732.48 NoImprove=59 Restarts=242 Time=180.25s
Iteration 27000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=271096438.7581 BestScore=21714351.1305 Temp=13551462.34 NoImprove=49 Restarts=252 Time=187.09s
Iteration 28000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=369095290.0707 BestScore=21714351.1305 Temp=19004911.28 NoImprove=39 Restarts=262 Time=194.00s
Iteration 29000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=270233105.4943 BestScore=21714351.1305 Temp=16799090.65 NoImprove=29 Restarts=272 Time=200.98s
Iteration 30000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=328674123.0068 BestScore=21714351.1305 Temp=16606471.65 NoImprove=19 Restarts=282 Time=207.54s
Iteration 31000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=429557019.7282 BestScore=21714351.1305 Temp=21606883.79 NoImprove=9 Restarts=292 Time=214.27s
Iteration 32000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=204213027.0492 BestScore=21714351.1305 Temp=9704553.75 NoImprove=100 Restarts=301 Time=220.94s
Iteration 33000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=258401155.2921 BestScore=21714351.1305 Temp=14071268.56 NoImprove=90 Restarts=311 Time=227.72s
Iteration 34000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=245840681.7739 BestScore=21714351.1305 Temp=11928633.02 NoImprove=80 Restarts=321 Time=234.40s
Iteration 35000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=136397590.6085 BestScore=21714351.1305 Temp=9929388.09 NoImprove=70 Restarts=331 Time=241.38s
Iteration 36000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=256824090.6438 BestScore=21714351.1305 Temp=13612030.49 NoImprove=60 Restarts=341 Time=248.04s
Iteration 37000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=165892137.0353 BestScore=21714351.1305 Temp=12169954.39 NoImprove=50 Restarts=351 Time=254.59s
Iteration 38000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=455390977.6900 BestScore=21714351.1305 Temp=19921962.65 NoImprove=40 Restarts=361 Time=261.13s
Iteration 39000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=279077979.1038 BestScore=21714351.1305 Temp=17216247.19 NoImprove=30 Restarts=371 Time=268.18s
Iteration 40000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=343591234.1912 BestScore=21714351.1305 Temp=19108665.47 NoImprove=20 Restarts=381 Time=275.35s
Iteration 41000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=343739212.5821 BestScore=21714351.1305 Temp=18282693.58 NoImprove=10 Restarts=391 Time=282.08s
Iteration 42000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=371393465.4575 BestScore=21714351.1305 Temp=18569673.27 NoImprove=0 Restarts=401 Time=288.78s
Iteration 43000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=310040679.2938 BestScore=21714351.1305 Temp=14390687.76 NoImprove=91 Restarts=410 Time=295.36s
Iteration 44000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=330260342.8446 BestScore=21714351.1305 Temp=13052615.23 NoImprove=81 Restarts=420 Time=302.08s
Iteration 45000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=341146596.0927 BestScore=21714351.1305 Temp=13664591.51 NoImprove=71 Restarts=430 Time=308.83s
Iteration 46000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=238959196.3459 BestScore=21714351.1305 Temp=14875401.69 NoImprove=61 Restarts=440 Time=315.82s
Iteration 47000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=267119819.6890 BestScore=21714351.1305 Temp=14390787.74 NoImprove=51 Restarts=450 Time=322.34s
Iteration 48000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=384312856.1285 BestScore=21714351.1305 Temp=19147095.04 NoImprove=41 Restarts=460 Time=328.89s
Iteration 49000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=309462007.2833 BestScore=21714351.1305 Temp=15036934.03 NoImprove=31 Restarts=470 Time=335.57s
Iteration 50000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=316113555.4711 BestScore=21714351.1305 Temp=16949383.76 NoImprove=21 Restarts=480 Time=342.30s
Iteration 51000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=348739173.5410 BestScore=21714351.1305 Temp=18577345.04 NoImprove=11 Restarts=490 Time=349.02s
Iteration 52000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=328028192.8474 BestScore=21714351.1305 Temp=16190135.59 NoImprove=1 Restarts=500 Time=355.89s
Iteration 53000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=229034723.7797 BestScore=21714351.1305 Temp=9785168.40 NoImprove=92 Restarts=509 Time=362.53s
Iteration 54000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=364110169.0814 BestScore=21714351.1305 Temp=13336232.55 NoImprove=82 Restarts=519 Time=369.45s
Iteration 55000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=415852642.1489 BestScore=21714351.1305 Temp=15874765.25 NoImprove=72 Restarts=529 Time=376.41s
Iteration 56000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=249832124.5119 BestScore=21714351.1305 Temp=13035757.30 NoImprove=62 Restarts=539 Time=383.04s
Iteration 57000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=240099351.8185 BestScore=21714351.1305 Temp=12660190.62 NoImprove=52 Restarts=549 Time=389.65s
Iteration 58000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=444340292.7157 BestScore=21714351.1305 Temp=21457649.64 NoImprove=42 Restarts=559 Time=396.59s
Iteration 59000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=208221529.6919 BestScore=21714351.1305 Temp=14191382.23 NoImprove=32 Restarts=569 Time=403.61s
Iteration 60000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=257632357.8084 BestScore=21714351.1305 Temp=17209318.71 NoImprove=22 Restarts=579 Time=410.39s
Iteration 61000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=326071765.6465 BestScore=21714351.1305 Temp=17510674.84 NoImprove=12 Restarts=589 Time=417.34s
Iteration 62000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=402330139.3943 BestScore=21714351.1305 Temp=19786763.74 NoImprove=2 Restarts=599 Time=423.86s
Iteration 63000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=140374470.3578 BestScore=21714351.1305 Temp=9643130.17 NoImprove=93 Restarts=608 Time=430.75s
Iteration 64000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=249633449.7822 BestScore=21714351.1305 Temp=13280369.26 NoImprove=83 Restarts=618 Time=437.69s
Iteration 65000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=261880400.9763 BestScore=21714351.1305 Temp=14858016.00 NoImprove=73 Restarts=628 Time=444.61s
Iteration 66000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=358181511.3835 BestScore=21714351.1305 Temp=18203333.06 NoImprove=63 Restarts=638 Time=451.38s
Iteration 67000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=284813894.6207 BestScore=21714351.1305 Temp=14551397.90 NoImprove=53 Restarts=648 Time=458.10s
Iteration 68000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=297490156.9888 BestScore=21714351.1305 Temp=13606204.88 NoImprove=43 Restarts=658 Time=464.80s
Iteration 69000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=249401608.9354 BestScore=21714351.1305 Temp=14311810.67 NoImprove=33 Restarts=668 Time=471.34s
Iteration 70000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=284006026.9160 BestScore=21714351.1305 Temp=17438798.92 NoImprove=23 Restarts=678 Time=478.14s
Iteration 71000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=372272039.0376 BestScore=21714351.1305 Temp=19210542.62 NoImprove=13 Restarts=688 Time=484.59s
Iteration 72000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=401615509.5226 BestScore=21714351.1305 Temp=20950104.87 NoImprove=3 Restarts=698 Time=491.33s
Iteration 73000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=238013178.5115 BestScore=21714351.1305 Temp=12404044.56 NoImprove=94 Restarts=707 Time=498.11s
Iteration 74000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=221995487.1970 BestScore=21714351.1305 Temp=13406584.76 NoImprove=84 Restarts=717 Time=505.04s
Iteration 75000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=294901735.4158 BestScore=21714351.1305 Temp=13034091.96 NoImprove=74 Restarts=727 Time=511.87s
Iteration 76000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=293183303.0650 BestScore=21714351.1305 Temp=13851615.99 NoImprove=64 Restarts=737 Time=518.64s
Iteration 77000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=293112069.0974 BestScore=21714351.1305 Temp=15126874.63 NoImprove=54 Restarts=747 Time=525.54s
Iteration 78000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=389288560.5238 BestScore=21714351.1305 Temp=19028655.34 NoImprove=44 Restarts=757 Time=532.34s
Iteration 79000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=357101914.8530 BestScore=21714351.1305 Temp=17847406.79 NoImprove=34 Restarts=767 Time=538.98s
Iteration 80000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=292336143.4868 BestScore=21714351.1305 Temp=15633396.97 NoImprove=24 Restarts=777 Time=545.96s
Iteration 81000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=448386114.5311 BestScore=21714351.1305 Temp=20964318.79 NoImprove=14 Restarts=787 Time=552.91s
Iteration 82000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=312682109.6286 BestScore=21714351.1305 Temp=16596240.64 NoImprove=4 Restarts=797 Time=559.76s
Iteration 83000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=320041155.9830 BestScore=21714351.1305 Temp=11844386.95 NoImprove=95 Restarts=806 Time=566.72s
Iteration 84000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=242464383.6751 BestScore=21714351.1305 Temp=12040937.75 NoImprove=85 Restarts=816 Time=573.65s
Iteration 85000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=280379478.8878 BestScore=21714351.1305 Temp=15129423.12 NoImprove=75 Restarts=826 Time=580.62s
Iteration 86000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=306499008.9879 BestScore=21714351.1305 Temp=16644359.10 NoImprove=65 Restarts=836 Time=587.34s
Iteration 87000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=371232150.6832 BestScore=21714351.1305 Temp=16787621.23 NoImprove=55 Restarts=846 Time=594.16s
Iteration 88000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=211807173.2054 BestScore=21714351.1305 Temp=12333577.23 NoImprove=45 Restarts=856 Time=600.70s
Iteration 89000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=266794581.2445 BestScore=21714351.1305 Temp=15588049.00 NoImprove=35 Restarts=866 Time=607.56s
Iteration 90000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=352482311.7828 BestScore=21714351.1305 Temp=17366255.78 NoImprove=25 Restarts=876 Time=614.32s
Iteration 91000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=393856122.7745 BestScore=21714351.1305 Temp=18047679.99 NoImprove=15 Restarts=886 Time=621.01s
Iteration 92000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=357945407.2075 BestScore=21714351.1305 Temp=17879645.23 NoImprove=5 Restarts=896 Time=627.52s
Iteration 93000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=292226541.5334 BestScore=21714351.1305 Temp=11057564.58 NoImprove=96 Restarts=905 Time=634.31s
Iteration 94000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=155257097.2822 BestScore=21714351.1305 Temp=11356479.41 NoImprove=86 Restarts=915 Time=641.18s
Iteration 95000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=211297299.3088 BestScore=21714351.1305 Temp=12298477.57 NoImprove=76 Restarts=925 Time=648.02s
Iteration 96000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=352979638.7010 BestScore=21714351.1305 Temp=18156276.49 NoImprove=66 Restarts=935 Time=654.81s
Iteration 97000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=242117010.8012 BestScore=21714351.1305 Temp=12642099.89 NoImprove=56 Restarts=945 Time=661.81s
Iteration 98000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=308925176.2782 BestScore=21714351.1305 Temp=15233495.67 NoImprove=46 Restarts=955 Time=668.40s
Iteration 99000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=238654794.3808 BestScore=21714351.1305 Temp=14233316.51 NoImprove=36 Restarts=965 Time=675.26s
Iteration 100000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=338986296.0721 BestScore=21714351.1305 Temp=18132424.33 NoImprove=26 Restarts=975 Time=682.53s
Iteration 101000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=421766934.0898 BestScore=21714351.1305 Temp=19508905.95 NoImprove=16 Restarts=985 Time=689.54s
Iteration 102000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=420604549.5052 BestScore=21714351.1305 Temp=21536197.14 NoImprove=6 Restarts=995 Time=696.46s
Iteration 103000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=197596957.6490 BestScore=21714351.1305 Temp=11694110.42 NoImprove=97 Restarts=1004 Time=703.34s
Iteration 104000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=340800730.4416 BestScore=21714351.1305 Temp=14229499.60 NoImprove=87 Restarts=1014 Time=710.34s
Iteration 105000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=313227246.9056 BestScore=21714351.1305 Temp=13759557.20 NoImprove=77 Restarts=1024 Time=717.08s
Iteration 106000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=387502038.1873 BestScore=21714351.1305 Temp=14986869.84 NoImprove=67 Restarts=1034 Time=723.75s
Iteration 107000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=232089266.7423 BestScore=21714351.1305 Temp=14269078.91 NoImprove=57 Restarts=1044 Time=730.42s
Iteration 108000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=192754590.0460 BestScore=21714351.1305 Temp=12678196.94 NoImprove=47 Restarts=1054 Time=737.18s
Iteration 109000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=230478332.4594 BestScore=21714351.1305 Temp=13460127.88 NoImprove=37 Restarts=1064 Time=743.84s
Iteration 110000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=340038784.3909 BestScore=21714351.1305 Temp=17021199.32 NoImprove=27 Restarts=1074 Time=750.45s
Iteration 111000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=345529713.5618 BestScore=21714351.1305 Temp=19363056.00 NoImprove=17 Restarts=1084 Time=756.89s
Iteration 112000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=308090711.6054 BestScore=21714351.1305 Temp=15517224.64 NoImprove=7 Restarts=1094 Time=763.54s
Iteration 113000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=236674134.6514 BestScore=21714351.1305 Temp=10304949.07 NoImprove=98 Restarts=1103 Time=770.46s
Iteration 114000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=176919784.9293 BestScore=21714351.1305 Temp=10781907.60 NoImprove=88 Restarts=1113 Time=777.04s
Iteration 115000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=262074631.9196 BestScore=21714351.1305 Temp=13675774.07 NoImprove=78 Restarts=1123 Time=783.86s
Iteration 116000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=186659744.3757 BestScore=21714351.1305 Temp=12609038.93 NoImprove=68 Restarts=1133 Time=790.93s
Iteration 117000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=301039275.7812 BestScore=21714351.1305 Temp=12330939.77 NoImprove=58 Restarts=1143 Time=797.58s
Iteration 118000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=288945069.7873 BestScore=21714351.1305 Temp=18705765.68 NoImprove=48 Restarts=1153 Time=804.58s
Iteration 119000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=301753301.0815 BestScore=21714351.1305 Temp=16417854.77 NoImprove=38 Restarts=1163 Time=811.26s
Iteration 120000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=225853083.0587 BestScore=21714351.1305 Temp=13374929.44 NoImprove=28 Restarts=1173 Time=818.29s
Iteration 121000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=364869840.1820 BestScore=21714351.1305 Temp=18573362.18 NoImprove=18 Restarts=1183 Time=825.26s
Iteration 122000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=456001116.0486 BestScore=21714351.1305 Temp=22590121.67 NoImprove=8 Restarts=1193 Time=831.91s
Iteration 123000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=354330675.6719 BestScore=21714351.1305 Temp=13656495.99 NoImprove=99 Restarts=1202 Time=838.93s
Iteration 124000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=418753839.0916 BestScore=21714351.1305 Temp=14649013.07 NoImprove=89 Restarts=1212 Time=845.80s
Iteration 125000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=336114598.4769 BestScore=21714351.1305 Temp=14953988.98 NoImprove=79 Restarts=1222 Time=852.97s
Iteration 126000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=277062466.3890 BestScore=21714351.1305 Temp=12986187.40 NoImprove=69 Restarts=1232 Time=859.69s
Iteration 127000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=177956105.6583 BestScore=21714351.1305 Temp=12602931.82 NoImprove=59 Restarts=1242 Time=866.31s
Iteration 128000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=311829178.9947 BestScore=21714351.1305 Temp=15058926.30 NoImprove=49 Restarts=1252 Time=873.31s
Iteration 129000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=282597068.5972 BestScore=21714351.1305 Temp=14203738.65 NoImprove=39 Restarts=1262 Time=880.16s
Iteration 130000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=424208324.7128 BestScore=21714351.1305 Temp=17999485.41 NoImprove=29 Restarts=1272 Time=887.07s
Iteration 131000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=320021848.0830 BestScore=21714351.1305 Temp=15983899.67 NoImprove=19 Restarts=1282 Time=894.13s
Iteration 132000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=325460230.6390 BestScore=21714351.1305 Temp=17261595.33 NoImprove=9 Restarts=1292 Time=901.07s
Iteration 133000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=193189706.5549 BestScore=21714351.1305 Temp=10459743.69 NoImprove=100 Restarts=1301 Time=907.88s
Iteration 134000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=281777570.3860 BestScore=21714351.1305 Temp=14233321.96 NoImprove=90 Restarts=1311 Time=915.03s
Iteration 135000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=281851048.8795 BestScore=21714351.1305 Temp=11945663.92 NoImprove=80 Restarts=1321 Time=921.51s
Iteration 136000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=276618104.1970 BestScore=21714351.1305 Temp=15464459.28 NoImprove=70 Restarts=1331 Time=928.24s
Iteration 137000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=287664610.0663 BestScore=21714351.1305 Temp=16320538.11 NoImprove=60 Restarts=1341 Time=934.90s
Iteration 138000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=282794109.0939 BestScore=21714351.1305 Temp=14594547.73 NoImprove=50 Restarts=1351 Time=941.84s
Iteration 139000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=309823191.5815 BestScore=21714351.1305 Temp=15231688.11 NoImprove=40 Restarts=1361 Time=948.60s
Iteration 140000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=239351190.4979 BestScore=21714351.1305 Temp=13924717.34 NoImprove=30 Restarts=1371 Time=955.33s
Iteration 141000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=294684059.7674 BestScore=21714351.1305 Temp=15441487.94 NoImprove=20 Restarts=1381 Time=962.02s
Iteration 142000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=349890404.8470 BestScore=21714351.1305 Temp=18260619.53 NoImprove=10 Restarts=1391 Time=968.80s
Iteration 143000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=399493633.7398 BestScore=21714351.1305 Temp=19974681.69 NoImprove=0 Restarts=1401 Time=975.59s
Iteration 144000: BestViol=1181.5020 BestAff=1786 BestCompact=76331.13 CurScore=154695498.0321 BestScore=21714351.1305 Temp=10157202.55 NoImprove=91 Restarts=1410 Time=982.25s
