Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=414628676.2762 BestScore=34300154.2245 Temp=24029393.83 NoImprove=62 Restarts=190 Time=228.77s
Iteration 21000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=365596020.6998 BestScore=34300154.2245 Temp=26488213.07 NoImprove=52 Restarts=200 Time=239.91s
Iteration 22000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=386209426.5514 BestScore=34300154.2245 Temp=28311853.15 NoImprove=42 Restarts=210 Time=251.26s
Iteration 23000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=432422156.6459 BestScore=34300154.2245 Temp=25344191.49 NoImprove=32 Restarts=220 Time=262.61s
Iteration 24000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=398630175.6565 BestScore=34300154.2245 Temp=24463407.10 NoImprove=22 Restarts=230 Time=274.20s
Iteration 25000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=522942652.8493 BestScore=34300154.2245 Temp=30661214.29 NoImprove=12 Restarts=240 Time=285.41s
Iteration 26000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=574601891.8637 BestScore=34300154.2245 Temp=28873676.46 NoImprove=2 Restarts=250 Time=296.30s
Iteration 27000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=185125020.1592 BestScore=34300154.2245 Temp=17046333.37 NoImprove=93 Restarts=259 Time=307.46s
Iteration 28000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=219132709.0425 BestScore=34300154.2245 Temp=24366511.12 NoImprove=83 Restarts=269 Time=318.02s
Iteration 29000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=182583511.5728 BestScore=34300154.2245 Temp=15326411.84 NoImprove=73 Restarts=279 Time=329.00s
Iteration 30000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=168676725.8935 BestScore=34300154.2245 Temp=21109870.19 NoImprove=63 Restarts=289 Time=340.68s
Iteration 31000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=523422156.3353 BestScore=34300154.2245 Temp=26813142.36 NoImprove=53 Restarts=299 Time=351.87s
Iteration 32000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=219495819.1660 BestScore=34300154.2245 Temp=21345746.35 NoImprove=43 Restarts=309 Time=363.33s
Iteration 33000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=347423479.1231 BestScore=34300154.2245 Temp=21926849.48 NoImprove=33 Restarts=319 Time=374.39s
Iteration 34000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=417254680.0332 BestScore=34300154.2245 Temp=27695544.94 NoImprove=23 Restarts=329 Time=385.65s
Iteration 35000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=356470713.6534 BestScore=34300154.2245 Temp=23327670.09 NoImprove=13 Restarts=339 Time=396.61s
Iteration 36000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=579925755.1177 BestScore=34300154.2245 Temp=30730962.90 NoImprove=3 Restarts=349 Time=407.98s
Iteration 37000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=183931249.1136 BestScore=34300154.2245 Temp=14666664.74 NoImprove=94 Restarts=358 Time=419.38s
Iteration 38000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=232607700.0013 BestScore=34300154.2245 Temp=19566857.14 NoImprove=84 Restarts=368 Time=431.02s
Iteration 39000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=282316255.3352 BestScore=34300154.2245 Temp=20416780.25 NoImprove=74 Restarts=378 Time=442.93s
Iteration 40000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=322727517.0477 BestScore=34300154.2245 Temp=25374260.19 NoImprove=64 Restarts=388 Time=454.44s
Iteration 41000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=331067898.2300 BestScore=34300154.2245 Temp=22953994.93 NoImprove=54 Restarts=398 Time=465.34s
Iteration 42000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=258249088.1150 BestScore=34300154.2245 Temp=17695642.48 NoImprove=44 Restarts=408 Time=476.91s
Iteration 43000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=569480125.7484 BestScore=34300154.2245 Temp=32646631.73 NoImprove=34 Restarts=418 Time=488.28s
Iteration 44000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=403128093.5631 BestScore=34300154.2245 Temp=24525230.65 NoImprove=24 Restarts=428 Time=500.08s
Iteration 45000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=490527327.1832 BestScore=34300154.2245 Temp=28957622.69 NoImprove=14 Restarts=438 Time=511.55s
Iteration 46000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=524532155.9930 BestScore=34300154.2245 Temp=28560877.78 NoImprove=4 Restarts=448 Time=522.91s
Iteration 47000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=129841801.5895 BestScore=34300154.2245 Temp=15922958.30 NoImprove=95 Restarts=457 Time=534.71s
Iteration 48000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=261773877.0502 BestScore=34300154.2245 Temp=17969193.80 NoImprove=85 Restarts=467 Time=546.88s
Iteration 49000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=252719457.6242 BestScore=34300154.2245 Temp=19788495.54 NoImprove=75 Restarts=477 Time=558.47s
Iteration 50000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=312407089.2180 BestScore=34300154.2245 Temp=21243214.01 NoImprove=65 Restarts=487 Time=570.31s
Iteration 51000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=352368059.9857 BestScore=34300154.2245 Temp=20911341.51 NoImprove=55 Restarts=497 Time=581.61s
Iteration 52000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=247020010.3380 BestScore=34300154.2245 Temp=18431872.78 NoImprove=45 Restarts=507 Time=592.53s
Iteration 53000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=288395030.9510 BestScore=34300154.2245 Temp=18797914.19 NoImprove=35 Restarts=517 Time=603.38s
Iteration 54000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=195959847.9311 BestScore=34300154.2245 Temp=16266115.88 NoImprove=25 Restarts=527 Time=614.98s
Iteration 55000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=358578335.7337 BestScore=34300154.2245 Temp=20402843.82 NoImprove=15 Restarts=537 Time=627.24s
Iteration 56000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=517475410.0989 BestScore=34300154.2245 Temp=28382163.52 NoImprove=5 Restarts=547 Time=638.79s
Iteration 57000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=300679310.4201 BestScore=34300154.2245 Temp=19080824.43 NoImprove=96 Restarts=556 Time=650.26s
Iteration 58000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=147985908.4836 BestScore=34300154.2245 Temp=16562923.62 NoImprove=86 Restarts=566 Time=661.72s
Iteration 59000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=426513877.6961 BestScore=34300154.2245 Temp=29693022.56 NoImprove=76 Restarts=576 Time=673.10s
Iteration 60000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=410183449.8064 BestScore=34300154.2245 Temp=22539637.35 NoImprove=66 Restarts=586 Time=683.91s
Iteration 61000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=351438071.3309 BestScore=34300154.2245 Temp=25832103.69 NoImprove=56 Restarts=596 Time=694.68s
Iteration 62000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=278870077.1549 BestScore=34300154.2245 Temp=20741605.07 NoImprove=46 Restarts=606 Time=705.77s
Iteration 63000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=378260839.3435 BestScore=34300154.2245 Temp=20300376.16 NoImprove=36 Restarts=616 Time=716.92s
Iteration 64000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=517985329.6224 BestScore=34300154.2245 Temp=31984710.40 NoImprove=26 Restarts=626 Time=728.12s
Iteration 65000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=426620716.3228 BestScore=34300154.2245 Temp=28105510.96 NoImprove=16 Restarts=636 Time=740.16s
Iteration 66000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=563559017.1422 BestScore=34300154.2245 Temp=29022176.94 NoImprove=6 Restarts=646 Time=751.45s
Iteration 67000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=132971699.8611 BestScore=34300154.2245 Temp=15575321.37 NoImprove=97 Restarts=655 Time=762.17s
Iteration 68000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=299814705.2369 BestScore=34300154.2245 Temp=19493092.61 NoImprove=87 Restarts=665 Time=773.02s
Iteration 69000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=286750269.9206 BestScore=34300154.2245 Temp=20112868.02 NoImprove=77 Restarts=675 Time=784.36s
Iteration 70000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=217342348.3137 BestScore=34300154.2245 Temp=17548558.48 NoImprove=67 Restarts=685 Time=795.77s
Iteration 71000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=334979474.9442 BestScore=34300154.2245 Temp=25368296.47 NoImprove=57 Restarts=695 Time=806.82s
Iteration 72000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=430687182.7797 BestScore=34300154.2245 Temp=27883299.76 NoImprove=47 Restarts=705 Time=817.52s
Iteration 73000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=358264065.1077 BestScore=34300154.2245 Temp=22677059.40 NoImprove=37 Restarts=715 Time=828.72s
Iteration 74000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=279970943.5267 BestScore=34300154.2245 Temp=17010061.24 NoImprove=27 Restarts=725 Time=839.95s
Iteration 75000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=601895789.8913 BestScore=34300154.2245 Temp=36568310.94 NoImprove=17 Restarts=735 Time=851.71s
Iteration 76000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=463503864.0253 BestScore=34300154.2245 Temp=23543935.65 NoImprove=7 Restarts=745 Time=862.36s
Iteration 77000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=174929180.6102 BestScore=34300154.2245 Temp=14965777.42 NoImprove=98 Restarts=754 Time=873.83s
Iteration 78000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=214263999.2611 BestScore=34300154.2245 Temp=19115030.23 NoImprove=88 Restarts=764 Time=885.35s
Iteration 79000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=168097061.1413 BestScore=34300154.2245 Temp=17759518.21 NoImprove=78 Restarts=774 Time=897.05s
Iteration 80000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=152667179.7819 BestScore=34300154.2245 Temp=16922259.14 NoImprove=68 Restarts=784 Time=908.63s
Iteration 81000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=157567661.7334 BestScore=34300154.2245 Temp=19117357.14 NoImprove=58 Restarts=794 Time=919.89s
Iteration 82000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=215533108.5089 BestScore=34300154.2245 Temp=20552570.05 NoImprove=48 Restarts=804 Time=931.23s
Iteration 83000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=393623195.3674 BestScore=34300154.2245 Temp=25038449.15 NoImprove=38 Restarts=814 Time=942.29s
Iteration 84000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=301865209.6102 BestScore=34300154.2245 Temp=18628459.09 NoImprove=28 Restarts=824 Time=953.17s
Iteration 85000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=381432906.0947 BestScore=34300154.2245 Temp=25675102.87 NoImprove=18 Restarts=834 Time=964.49s
Iteration 86000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=513835941.3089 BestScore=34300154.2245 Temp=30005886.34 NoImprove=8 Restarts=844 Time=975.94s
Iteration 87000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=192873346.3098 BestScore=34300154.2245 Temp=16937483.62 NoImprove=99 Restarts=853 Time=987.51s
Iteration 88000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=199835742.1000 BestScore=34300154.2245 Temp=12981812.15 NoImprove=89 Restarts=863 Time=998.69s
Iteration 89000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=183515957.1199 BestScore=34300154.2245 Temp=21918675.28 NoImprove=79 Restarts=873 Time=1010.00s
Iteration 90000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=218761221.3585 BestScore=34300154.2245 Temp=14438829.83 NoImprove=69 Restarts=883 Time=1021.17s
Iteration 91000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=164420684.3286 BestScore=34300154.2245 Temp=18602054.16 NoImprove=59 Restarts=893 Time=1032.92s
Iteration 92000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=294625847.0601 BestScore=34300154.2245 Temp=21487163.10 NoImprove=49 Restarts=903 Time=1044.35s
Iteration 93000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=339971070.1567 BestScore=34300154.2245 Temp=21615300.16 NoImprove=39 Restarts=913 Time=1055.85s
Iteration 94000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=194995294.7871 BestScore=34300154.2245 Temp=15461609.17 NoImprove=29 Restarts=923 Time=1067.42s
Iteration 95000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=354081637.5999 BestScore=34300154.2245 Temp=25234418.52 NoImprove=19 Restarts=933 Time=1078.41s
Iteration 96000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=568560323.7697 BestScore=34300154.2245 Temp=30934677.33 NoImprove=9 Restarts=943 Time=1090.28s
Iteration 97000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=183286663.8104 BestScore=34300154.2245 Temp=17694691.77 NoImprove=100 Restarts=952 Time=1101.83s
Iteration 98000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=152378296.0523 BestScore=34300154.2245 Temp=16804941.49 NoImprove=90 Restarts=962 Time=1113.59s
Iteration 99000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=230875275.8759 BestScore=34300154.2245 Temp=19525891.30 NoImprove=80 Restarts=972 Time=1124.71s
Iteration 100000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=398027107.3109 BestScore=34300154.2245 Temp=28667905.96 NoImprove=70 Restarts=982 Time=1136.01s
Iteration 101000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=455320950.5697 BestScore=34300154.2245 Temp=28333531.40 NoImprove=60 Restarts=992 Time=1147.63s
Iteration 102000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=266182062.7809 BestScore=34300154.2245 Temp=18687171.63 NoImprove=50 Restarts=1002 Time=1158.69s
Iteration 103000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=342080480.6268 BestScore=34300154.2245 Temp=20669805.49 NoImprove=40 Restarts=1012 Time=1169.92s
Iteration 104000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=305188346.2123 BestScore=34300154.2245 Temp=21155853.48 NoImprove=30 Restarts=1022 Time=1180.98s
Iteration 105000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=439418422.7516 BestScore=34300154.2245 Temp=26803089.93 NoImprove=20 Restarts=1032 Time=1192.40s
Iteration 106000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=483395042.5028 BestScore=34300154.2245 Temp=27305468.97 NoImprove=10 Restarts=1042 Time=1203.46s
Iteration 107000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=435659888.7365 BestScore=34300154.2245 Temp=21782994.44 NoImprove=0 Restarts=1052 Time=1214.89s
Iteration 108000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=346748960.8152 BestScore=34300154.2245 Temp=16666441.28 NoImprove=91 Restarts=1061 Time=1225.98s
Iteration 109000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=273277223.9009 BestScore=34300154.2245 Temp=23003608.09 NoImprove=81 Restarts=1071 Time=1236.81s
Iteration 110000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=421776979.4422 BestScore=34300154.2245 Temp=22454205.17 NoImprove=71 Restarts=1081 Time=1247.87s
Iteration 111000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=246031465.5189 BestScore=34300154.2245 Temp=18443318.17 NoImprove=61 Restarts=1091 Time=1258.73s
Iteration 112000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=304884494.5452 BestScore=34300154.2245 Temp=25868045.41 NoImprove=51 Restarts=1101 Time=1270.02s
Iteration 113000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=338798190.7646 BestScore=34300154.2245 Temp=24255369.42 NoImprove=41 Restarts=1111 Time=1281.13s
Iteration 114000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=374992226.2499 BestScore=34300154.2245 Temp=24060716.74 NoImprove=31 Restarts=1121 Time=1292.41s
Iteration 115000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=357727384.8060 BestScore=34300154.2245 Temp=19912417.88 NoImprove=21 Restarts=1131 Time=1304.29s
Iteration 116000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=394707192.9775 BestScore=34300154.2245 Temp=22875722.30 NoImprove=11 Restarts=1141 Time=1315.80s
Iteration 117000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=515216626.4763 BestScore=34300154.2245 Temp=27089420.65 NoImprove=1 Restarts=1151 Time=1326.87s
Iteration 118000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=203786996.7292 BestScore=34300154.2245 Temp=15352508.03 NoImprove=92 Restarts=1160 Time=1338.05s
Iteration 119000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=312338110.9596 BestScore=34300154.2245 Temp=20562622.94 NoImprove=82 Restarts=1170 Time=1349.22s
Iteration 120000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=248800477.4107 BestScore=34300154.2245 Temp=19256850.95 NoImprove=72 Restarts=1180 Time=1360.89s
Iteration 121000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=310257638.3674 BestScore=34300154.2245 Temp=23854541.13 NoImprove=62 Restarts=1190 Time=1372.32s
Iteration 122000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=379382159.3232 BestScore=34300154.2245 Temp=24216993.55 NoImprove=52 Restarts=1200 Time=1383.28s
Iteration 123000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=345794311.3882 BestScore=34300154.2245 Temp=21756878.16 NoImprove=42 Restarts=1210 Time=1394.42s
Iteration 124000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=316181947.1774 BestScore=34300154.2245 Temp=19271037.24 NoImprove=32 Restarts=1220 Time=1405.10s
Iteration 125000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=318747351.7417 BestScore=34300154.2245 Temp=22284891.25 NoImprove=22 Restarts=1230 Time=1415.93s
Iteration 126000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=501625811.1256 BestScore=34300154.2245 Temp=32237669.53 NoImprove=12 Restarts=1240 Time=1427.39s
Iteration 127000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=598673935.2173 BestScore=34300154.2245 Temp=30619761.66 NoImprove=2 Restarts=1250 Time=1438.78s
Iteration 128000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=402185998.4498 BestScore=34300154.2245 Temp=23502132.18 NoImprove=93 Restarts=1259 Time=1450.32s
Iteration 129000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=389643355.7200 BestScore=34300154.2245 Temp=23410611.75 NoImprove=83 Restarts=1269 Time=1462.22s
Iteration 130000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=292361916.4403 BestScore=34300154.2245 Temp=22404016.87 NoImprove=73 Restarts=1279 Time=1474.09s
Iteration 131000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=394383273.0793 BestScore=34300154.2245 Temp=28815745.81 NoImprove=63 Restarts=1289 Time=1484.95s
Iteration 132000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=331746173.5959 BestScore=34300154.2245 Temp=21087477.99 NoImprove=53 Restarts=1299 Time=1496.21s
Iteration 133000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=452566814.0809 BestScore=34300154.2245 Temp=27234320.54 NoImprove=43 Restarts=1309 Time=1507.53s
Iteration 134000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=746144856.2743 BestScore=34300154.2245 Temp=37465261.93 NoImprove=33 Restarts=1319 Time=1518.49s
Iteration 135000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=503682325.5914 BestScore=34300154.2245 Temp=29160800.42 NoImprove=23 Restarts=1329 Time=1529.68s
Iteration 136000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=533432132.7108 BestScore=34300154.2245 Temp=29762036.47 NoImprove=13 Restarts=1339 Time=1540.70s
Iteration 137000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=515099958.8051 BestScore=34300154.2245 Temp=27659820.38 NoImprove=3 Restarts=1349 Time=1552.35s
Iteration 138000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=234870706.3310 BestScore=34300154.2245 Temp=22080768.90 NoImprove=94 Restarts=1358 Time=1564.09s
Iteration 139000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=144041969.2053 BestScore=34300154.2245 Temp=14476536.94 NoImprove=84 Restarts=1368 Time=1575.89s
Iteration 140000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=271768491.9721 BestScore=34300154.2245 Temp=19214960.18 NoImprove=74 Restarts=1378 Time=1587.19s
Iteration 141000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=360464818.1548 BestScore=34300154.2245 Temp=25201644.60 NoImprove=64 Restarts=1388 Time=1599.10s
Iteration 142000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=280436753.1501 BestScore=34300154.2245 Temp=21364259.89 NoImprove=54 Restarts=1398 Time=1610.31s
Iteration 143000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=269924830.0533 BestScore=34300154.2245 Temp=20745108.74 NoImprove=44 Restarts=1408 Time=1621.64s
Iteration 144000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=379273832.1406 BestScore=34300154.2245 Temp=26171877.09 NoImprove=34 Restarts=1418 Time=1633.28s
Iteration 145000: BestViol=3417.0100 BestAff=0 BestCompact=130054.22 CurScore=196727609.8522 BestScore=34300154.2245 Temp=18970273.22 NoImprove=24 Restarts=1428 Time=1645.21s
