Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=318690081.9568 BestScore=60043996.2118 Temp=16099242.27 NoImprove=38 Restarts=400 Time=260.99s
Iteration 43000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=255119710.3357 BestScore=60043996.2118 Temp=15689006.49 NoImprove=28 Restarts=410 Time=267.49s
Iteration 44000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=266429359.1575 BestScore=60043996.2118 Temp=12101522.85 NoImprove=18 Restarts=420 Time=273.35s
Iteration 45000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=275238238.0221 BestScore=60043996.2118 Temp=15967510.44 NoImprove=8 Restarts=430 Time=279.37s
Iteration 46000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=241205501.7574 BestScore=60043996.2118 Temp=9575550.69 NoImprove=99 Restarts=439 Time=285.38s
Iteration 47000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=259459057.4396 BestScore=60043996.2118 Temp=10938521.14 NoImprove=89 Restarts=449 Time=291.97s
Iteration 48000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=268914154.4327 BestScore=60043996.2118 Temp=13792462.14 NoImprove=79 Restarts=459 Time=298.28s
Iteration 49000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=199127408.0490 BestScore=60043996.2118 Temp=9740957.20 NoImprove=69 Restarts=469 Time=304.59s
Iteration 50000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=148657447.8128 BestScore=60043996.2118 Temp=10354230.30 NoImprove=59 Restarts=479 Time=310.74s
Iteration 51000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=315042069.9487 BestScore=60043996.2118 Temp=15845095.68 NoImprove=49 Restarts=489 Time=317.23s
Iteration 52000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=271554370.4491 BestScore=60043996.2118 Temp=14007709.18 NoImprove=39 Restarts=499 Time=323.63s
Iteration 53000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=280367274.3917 BestScore=60043996.2118 Temp=15645432.24 NoImprove=29 Restarts=509 Time=329.98s
Iteration 54000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=319612349.4750 BestScore=60043996.2118 Temp=15418689.38 NoImprove=19 Restarts=519 Time=336.60s
Iteration 55000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=247690019.7676 BestScore=60043996.2118 Temp=12471375.80 NoImprove=9 Restarts=529 Time=342.73s
Iteration 56000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=260508783.4049 BestScore=60043996.2118 Temp=11320808.46 NoImprove=100 Restarts=538 Time=348.80s
Iteration 57000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=130306746.0260 BestScore=60043996.2118 Temp=8896251.38 NoImprove=90 Restarts=548 Time=355.02s
Iteration 58000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=274137298.5136 BestScore=60043996.2118 Temp=11703890.43 NoImprove=80 Restarts=558 Time=361.45s
Iteration 59000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=312508768.8560 BestScore=60043996.2118 Temp=13755937.57 NoImprove=70 Restarts=568 Time=367.42s
Iteration 60000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=373060643.0815 BestScore=60043996.2118 Temp=12877471.75 NoImprove=60 Restarts=578 Time=373.10s
Iteration 61000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=261693672.8743 BestScore=60043996.2118 Temp=13776238.40 NoImprove=50 Restarts=588 Time=379.18s
Iteration 62000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=332442018.6305 BestScore=60043996.2118 Temp=16415848.54 NoImprove=40 Restarts=598 Time=384.92s
Iteration 63000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=285078797.6512 BestScore=60043996.2118 Temp=15045052.33 NoImprove=30 Restarts=608 Time=390.92s
Iteration 64000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=274065280.5532 BestScore=60043996.2118 Temp=16133430.25 NoImprove=20 Restarts=618 Time=397.23s
Iteration 65000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=305858525.9647 BestScore=60043996.2118 Temp=15231146.74 NoImprove=10 Restarts=628 Time=403.53s
Iteration 66000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=342090191.5032 BestScore=60043996.2118 Temp=17104509.58 NoImprove=0 Restarts=638 Time=409.67s
Iteration 67000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=301922400.0968 BestScore=60043996.2118 Temp=11767392.92 NoImprove=91 Restarts=647 Time=415.57s
Iteration 68000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=260761319.2254 BestScore=60043996.2118 Temp=12473258.29 NoImprove=81 Restarts=657 Time=422.01s
Iteration 69000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=296594845.3088 BestScore=60043996.2118 Temp=11694562.14 NoImprove=71 Restarts=667 Time=428.37s
Iteration 70000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=294466733.6018 BestScore=60043996.2118 Temp=14133921.20 NoImprove=61 Restarts=677 Time=434.60s
Iteration 71000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=185925526.8342 BestScore=60043996.2118 Temp=11167119.19 NoImprove=51 Restarts=687 Time=440.94s
Iteration 72000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=349504656.9308 BestScore=60043996.2118 Temp=17008380.23 NoImprove=41 Restarts=697 Time=447.07s
Iteration 73000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=460113493.7008 BestScore=60043996.2118 Temp=20185069.02 NoImprove=31 Restarts=707 Time=453.00s
Iteration 74000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=350587505.5905 BestScore=60043996.2118 Temp=19426982.99 NoImprove=21 Restarts=717 Time=458.86s
Iteration 75000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=292266127.8663 BestScore=60043996.2118 Temp=15654207.93 NoImprove=11 Restarts=727 Time=465.24s
Iteration 76000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=354753343.1149 BestScore=60043996.2118 Temp=17543796.77 NoImprove=1 Restarts=737 Time=471.72s
Iteration 77000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=265372697.8205 BestScore=60043996.2118 Temp=10246627.70 NoImprove=92 Restarts=746 Time=478.07s
Iteration 78000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=291798583.4918 BestScore=60043996.2118 Temp=12074323.13 NoImprove=82 Restarts=756 Time=484.34s
Iteration 79000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=411676317.6326 BestScore=60043996.2118 Temp=14376034.13 NoImprove=72 Restarts=766 Time=490.66s
Iteration 80000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=350583898.3889 BestScore=60043996.2118 Temp=15004314.78 NoImprove=62 Restarts=776 Time=496.92s
Iteration 81000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=214270159.5048 BestScore=60043996.2118 Temp=15757680.63 NoImprove=52 Restarts=786 Time=503.53s
Iteration 82000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=324399715.8652 BestScore=60043996.2118 Temp=14760353.69 NoImprove=42 Restarts=796 Time=509.79s
Iteration 83000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=398953291.9764 BestScore=60043996.2118 Temp=17264709.79 NoImprove=32 Restarts=806 Time=516.07s
Iteration 84000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=321483643.8663 BestScore=60043996.2118 Temp=16372256.11 NoImprove=22 Restarts=816 Time=522.15s
Iteration 85000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=329854570.0853 BestScore=60043996.2118 Temp=16380249.68 NoImprove=12 Restarts=826 Time=528.28s
Iteration 86000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=378959311.3332 BestScore=60043996.2118 Temp=18937331.98 NoImprove=2 Restarts=836 Time=534.52s
Iteration 87000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=229095117.3849 BestScore=60043996.2118 Temp=11762929.11 NoImprove=93 Restarts=845 Time=540.69s
Iteration 88000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=222690152.6058 BestScore=60043996.2118 Temp=12357434.33 NoImprove=83 Restarts=855 Time=547.02s
Iteration 89000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=169149103.1633 BestScore=60043996.2118 Temp=10474580.47 NoImprove=73 Restarts=865 Time=553.19s
Iteration 90000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=243691756.0997 BestScore=60043996.2118 Temp=15253193.39 NoImprove=63 Restarts=875 Time=559.52s
Iteration 91000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=278808831.0207 BestScore=60043996.2118 Temp=14219342.62 NoImprove=53 Restarts=885 Time=566.14s
Iteration 92000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=366154689.7859 BestScore=60043996.2118 Temp=19195922.42 NoImprove=43 Restarts=895 Time=572.27s
Iteration 93000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=475231208.1187 BestScore=60043996.2118 Temp=19311571.75 NoImprove=33 Restarts=905 Time=578.32s
Iteration 94000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=293667451.8691 BestScore=60043996.2118 Temp=16256763.20 NoImprove=23 Restarts=915 Time=584.24s
Iteration 95000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=326108551.0586 BestScore=60043996.2118 Temp=18276758.02 NoImprove=13 Restarts=925 Time=590.39s
Iteration 96000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=437728201.7156 BestScore=60043996.2118 Temp=23432194.09 NoImprove=3 Restarts=935 Time=596.95s
Iteration 97000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=194043852.8890 BestScore=60043996.2118 Temp=10394599.75 NoImprove=94 Restarts=944 Time=603.31s
Iteration 98000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=270191917.1446 BestScore=60043996.2118 Temp=13574173.15 NoImprove=84 Restarts=954 Time=609.72s
Iteration 99000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=223642261.0830 BestScore=60043996.2118 Temp=11070532.76 NoImprove=74 Restarts=964 Time=615.89s
Iteration 100000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=122777377.8411 BestScore=60043996.2118 Temp=9762736.77 NoImprove=64 Restarts=974 Time=622.12s
Iteration 101000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=250090685.6155 BestScore=60043996.2118 Temp=12819720.73 NoImprove=54 Restarts=984 Time=628.11s
Iteration 102000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=404896582.8205 BestScore=60043996.2118 Temp=17162781.33 NoImprove=44 Restarts=994 Time=634.20s
Iteration 103000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=297928836.9893 BestScore=60043996.2118 Temp=14615014.90 NoImprove=34 Restarts=1004 Time=640.21s
Iteration 104000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=241072023.7051 BestScore=60043996.2118 Temp=11717466.47 NoImprove=24 Restarts=1014 Time=646.48s
Iteration 105000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=247639113.3299 BestScore=60043996.2118 Temp=13685426.97 NoImprove=14 Restarts=1024 Time=652.87s
Iteration 106000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=412920467.8560 BestScore=60043996.2118 Temp=21994313.74 NoImprove=4 Restarts=1034 Time=659.22s
Iteration 107000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=168677747.0574 BestScore=60043996.2118 Temp=10246922.71 NoImprove=95 Restarts=1043 Time=665.53s
Iteration 108000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=246125731.0976 BestScore=60043996.2118 Temp=10816533.88 NoImprove=85 Restarts=1053 Time=671.52s
Iteration 109000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=153175561.0536 BestScore=60043996.2118 Temp=11198931.10 NoImprove=75 Restarts=1063 Time=677.58s
Iteration 110000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=300856647.5381 BestScore=60043996.2118 Temp=15594283.76 NoImprove=65 Restarts=1073 Time=683.68s
Iteration 111000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=220576725.9576 BestScore=60043996.2118 Temp=10306448.39 NoImprove=55 Restarts=1083 Time=689.73s
Iteration 112000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=293857816.5488 BestScore=60043996.2118 Temp=14984182.02 NoImprove=45 Restarts=1093 Time=695.95s
Iteration 113000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=231092232.4207 BestScore=60043996.2118 Temp=12347320.63 NoImprove=35 Restarts=1103 Time=702.14s
Iteration 114000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=281738299.3217 BestScore=60043996.2118 Temp=14421682.03 NoImprove=25 Restarts=1113 Time=708.23s
Iteration 115000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=283313158.7209 BestScore=60043996.2118 Temp=13862112.63 NoImprove=15 Restarts=1123 Time=714.25s
Iteration 116000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=295681563.3861 BestScore=60043996.2118 Temp=14569455.75 NoImprove=5 Restarts=1133 Time=720.71s
Iteration 117000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=306095634.1005 BestScore=60043996.2118 Temp=14321862.42 NoImprove=96 Restarts=1142 Time=726.83s
Iteration 118000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=239840312.1201 BestScore=60043996.2118 Temp=10942766.00 NoImprove=86 Restarts=1152 Time=733.16s
Iteration 119000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=223201756.2015 BestScore=60043996.2118 Temp=11969155.84 NoImprove=76 Restarts=1162 Time=739.34s
Iteration 120000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=259682792.3047 BestScore=60043996.2118 Temp=11366638.12 NoImprove=66 Restarts=1172 Time=745.41s
Iteration 121000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=323684829.6463 BestScore=60043996.2118 Temp=12831063.55 NoImprove=56 Restarts=1182 Time=751.54s
Iteration 122000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=174466052.3506 BestScore=60043996.2118 Temp=10128505.40 NoImprove=46 Restarts=1192 Time=757.97s
Iteration 123000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=331314592.9083 BestScore=60043996.2118 Temp=16257560.75 NoImprove=36 Restarts=1202 Time=764.10s
Iteration 124000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=361838218.5349 BestScore=60043996.2118 Temp=17841512.99 NoImprove=26 Restarts=1212 Time=770.40s
Iteration 125000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=267665188.5871 BestScore=60043996.2118 Temp=14537785.33 NoImprove=16 Restarts=1222 Time=776.60s
Iteration 126000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=360393160.7501 BestScore=60043996.2118 Temp=18647489.10 NoImprove=6 Restarts=1232 Time=782.62s
Iteration 127000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=202822153.6815 BestScore=60043996.2118 Temp=9542647.28 NoImprove=97 Restarts=1241 Time=788.67s
Iteration 128000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=229661994.5022 BestScore=60043996.2118 Temp=12232082.33 NoImprove=87 Restarts=1251 Time=794.67s
Iteration 129000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=326519392.3886 BestScore=60043996.2118 Temp=13819555.85 NoImprove=77 Restarts=1261 Time=800.98s
Iteration 130000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=363529482.0483 BestScore=60043996.2118 Temp=16948529.32 NoImprove=67 Restarts=1271 Time=807.02s
Iteration 131000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=254987597.2183 BestScore=60043996.2118 Temp=12039755.55 NoImprove=57 Restarts=1281 Time=813.03s
Iteration 132000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=308699394.2661 BestScore=60043996.2118 Temp=18598432.18 NoImprove=47 Restarts=1291 Time=819.24s
Iteration 133000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=357199859.0495 BestScore=60043996.2118 Temp=16508011.26 NoImprove=37 Restarts=1301 Time=825.30s
Iteration 134000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=197291136.1701 BestScore=60043996.2118 Temp=11494822.25 NoImprove=27 Restarts=1311 Time=831.34s
Iteration 135000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=274202303.1596 BestScore=60043996.2118 Temp=13551236.51 NoImprove=17 Restarts=1321 Time=837.61s
Iteration 136000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=383545432.5764 BestScore=60043996.2118 Temp=17910738.55 NoImprove=7 Restarts=1331 Time=843.77s
Iteration 137000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=228973393.7371 BestScore=60043996.2118 Temp=10972919.97 NoImprove=98 Restarts=1340 Time=849.65s
Iteration 138000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=358423127.9683 BestScore=60043996.2118 Temp=13961385.07 NoImprove=88 Restarts=1350 Time=855.68s
Iteration 139000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=249180648.3380 BestScore=60043996.2118 Temp=12171991.59 NoImprove=78 Restarts=1360 Time=861.95s
Iteration 140000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=276271186.4510 BestScore=60043996.2118 Temp=12339040.28 NoImprove=68 Restarts=1370 Time=867.96s
Iteration 141000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=402056913.1280 BestScore=60043996.2118 Temp=16171028.51 NoImprove=58 Restarts=1380 Time=873.76s
Iteration 142000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=241145715.9384 BestScore=60043996.2118 Temp=13231220.58 NoImprove=48 Restarts=1390 Time=879.50s
Iteration 143000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=306481843.4328 BestScore=60043996.2118 Temp=15450503.33 NoImprove=38 Restarts=1400 Time=885.84s
Iteration 144000: BestViol=4995.5330 BestAff=1823 BestCompact=62166.21 CurScore=434614176.0612 BestScore=60043996.2118 Temp=20035573.42 NoImprove=28 Restarts=1410 Time=891.98s
