Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=159656459.0208 BestScore=38225470.6478 Temp=7439330.41 NoImprove=60 Restarts=128 Time=31.34s
Iteration 15000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=92516294.4343 BestScore=38225470.6478 Temp=6016909.40 NoImprove=50 Restarts=138 Time=33.61s
Iteration 16000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=203630201.4662 BestScore=38225470.6478 Temp=8480021.95 NoImprove=40 Restarts=148 Time=36.00s
Iteration 17000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=146396698.4066 BestScore=38225470.6478 Temp=7609776.35 NoImprove=30 Restarts=158 Time=38.27s
Iteration 18000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=152633116.0713 BestScore=38225470.6478 Temp=7737069.70 NoImprove=20 Restarts=168 Time=40.51s
Iteration 19000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=203815158.2692 BestScore=38225470.6478 Temp=12376473.20 NoImprove=10 Restarts=178 Time=42.64s
Iteration 20000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=218535707.1113 BestScore=38225470.6478 Temp=10926785.36 NoImprove=0 Restarts=188 Time=45.02s
Iteration 21000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=89900188.3533 BestScore=38225470.6478 Temp=4553277.09 NoImprove=91 Restarts=197 Time=47.27s
Iteration 22000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=152540257.5948 BestScore=38225470.6478 Temp=7285314.86 NoImprove=81 Restarts=207 Time=49.45s
Iteration 23000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=160596251.4337 BestScore=38225470.6478 Temp=7066663.05 NoImprove=71 Restarts=217 Time=51.71s
Iteration 24000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=173821442.6362 BestScore=38225470.6478 Temp=7492601.43 NoImprove=61 Restarts=227 Time=54.01s
Iteration 25000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=145559492.3362 BestScore=38225470.6478 Temp=7347749.42 NoImprove=51 Restarts=237 Time=56.39s
Iteration 26000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=140446199.8460 BestScore=38225470.6478 Temp=6632931.42 NoImprove=41 Restarts=247 Time=58.61s
Iteration 27000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=154770767.8652 BestScore=38225470.6478 Temp=7311458.39 NoImprove=31 Restarts=257 Time=60.91s
Iteration 28000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=202940207.9429 BestScore=38225470.6478 Temp=9239046.83 NoImprove=21 Restarts=267 Time=63.25s
Iteration 29000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=175470525.3392 BestScore=38225470.6478 Temp=8301680.02 NoImprove=11 Restarts=277 Time=65.45s
Iteration 30000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=287625274.4043 BestScore=38225470.6478 Temp=14184831.07 NoImprove=1 Restarts=287 Time=67.70s
Iteration 31000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=135651445.1355 BestScore=38225470.6478 Temp=5570405.33 NoImprove=92 Restarts=296 Time=69.99s
Iteration 32000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=99663319.4638 BestScore=38225470.6478 Temp=5320218.46 NoImprove=82 Restarts=306 Time=72.30s
Iteration 33000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=140633767.0286 BestScore=38225470.6478 Temp=6674986.60 NoImprove=72 Restarts=316 Time=74.63s
Iteration 34000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=167044556.1085 BestScore=38225470.6478 Temp=8002805.53 NoImprove=62 Restarts=326 Time=76.92s
Iteration 35000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=173180597.7340 BestScore=38225470.6478 Temp=7194902.76 NoImprove=52 Restarts=336 Time=79.22s
Iteration 36000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=167376919.8745 BestScore=38225470.6478 Temp=8133165.52 NoImprove=42 Restarts=346 Time=81.58s
Iteration 37000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=167530675.6323 BestScore=38225470.6478 Temp=8519754.22 NoImprove=32 Restarts=356 Time=83.82s
Iteration 38000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=211551698.4521 BestScore=38225470.6478 Temp=9608558.52 NoImprove=22 Restarts=366 Time=86.07s
Iteration 39000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=137824499.2964 BestScore=38225470.6478 Temp=7267417.29 NoImprove=12 Restarts=376 Time=88.26s
Iteration 40000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=168791599.5226 BestScore=38225470.6478 Temp=8874822.64 NoImprove=2 Restarts=386 Time=90.52s
Iteration 41000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=145681413.5971 BestScore=38225470.6478 Temp=5339797.63 NoImprove=93 Restarts=395 Time=92.78s
Iteration 42000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=100772845.9166 BestScore=38225470.6478 Temp=5292510.74 NoImprove=83 Restarts=405 Time=95.20s
Iteration 43000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=161102384.4036 BestScore=38225470.6478 Temp=6927920.19 NoImprove=73 Restarts=415 Time=97.46s
Iteration 44000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=121695724.9377 BestScore=38225470.6478 Temp=7266995.14 NoImprove=63 Restarts=425 Time=99.74s
Iteration 45000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=192974573.7467 BestScore=38225470.6478 Temp=8162532.33 NoImprove=53 Restarts=435 Time=101.93s
Iteration 46000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=117920200.6761 BestScore=38225470.6478 Temp=7243157.34 NoImprove=43 Restarts=445 Time=104.23s
Iteration 47000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=171028905.6667 BestScore=38225470.6478 Temp=9449192.35 NoImprove=33 Restarts=455 Time=106.53s
Iteration 48000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=178337700.5566 BestScore=38225470.6478 Temp=8650197.36 NoImprove=23 Restarts=465 Time=108.85s
Iteration 49000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=181192856.5202 BestScore=38225470.6478 Temp=9240275.94 NoImprove=13 Restarts=475 Time=111.12s
Iteration 50000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=174390700.8721 BestScore=38225470.6478 Temp=8307166.45 NoImprove=3 Restarts=485 Time=113.42s
Iteration 51000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=99807513.2203 BestScore=38225470.6478 Temp=5172277.93 NoImprove=94 Restarts=494 Time=115.75s
Iteration 52000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=135186673.0517 BestScore=38225470.6478 Temp=6199013.50 NoImprove=84 Restarts=504 Time=118.05s
Iteration 53000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=177848654.9682 BestScore=38225470.6478 Temp=8692719.45 NoImprove=74 Restarts=514 Time=120.32s
Iteration 54000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=121667096.3015 BestScore=38225470.6478 Temp=7632000.22 NoImprove=64 Restarts=524 Time=122.64s
Iteration 55000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=139751418.5339 BestScore=38225470.6478 Temp=8330094.33 NoImprove=54 Restarts=534 Time=124.93s
Iteration 56000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=138437453.9247 BestScore=38225470.6478 Temp=6666710.55 NoImprove=44 Restarts=544 Time=127.14s
Iteration 57000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=151081127.5143 BestScore=38225470.6478 Temp=8761293.01 NoImprove=34 Restarts=554 Time=129.54s
Iteration 58000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=180897198.7403 BestScore=38225470.6478 Temp=8887976.68 NoImprove=24 Restarts=564 Time=131.86s
Iteration 59000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=193705869.1627 BestScore=38225470.6478 Temp=10131280.99 NoImprove=14 Restarts=574 Time=134.11s
Iteration 60000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=145566618.6166 BestScore=38225470.6478 Temp=7660372.83 NoImprove=4 Restarts=584 Time=136.40s
Iteration 61000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=140876644.5110 BestScore=38225470.6478 Temp=5107852.82 NoImprove=95 Restarts=593 Time=138.78s
Iteration 62000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=171321819.9893 BestScore=38225470.6478 Temp=7311600.43 NoImprove=85 Restarts=603 Time=141.13s
Iteration 63000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=141619438.1555 BestScore=38225470.6478 Temp=7343143.23 NoImprove=75 Restarts=613 Time=143.44s
Iteration 64000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=121524821.9514 BestScore=38225470.6478 Temp=7384938.13 NoImprove=65 Restarts=623 Time=145.72s
Iteration 65000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=124058499.0746 BestScore=38225470.6478 Temp=5809354.11 NoImprove=55 Restarts=633 Time=148.10s
Iteration 66000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=216620071.1790 BestScore=38225470.6478 Temp=8713075.29 NoImprove=45 Restarts=643 Time=150.27s
Iteration 67000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=149855405.5758 BestScore=38225470.6478 Temp=7692093.01 NoImprove=35 Restarts=653 Time=152.51s
Iteration 68000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=210174086.5181 BestScore=38225470.6478 Temp=10218223.24 NoImprove=25 Restarts=663 Time=154.62s
Iteration 69000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=106259331.2594 BestScore=38225470.6478 Temp=6777012.45 NoImprove=15 Restarts=673 Time=156.89s
Iteration 70000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=172759465.8678 BestScore=38225470.6478 Temp=8310718.02 NoImprove=5 Restarts=683 Time=159.23s
Iteration 71000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=177575312.5592 BestScore=38225470.6478 Temp=6248794.79 NoImprove=96 Restarts=692 Time=161.49s
Iteration 72000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=123376896.3373 BestScore=38225470.6478 Temp=5546006.60 NoImprove=86 Restarts=702 Time=163.76s
Iteration 73000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=211408403.5191 BestScore=38225470.6478 Temp=8349493.64 NoImprove=76 Restarts=712 Time=165.96s
Iteration 74000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=139462851.0157 BestScore=38225470.6478 Temp=5604171.39 NoImprove=66 Restarts=722 Time=168.20s
Iteration 75000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=131667426.4807 BestScore=38225470.6478 Temp=6437259.79 NoImprove=56 Restarts=732 Time=170.53s
Iteration 76000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=176085985.5065 BestScore=38225470.6478 Temp=7596209.97 NoImprove=46 Restarts=742 Time=172.83s
Iteration 77000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=145526185.0926 BestScore=38225470.6478 Temp=6784684.21 NoImprove=36 Restarts=752 Time=175.04s
Iteration 78000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=201202578.8620 BestScore=38225470.6478 Temp=8995742.66 NoImprove=26 Restarts=762 Time=177.21s
Iteration 79000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=186560627.5366 BestScore=38225470.6478 Temp=8783499.45 NoImprove=16 Restarts=772 Time=179.43s
Iteration 80000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=182688193.5301 BestScore=38225470.6478 Temp=9433415.01 NoImprove=6 Restarts=782 Time=181.69s
Iteration 81000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=108996925.7593 BestScore=38225470.6478 Temp=4778929.74 NoImprove=97 Restarts=791 Time=183.91s
Iteration 82000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=156518918.7877 BestScore=38225470.6478 Temp=6443959.89 NoImprove=87 Restarts=801 Time=186.08s
Iteration 83000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=133916923.6708 BestScore=38225470.6478 Temp=5890380.56 NoImprove=77 Restarts=811 Time=188.36s
Iteration 84000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=123045147.8712 BestScore=38225470.6478 Temp=7084184.12 NoImprove=67 Restarts=821 Time=190.65s
Iteration 85000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=118863306.6716 BestScore=38225470.6478 Temp=6181967.22 NoImprove=57 Restarts=831 Time=192.87s
Iteration 86000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=126149849.9619 BestScore=38225470.6478 Temp=6405677.76 NoImprove=47 Restarts=841 Time=195.09s
Iteration 87000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=179658057.5746 BestScore=38225470.6478 Temp=7039657.18 NoImprove=37 Restarts=851 Time=197.31s
Iteration 88000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=136854313.9063 BestScore=38225470.6478 Temp=8096551.36 NoImprove=27 Restarts=861 Time=199.50s
Iteration 89000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=187811318.4086 BestScore=38225470.6478 Temp=8202722.78 NoImprove=17 Restarts=871 Time=201.78s
Iteration 90000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=217737023.4136 BestScore=38225470.6478 Temp=10387328.12 NoImprove=7 Restarts=881 Time=204.06s
Iteration 91000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=84754903.2465 BestScore=38225470.6478 Temp=4387743.11 NoImprove=98 Restarts=890 Time=206.28s
Iteration 92000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=135420005.0723 BestScore=38225470.6478 Temp=6413865.22 NoImprove=88 Restarts=900 Time=208.51s
Iteration 93000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=144775160.2972 BestScore=38225470.6478 Temp=6649705.77 NoImprove=78 Restarts=910 Time=210.88s
Iteration 94000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=133650883.8069 BestScore=38225470.6478 Temp=6338290.53 NoImprove=68 Restarts=920 Time=213.18s
Iteration 95000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=130652475.6043 BestScore=38225470.6478 Temp=5777302.33 NoImprove=58 Restarts=930 Time=215.47s
Iteration 96000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=109894386.1084 BestScore=38225470.6478 Temp=7443268.01 NoImprove=48 Restarts=940 Time=217.79s
Iteration 97000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=207044459.8029 BestScore=38225470.6478 Temp=9340490.60 NoImprove=38 Restarts=950 Time=220.09s
Iteration 98000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=192092343.9910 BestScore=38225470.6478 Temp=9373675.41 NoImprove=28 Restarts=960 Time=222.38s
Iteration 99000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=103134062.2746 BestScore=38225470.6478 Temp=6668478.91 NoImprove=18 Restarts=970 Time=224.64s
Iteration 100000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=245922505.0897 BestScore=38225470.6478 Temp=12117961.24 NoImprove=8 Restarts=980 Time=226.93s
Iteration 101000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=134479304.3203 BestScore=38225470.6478 Temp=5674295.98 NoImprove=99 Restarts=989 Time=229.23s
Iteration 102000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=129030334.3530 BestScore=38225470.6478 Temp=5660774.11 NoImprove=89 Restarts=999 Time=231.48s
Iteration 103000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=115931195.1946 BestScore=38225470.6478 Temp=5301509.79 NoImprove=79 Restarts=1009 Time=233.79s
Iteration 104000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=107255076.2990 BestScore=38225470.6478 Temp=6307075.18 NoImprove=69 Restarts=1019 Time=236.03s
Iteration 105000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=121706123.5157 BestScore=38225470.6478 Temp=7303708.01 NoImprove=59 Restarts=1029 Time=238.46s
Iteration 106000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=127519171.8210 BestScore=38225470.6478 Temp=6249036.60 NoImprove=49 Restarts=1039 Time=240.72s
Iteration 107000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=193459481.3419 BestScore=38225470.6478 Temp=10002842.29 NoImprove=39 Restarts=1049 Time=242.86s
Iteration 108000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=166702402.8725 BestScore=38225470.6478 Temp=7456244.76 NoImprove=29 Restarts=1059 Time=245.11s
Iteration 109000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=198047589.3570 BestScore=38225470.6478 Temp=9502215.86 NoImprove=19 Restarts=1069 Time=247.42s
Iteration 110000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=155507632.5833 BestScore=38225470.6478 Temp=8604655.73 NoImprove=9 Restarts=1079 Time=249.64s
Iteration 111000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=111577557.6865 BestScore=38225470.6478 Temp=6165877.51 NoImprove=100 Restarts=1088 Time=251.95s
Iteration 112000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=112377302.5127 BestScore=38225470.6478 Temp=6721820.94 NoImprove=90 Restarts=1098 Time=254.11s
Iteration 113000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=152724214.1171 BestScore=38225470.6478 Temp=6458653.41 NoImprove=80 Restarts=1108 Time=256.41s
Iteration 114000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=172477930.3945 BestScore=38225470.6478 Temp=6503272.00 NoImprove=70 Restarts=1118 Time=258.65s
Iteration 115000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=173618623.9233 BestScore=38225470.6478 Temp=8254100.93 NoImprove=60 Restarts=1128 Time=260.96s
Iteration 116000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=155017473.3097 BestScore=38225470.6478 Temp=8607823.12 NoImprove=50 Restarts=1138 Time=263.19s
Iteration 117000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=144441986.9479 BestScore=38225470.6478 Temp=8446207.56 NoImprove=40 Restarts=1148 Time=265.42s
Iteration 118000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=215997973.1450 BestScore=38225470.6478 Temp=9041258.79 NoImprove=30 Restarts=1158 Time=267.65s
Iteration 119000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=171000644.4819 BestScore=38225470.6478 Temp=8185980.60 NoImprove=20 Restarts=1168 Time=269.80s
Iteration 120000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=196052191.3806 BestScore=38225470.6478 Temp=9563540.88 NoImprove=10 Restarts=1178 Time=272.10s
Iteration 121000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=189777848.7684 BestScore=38225470.6478 Temp=9488892.44 NoImprove=0 Restarts=1188 Time=274.36s
Iteration 122000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=108427136.8543 BestScore=38225470.6478 Temp=5604895.11 NoImprove=91 Restarts=1197 Time=276.68s
Iteration 123000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=167745751.0580 BestScore=38225470.6478 Temp=6718751.01 NoImprove=81 Restarts=1207 Time=278.89s
Iteration 124000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=147452540.4947 BestScore=38225470.6478 Temp=5640360.37 NoImprove=71 Restarts=1217 Time=281.22s
Iteration 125000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=154010734.5430 BestScore=38225470.6478 Temp=7184294.09 NoImprove=61 Restarts=1227 Time=283.50s
Iteration 126000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=186601703.4200 BestScore=38225470.6478 Temp=7657871.87 NoImprove=51 Restarts=1237 Time=285.76s
Iteration 127000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=182129494.2878 BestScore=38225470.6478 Temp=9007747.92 NoImprove=41 Restarts=1247 Time=287.92s
Iteration 128000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=164649983.3165 BestScore=38225470.6478 Temp=8397118.87 NoImprove=31 Restarts=1257 Time=290.24s
Iteration 129000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=169000458.8130 BestScore=38225470.6478 Temp=9582024.05 NoImprove=21 Restarts=1267 Time=292.56s
Iteration 130000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=188201778.6069 BestScore=38225470.6478 Temp=8806094.70 NoImprove=11 Restarts=1277 Time=294.80s
Iteration 131000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=182245461.7000 BestScore=38225470.6478 Temp=9066711.72 NoImprove=1 Restarts=1287 Time=297.05s
Iteration 132000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=148992634.0553 BestScore=38225470.6478 Temp=6236393.94 NoImprove=92 Restarts=1296 Time=299.41s
Iteration 133000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=112407759.7403 BestScore=38225470.6478 Temp=6070882.99 NoImprove=82 Restarts=1306 Time=301.75s
Iteration 134000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=183576662.2833 BestScore=38225470.6478 Temp=7697514.66 NoImprove=72 Restarts=1316 Time=304.01s
Iteration 135000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=151917322.4784 BestScore=38225470.6478 Temp=6619815.59 NoImprove=62 Restarts=1326 Time=306.30s
Iteration 136000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=161421310.8508 BestScore=38225470.6478 Temp=8152567.32 NoImprove=52 Restarts=1336 Time=308.48s
Iteration 137000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=125408565.0726 BestScore=38225470.6478 Temp=7460419.43 NoImprove=42 Restarts=1346 Time=310.76s
Iteration 138000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=158269481.9812 BestScore=38225470.6478 Temp=8268023.19 NoImprove=32 Restarts=1356 Time=313.13s
Iteration 139000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=161427226.3109 BestScore=38225470.6478 Temp=8648760.98 NoImprove=22 Restarts=1366 Time=315.42s
Iteration 140000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=168488164.8566 BestScore=38225470.6478 Temp=8085810.72 NoImprove=12 Restarts=1376 Time=317.70s
Iteration 141000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=206315296.7228 BestScore=38225470.6478 Temp=10237123.36 NoImprove=2 Restarts=1386 Time=320.13s
Iteration 142000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=144820567.4716 BestScore=38225470.6478 Temp=6631305.84 NoImprove=93 Restarts=1395 Time=322.53s
Iteration 143000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=168190509.7314 BestScore=38225470.6478 Temp=5449282.50 NoImprove=83 Restarts=1405 Time=324.71s
Iteration 144000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=120355682.6384 BestScore=38225470.6478 Temp=6057381.90 NoImprove=73 Restarts=1415 Time=327.00s
Iteration 145000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=123693741.8425 BestScore=38225470.6478 Temp=5828430.56 NoImprove=63 Restarts=1425 Time=329.34s
Iteration 146000: BestViol=3296.7480 BestAff=950 BestCompact=32990.65 CurScore=135153690.3913 BestScore=38225470.6478 Temp=7490671.08 NoImprove=53 Restarts=1435 Time=331.68s
