Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=147199159.1589 BestScore=3411711.8243 Temp=16293669.07 NoImprove=45 Restarts=439 Time=176.99s
Iteration 46000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=173890035.0892 BestScore=3411711.8243 Temp=13622402.47 NoImprove=35 Restarts=449 Time=180.75s
Iteration 47000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=194020971.8222 BestScore=3411711.8243 Temp=13394929.06 NoImprove=25 Restarts=459 Time=184.55s
Iteration 48000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=361070281.3895 BestScore=3411711.8243 Temp=21804304.99 NoImprove=15 Restarts=469 Time=188.34s
Iteration 49000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=292481311.0311 BestScore=3411711.8243 Temp=14598117.41 NoImprove=5 Restarts=479 Time=192.18s
Iteration 50000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=90173577.3231 BestScore=3411711.8243 Temp=9297417.97 NoImprove=96 Restarts=488 Time=196.09s
Iteration 51000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=228903395.1991 BestScore=3411711.8243 Temp=14892394.78 NoImprove=86 Restarts=498 Time=199.84s
Iteration 52000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=130886359.7101 BestScore=3411711.8243 Temp=9931598.69 NoImprove=76 Restarts=508 Time=203.44s
Iteration 53000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=140286281.7323 BestScore=3411711.8243 Temp=10487820.48 NoImprove=66 Restarts=518 Time=207.24s
Iteration 54000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=180162760.9112 BestScore=3411711.8243 Temp=10912400.48 NoImprove=56 Restarts=528 Time=211.03s
Iteration 55000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=112456991.1309 BestScore=3411711.8243 Temp=9240903.63 NoImprove=46 Restarts=538 Time=214.85s
Iteration 56000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=58177687.1492 BestScore=3411711.8243 Temp=7120275.57 NoImprove=36 Restarts=548 Time=218.70s
Iteration 57000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=135617255.1784 BestScore=3411711.8243 Temp=12888804.36 NoImprove=26 Restarts=558 Time=222.50s
Iteration 58000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=171353531.6136 BestScore=3411711.8243 Temp=12764385.77 NoImprove=16 Restarts=568 Time=226.32s
Iteration 59000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=212950655.7060 BestScore=3411711.8243 Temp=11628806.18 NoImprove=6 Restarts=578 Time=230.16s
Iteration 60000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=27156394.7059 BestScore=3411711.8243 Temp=7428489.11 NoImprove=97 Restarts=587 Time=234.12s
Iteration 61000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=65544786.5685 BestScore=3411711.8243 Temp=10215070.64 NoImprove=87 Restarts=597 Time=238.09s
Iteration 62000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=101120383.7364 BestScore=3411711.8243 Temp=11254339.30 NoImprove=77 Restarts=607 Time=241.84s
Iteration 63000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=133554375.4688 BestScore=3411711.8243 Temp=10565222.48 NoImprove=67 Restarts=617 Time=245.63s
Iteration 64000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=113311476.3076 BestScore=3411711.8243 Temp=11665629.62 NoImprove=57 Restarts=627 Time=249.42s
Iteration 65000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=104877022.4581 BestScore=3411711.8243 Temp=11093118.05 NoImprove=47 Restarts=637 Time=253.18s
Iteration 66000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=143686438.8276 BestScore=3411711.8243 Temp=14150361.56 NoImprove=37 Restarts=647 Time=256.94s
Iteration 67000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=188788328.8299 BestScore=3411711.8243 Temp=12936653.02 NoImprove=27 Restarts=657 Time=260.80s
Iteration 68000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=327805889.6130 BestScore=3411711.8243 Temp=15747639.61 NoImprove=17 Restarts=667 Time=264.29s
Iteration 69000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=331241268.8609 BestScore=3411711.8243 Temp=16322671.89 NoImprove=7 Restarts=677 Time=267.95s
Iteration 70000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=41750806.6882 BestScore=3411711.8243 Temp=10007582.91 NoImprove=98 Restarts=686 Time=271.79s
Iteration 71000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=112609460.7873 BestScore=3411711.8243 Temp=10419409.51 NoImprove=88 Restarts=696 Time=275.62s
Iteration 72000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=133731266.8357 BestScore=3411711.8243 Temp=7624072.59 NoImprove=78 Restarts=706 Time=279.47s
Iteration 73000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=18105761.0405 BestScore=3411711.8243 Temp=6805451.58 NoImprove=68 Restarts=716 Time=283.32s
Iteration 74000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=89512200.5203 BestScore=3411711.8243 Temp=8861538.81 NoImprove=58 Restarts=726 Time=287.14s
Iteration 75000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=212824575.4428 BestScore=3411711.8243 Temp=13777579.63 NoImprove=48 Restarts=736 Time=290.93s
Iteration 76000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=149727448.3303 BestScore=3411711.8243 Temp=15268079.04 NoImprove=38 Restarts=746 Time=294.85s
Iteration 77000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=110217817.0069 BestScore=3411711.8243 Temp=9844577.73 NoImprove=28 Restarts=756 Time=298.52s
Iteration 78000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=295620753.5297 BestScore=3411711.8243 Temp=14935924.69 NoImprove=18 Restarts=766 Time=302.29s
Iteration 79000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=231899068.8076 BestScore=3411711.8243 Temp=13599850.58 NoImprove=8 Restarts=776 Time=306.12s
Iteration 80000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=68408798.0495 BestScore=3411711.8243 Temp=8543956.03 NoImprove=99 Restarts=785 Time=309.91s
Iteration 81000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=60576899.4188 BestScore=3411711.8243 Temp=6847344.24 NoImprove=89 Restarts=795 Time=313.86s
Iteration 82000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=97929208.6917 BestScore=3411711.8243 Temp=9922555.68 NoImprove=79 Restarts=805 Time=317.69s
Iteration 83000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=36010750.4782 BestScore=3411711.8243 Temp=6651851.60 NoImprove=69 Restarts=815 Time=321.26s
Iteration 84000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=126519671.6095 BestScore=3411711.8243 Temp=9040060.15 NoImprove=59 Restarts=825 Time=325.08s
Iteration 85000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=110801212.8000 BestScore=3411711.8243 Temp=8393968.32 NoImprove=49 Restarts=835 Time=328.86s
Iteration 86000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=30587625.2726 BestScore=3411711.8243 Temp=6003761.88 NoImprove=39 Restarts=845 Time=332.73s
Iteration 87000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=76114063.0915 BestScore=3411711.8243 Temp=9030067.01 NoImprove=29 Restarts=855 Time=336.44s
Iteration 88000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=259893841.0787 BestScore=3411711.8243 Temp=14969653.59 NoImprove=19 Restarts=865 Time=340.19s
Iteration 89000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=360851724.3638 BestScore=3411711.8243 Temp=17892042.29 NoImprove=9 Restarts=875 Time=343.79s
Iteration 90000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=73330425.5456 BestScore=3411711.8243 Temp=8628662.05 NoImprove=100 Restarts=884 Time=347.47s
Iteration 91000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=94541343.9463 BestScore=3411711.8243 Temp=7738139.77 NoImprove=90 Restarts=894 Time=351.26s
Iteration 92000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=128160499.2083 BestScore=3411711.8243 Temp=12389580.12 NoImprove=80 Restarts=904 Time=355.07s
Iteration 93000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=28294276.3081 BestScore=3411711.8243 Temp=6194069.43 NoImprove=70 Restarts=914 Time=358.72s
Iteration 94000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=180243754.3076 BestScore=3411711.8243 Temp=13890996.80 NoImprove=60 Restarts=924 Time=362.63s
Iteration 95000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=68060820.2056 BestScore=3411711.8243 Temp=10980141.97 NoImprove=50 Restarts=934 Time=366.48s
Iteration 96000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=206495401.5095 BestScore=3411711.8243 Temp=16276702.42 NoImprove=40 Restarts=944 Time=370.25s
Iteration 97000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=377136733.6917 BestScore=3411711.8243 Temp=21254033.76 NoImprove=30 Restarts=954 Time=374.28s
Iteration 98000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=188173972.1054 BestScore=3411711.8243 Temp=12281396.45 NoImprove=20 Restarts=964 Time=378.14s
Iteration 99000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=252824232.2395 BestScore=3411711.8243 Temp=13058382.05 NoImprove=10 Restarts=974 Time=382.08s
Iteration 100000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=412215903.5337 BestScore=3411711.8243 Temp=20610795.18 NoImprove=0 Restarts=984 Time=385.79s
Iteration 101000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=97178233.3288 BestScore=3411711.8243 Temp=10569230.22 NoImprove=91 Restarts=993 Time=389.41s
Iteration 102000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=60513285.6201 BestScore=3411711.8243 Temp=6901870.50 NoImprove=81 Restarts=1003 Time=393.08s
Iteration 103000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=135121759.1937 BestScore=3411711.8243 Temp=10755269.74 NoImprove=71 Restarts=1013 Time=396.82s
Iteration 104000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=73884183.6246 BestScore=3411711.8243 Temp=8705812.63 NoImprove=61 Restarts=1023 Time=400.61s
Iteration 105000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=64468217.8127 BestScore=3411711.8243 Temp=8314018.41 NoImprove=51 Restarts=1033 Time=404.42s
Iteration 106000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=131793272.8881 BestScore=3411711.8243 Temp=10826152.64 NoImprove=41 Restarts=1043 Time=408.28s
Iteration 107000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=59188614.5408 BestScore=3411711.8243 Temp=11908349.35 NoImprove=31 Restarts=1053 Time=412.37s
Iteration 108000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=120488362.9601 BestScore=3411711.8243 Temp=13149040.69 NoImprove=21 Restarts=1063 Time=416.14s
Iteration 109000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=302610901.7408 BestScore=3411711.8243 Temp=18693382.94 NoImprove=11 Restarts=1073 Time=420.04s
Iteration 110000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=284246675.6254 BestScore=3411711.8243 Temp=14907918.19 NoImprove=1 Restarts=1083 Time=424.06s
Iteration 111000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=213575866.2911 BestScore=3411711.8243 Temp=13826572.04 NoImprove=92 Restarts=1092 Time=428.04s
Iteration 112000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=71332650.6399 BestScore=3411711.8243 Temp=8114322.51 NoImprove=82 Restarts=1102 Time=431.99s
Iteration 113000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=94555425.9729 BestScore=3411711.8243 Temp=9143218.47 NoImprove=72 Restarts=1112 Time=435.98s
Iteration 114000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=212419865.4626 BestScore=3411711.8243 Temp=13279052.41 NoImprove=62 Restarts=1122 Time=439.72s
Iteration 115000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=69022218.7653 BestScore=3411711.8243 Temp=9195601.33 NoImprove=52 Restarts=1132 Time=443.65s
Iteration 116000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=56458869.9996 BestScore=3411711.8243 Temp=9159391.75 NoImprove=42 Restarts=1142 Time=447.55s
Iteration 117000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=61629180.0532 BestScore=3411711.8243 Temp=7095095.03 NoImprove=32 Restarts=1152 Time=451.33s
Iteration 118000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=146589006.9680 BestScore=3411711.8243 Temp=10572914.96 NoImprove=22 Restarts=1162 Time=455.20s
Iteration 119000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=250876595.2031 BestScore=3411711.8243 Temp=13117157.38 NoImprove=12 Restarts=1172 Time=459.10s
Iteration 120000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=156334664.8043 BestScore=3411711.8243 Temp=9028808.10 NoImprove=2 Restarts=1182 Time=463.02s
Iteration 121000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=34976653.4593 BestScore=3411711.8243 Temp=5198083.73 NoImprove=93 Restarts=1191 Time=466.69s
Iteration 122000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=54992555.1491 BestScore=3411711.8243 Temp=8259882.52 NoImprove=83 Restarts=1201 Time=470.50s
Iteration 123000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=139197097.3893 BestScore=3411711.8243 Temp=9843790.76 NoImprove=73 Restarts=1211 Time=474.22s
Iteration 124000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=119809421.3535 BestScore=3411711.8243 Temp=11979751.92 NoImprove=63 Restarts=1221 Time=478.07s
Iteration 125000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=48718818.0173 BestScore=3411711.8243 Temp=6760212.02 NoImprove=53 Restarts=1231 Time=481.92s
Iteration 126000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=70808495.7196 BestScore=3411711.8243 Temp=8361465.12 NoImprove=43 Restarts=1241 Time=485.69s
Iteration 127000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=304797023.2834 BestScore=3411711.8243 Temp=17245598.84 NoImprove=33 Restarts=1251 Time=489.45s
Iteration 128000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=245979241.9418 BestScore=3411711.8243 Temp=13355813.00 NoImprove=23 Restarts=1261 Time=493.17s
Iteration 129000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=229105721.1767 BestScore=3411711.8243 Temp=14432200.74 NoImprove=13 Restarts=1271 Time=497.28s
Iteration 130000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=331967568.6433 BestScore=3411711.8243 Temp=16547651.68 NoImprove=3 Restarts=1281 Time=501.18s
Iteration 131000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=167474218.9155 BestScore=3411711.8243 Temp=11801257.03 NoImprove=94 Restarts=1290 Time=504.90s
Iteration 132000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=39823612.9914 BestScore=3411711.8243 Temp=8940355.80 NoImprove=84 Restarts=1300 Time=508.78s
Iteration 133000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=153916862.9229 BestScore=3411711.8243 Temp=9240284.89 NoImprove=74 Restarts=1310 Time=512.57s
Iteration 134000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=158354411.9333 BestScore=3411711.8243 Temp=13894606.96 NoImprove=64 Restarts=1320 Time=516.45s
Iteration 135000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=131725254.7244 BestScore=3411711.8243 Temp=12201662.15 NoImprove=54 Restarts=1330 Time=520.11s
Iteration 136000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=82276868.5586 BestScore=3411711.8243 Temp=11264135.40 NoImprove=44 Restarts=1340 Time=523.94s
Iteration 137000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=154564573.3911 BestScore=3411711.8243 Temp=11770634.50 NoImprove=34 Restarts=1350 Time=527.85s
Iteration 138000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=251595833.3869 BestScore=3411711.8243 Temp=14116311.51 NoImprove=24 Restarts=1360 Time=531.74s
Iteration 139000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=130831238.6784 BestScore=3411711.8243 Temp=9984123.73 NoImprove=14 Restarts=1370 Time=535.69s
Iteration 140000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=368897944.0110 BestScore=3411711.8243 Temp=18455591.17 NoImprove=4 Restarts=1380 Time=539.55s
Iteration 141000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=61121650.2458 BestScore=3411711.8243 Temp=8004045.02 NoImprove=95 Restarts=1389 Time=543.16s
Iteration 142000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=228317945.7872 BestScore=3411711.8243 Temp=12234616.48 NoImprove=85 Restarts=1399 Time=547.00s
Iteration 143000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=62132600.9820 BestScore=3411711.8243 Temp=9990818.12 NoImprove=75 Restarts=1409 Time=550.87s
Iteration 144000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=45915768.1863 BestScore=3411711.8243 Temp=10025563.09 NoImprove=65 Restarts=1419 Time=554.81s
Iteration 145000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=102426271.8344 BestScore=3411711.8243 Temp=8369861.83 NoImprove=55 Restarts=1429 Time=558.57s
Iteration 146000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=78963335.6156 BestScore=3411711.8243 Temp=7852078.15 NoImprove=45 Restarts=1439 Time=562.31s
Iteration 147000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=61006072.7537 BestScore=3411711.8243 Temp=7976198.83 NoImprove=35 Restarts=1449 Time=566.14s
Iteration 148000: BestViol=331.2400 BestAff=0 BestCompact=99311.82 CurScore=190280912.6662 BestScore=3411711.8243 Temp=11032458.90 NoImprove=25 Restarts=1459 Time=570.12s
