Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=359081545.8826 BestScore=52806274.6098 Temp=20759994.59 NoImprove=67 Restarts=97 Time=391.51s
Iteration 13000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=485382493.2520 BestScore=52806274.6098 Temp=27711955.81 NoImprove=57 Restarts=107 Time=423.88s
Iteration 14000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=473277569.6530 BestScore=52806274.6098 Temp=28795216.26 NoImprove=47 Restarts=117 Time=455.99s
Iteration 15000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=434562099.6553 BestScore=52806274.6098 Temp=27593117.80 NoImprove=37 Restarts=127 Time=489.44s
Iteration 16000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=493302875.8420 BestScore=52806274.6098 Temp=30759321.42 NoImprove=27 Restarts=137 Time=521.20s
Iteration 17000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=360030589.4604 BestScore=52806274.6098 Temp=21996346.27 NoImprove=17 Restarts=147 Time=554.25s
Iteration 18000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=499971019.0928 BestScore=52806274.6098 Temp=29303997.06 NoImprove=7 Restarts=157 Time=586.93s
Iteration 19000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=347660123.9780 BestScore=52806274.6098 Temp=23119045.65 NoImprove=98 Restarts=166 Time=618.79s
Iteration 20000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=698390249.4704 BestScore=52806274.6098 Temp=32568210.96 NoImprove=88 Restarts=176 Time=651.68s
Iteration 21000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=482457429.6557 BestScore=52806274.6098 Temp=24504160.66 NoImprove=78 Restarts=186 Time=683.19s
Iteration 22000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=481206840.1799 BestScore=52806274.6098 Temp=23605440.69 NoImprove=68 Restarts=196 Time=715.97s
Iteration 23000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=383407630.6914 BestScore=52806274.6098 Temp=21581983.24 NoImprove=58 Restarts=206 Time=748.48s
Iteration 24000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=738872859.3080 BestScore=52806274.6098 Temp=36970038.55 NoImprove=48 Restarts=216 Time=780.79s
Iteration 25000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=589247236.0023 BestScore=52806274.6098 Temp=26888260.83 NoImprove=38 Restarts=226 Time=812.47s
Iteration 26000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=535119544.8582 BestScore=52806274.6098 Temp=32815940.06 NoImprove=28 Restarts=236 Time=843.92s
Iteration 27000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=525716962.9548 BestScore=52806274.6098 Temp=28860136.70 NoImprove=18 Restarts=246 Time=876.64s
Iteration 28000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=486291819.3656 BestScore=52806274.6098 Temp=27481915.48 NoImprove=8 Restarts=256 Time=910.16s
Iteration 29000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=388735649.8404 BestScore=52806274.6098 Temp=22811746.68 NoImprove=99 Restarts=265 Time=942.56s
Iteration 30000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=581431020.0928 BestScore=52806274.6098 Temp=25737573.54 NoImprove=89 Restarts=275 Time=975.36s
Iteration 31000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=291809826.3271 BestScore=52806274.6098 Temp=18450404.98 NoImprove=79 Restarts=285 Time=1006.98s
Iteration 32000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=448321565.2576 BestScore=52806274.6098 Temp=25221010.16 NoImprove=69 Restarts=295 Time=1038.26s
Iteration 33000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=254652747.1087 BestScore=52806274.6098 Temp=18225155.23 NoImprove=59 Restarts=305 Time=1071.45s
Iteration 34000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=404519138.5679 BestScore=52806274.6098 Temp=25741353.74 NoImprove=49 Restarts=315 Time=1104.84s
Iteration 35000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=305589336.5728 BestScore=52806274.6098 Temp=19374716.43 NoImprove=39 Restarts=325 Time=1137.19s
Iteration 36000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=457641076.0216 BestScore=52806274.6098 Temp=27216568.25 NoImprove=29 Restarts=335 Time=1169.42s
Iteration 37000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=555900648.1132 BestScore=52806274.6098 Temp=33873722.10 NoImprove=19 Restarts=345 Time=1203.36s
Iteration 38000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=615956682.4980 BestScore=52806274.6098 Temp=31886793.79 NoImprove=9 Restarts=355 Time=1236.23s
Iteration 39000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=331834831.9115 BestScore=52806274.6098 Temp=22423489.72 NoImprove=100 Restarts=364 Time=1268.79s
Iteration 40000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=378541481.9458 BestScore=52806274.6098 Temp=19609677.81 NoImprove=90 Restarts=374 Time=1300.06s
Iteration 41000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=475643001.7781 BestScore=52806274.6098 Temp=26355185.55 NoImprove=80 Restarts=384 Time=1332.82s
Iteration 42000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=374615180.8801 BestScore=52806274.6098 Temp=23878276.01 NoImprove=70 Restarts=394 Time=1365.87s
Iteration 43000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=355503673.1641 BestScore=52806274.6098 Temp=21666514.86 NoImprove=60 Restarts=404 Time=1398.62s
Iteration 44000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=475270524.0657 BestScore=52806274.6098 Temp=29119503.10 NoImprove=50 Restarts=414 Time=1432.11s
Iteration 45000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=444631431.3792 BestScore=52806274.6098 Temp=26467264.74 NoImprove=40 Restarts=424 Time=1466.01s
Iteration 46000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=562912877.4336 BestScore=52806274.6098 Temp=31316329.73 NoImprove=30 Restarts=434 Time=1499.75s
Iteration 47000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=558506811.1529 BestScore=52806274.6098 Temp=29751453.63 NoImprove=20 Restarts=444 Time=1534.35s
Iteration 48000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=355690708.1782 BestScore=52806274.6098 Temp=22947721.68 NoImprove=10 Restarts=454 Time=1568.41s
Iteration 49000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=548404256.5802 BestScore=52806274.6098 Temp=27420212.83 NoImprove=0 Restarts=464 Time=1601.79s
Iteration 50000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=513845737.9128 BestScore=52806274.6098 Temp=23128620.87 NoImprove=91 Restarts=473 Time=1634.81s
Iteration 51000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=414664238.8150 BestScore=52806274.6098 Temp=20388544.51 NoImprove=81 Restarts=483 Time=1666.44s
Iteration 52000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=617186595.7177 BestScore=52806274.6098 Temp=29546119.40 NoImprove=71 Restarts=493 Time=1698.46s
Iteration 53000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=450856342.1516 BestScore=52806274.6098 Temp=24137216.08 NoImprove=61 Restarts=503 Time=1731.41s
Iteration 54000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=361910292.1270 BestScore=52806274.6098 Temp=26500568.88 NoImprove=51 Restarts=513 Time=1764.26s
Iteration 55000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=344264125.4291 BestScore=52806274.6098 Temp=20688976.09 NoImprove=41 Restarts=523 Time=1798.12s
Iteration 56000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=429044175.0975 BestScore=52806274.6098 Temp=24085152.38 NoImprove=31 Restarts=533 Time=1830.22s
Iteration 57000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=781736753.4746 BestScore=52806274.6098 Temp=38705679.33 NoImprove=21 Restarts=543 Time=1862.80s
Iteration 58000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=839785531.0221 BestScore=52806274.6098 Temp=45616912.87 NoImprove=11 Restarts=553 Time=1896.73s
Iteration 59000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=484909986.0779 BestScore=52806274.6098 Temp=25078014.69 NoImprove=1 Restarts=563 Time=1929.38s
Iteration 60000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=241680570.7596 BestScore=52806274.6098 Temp=19132945.17 NoImprove=92 Restarts=572 Time=1963.54s
Iteration 61000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=411239683.3494 BestScore=52806274.6098 Temp=26823816.66 NoImprove=82 Restarts=582 Time=1996.30s
Iteration 62000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=215497111.9257 BestScore=52806274.6098 Temp=16103560.67 NoImprove=72 Restarts=592 Time=2029.31s
Iteration 63000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=457968473.1643 BestScore=52806274.6098 Temp=31066173.43 NoImprove=62 Restarts=602 Time=2063.23s
Iteration 64000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=441168539.6188 BestScore=52806274.6098 Temp=31327991.34 NoImprove=52 Restarts=612 Time=2097.39s
Iteration 65000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=575774599.8134 BestScore=52806274.6098 Temp=31414686.16 NoImprove=42 Restarts=622 Time=2130.73s
Iteration 66000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=418850782.7587 BestScore=52806274.6098 Temp=29601098.06 NoImprove=32 Restarts=632 Time=2165.24s
Iteration 67000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=834625844.1275 BestScore=52806274.6098 Temp=42530284.01 NoImprove=22 Restarts=642 Time=2199.76s
Iteration 68000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=573455912.7112 BestScore=52806274.6098 Temp=30593823.62 NoImprove=12 Restarts=652 Time=2232.83s
Iteration 69000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=793305801.6595 BestScore=52806274.6098 Temp=39553829.09 NoImprove=2 Restarts=662 Time=2266.18s
Iteration 70000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=256682770.4596 BestScore=52806274.6098 Temp=18240267.63 NoImprove=93 Restarts=671 Time=2300.45s
Iteration 71000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=322389981.0073 BestScore=52806274.6098 Temp=22133404.65 NoImprove=83 Restarts=681 Time=2334.71s
Iteration 72000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=559490426.8935 BestScore=52806274.6098 Temp=30883192.36 NoImprove=73 Restarts=691 Time=2368.46s
Iteration 73000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=422339135.5448 BestScore=52806274.6098 Temp=23017901.12 NoImprove=63 Restarts=701 Time=2400.49s
Iteration 74000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=637804327.8569 BestScore=52806274.6098 Temp=31260173.09 NoImprove=53 Restarts=711 Time=2432.97s
Iteration 75000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=683409890.4901 BestScore=52806274.6098 Temp=30243098.57 NoImprove=43 Restarts=721 Time=2463.47s
Iteration 76000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=560453964.0175 BestScore=52806274.6098 Temp=29454094.54 NoImprove=33 Restarts=731 Time=2494.59s
Iteration 77000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=405100098.6380 BestScore=52806274.6098 Temp=23646222.89 NoImprove=23 Restarts=741 Time=2527.05s
Iteration 78000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=664599363.2173 BestScore=52806274.6098 Temp=34712602.07 NoImprove=13 Restarts=751 Time=2559.03s
Iteration 79000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=569053865.1241 BestScore=52806274.6098 Temp=27012724.40 NoImprove=3 Restarts=761 Time=2591.14s
Iteration 80000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=211016042.9919 BestScore=52806274.6098 Temp=20095220.34 NoImprove=94 Restarts=770 Time=2624.46s
Iteration 81000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=491922016.9015 BestScore=52806274.6098 Temp=26874351.41 NoImprove=84 Restarts=780 Time=2659.28s
Iteration 82000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=347461054.8397 BestScore=52806274.6098 Temp=18267883.62 NoImprove=74 Restarts=790 Time=2691.56s
Iteration 83000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=439892394.0858 BestScore=52806274.6098 Temp=24748031.45 NoImprove=64 Restarts=800 Time=2723.80s
Iteration 84000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=387679629.2533 BestScore=52806274.6098 Temp=21636605.60 NoImprove=54 Restarts=810 Time=2757.52s
Iteration 85000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=586356602.7794 BestScore=52806274.6098 Temp=30355853.02 NoImprove=44 Restarts=820 Time=2790.94s
Iteration 86000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=639298608.6942 BestScore=52806274.6098 Temp=29388471.51 NoImprove=34 Restarts=830 Time=2824.66s
Iteration 87000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=461827588.1601 BestScore=52806274.6098 Temp=23489992.05 NoImprove=24 Restarts=840 Time=2856.52s
Iteration 88000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=493444089.2209 BestScore=52806274.6098 Temp=27949506.75 NoImprove=14 Restarts=850 Time=2889.86s
Iteration 89000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=511520197.1869 BestScore=52806274.6098 Temp=28387820.90 NoImprove=4 Restarts=860 Time=2923.31s
Iteration 90000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=215299712.9663 BestScore=52806274.6098 Temp=18290419.54 NoImprove=95 Restarts=869 Time=2957.13s
Iteration 91000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=230704318.9765 BestScore=52806274.6098 Temp=16510687.13 NoImprove=85 Restarts=879 Time=2988.16s
Iteration 92000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=500295957.3296 BestScore=52806274.6098 Temp=26776052.93 NoImprove=75 Restarts=889 Time=3021.56s
Iteration 93000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=388194362.3513 BestScore=52806274.6098 Temp=23046066.97 NoImprove=65 Restarts=899 Time=3054.28s
Iteration 94000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=361641733.4754 BestScore=52806274.6098 Temp=21151354.00 NoImprove=55 Restarts=909 Time=3086.71s
Iteration 95000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=308516594.2377 BestScore=52806274.6098 Temp=20699952.94 NoImprove=45 Restarts=919 Time=3118.48s
Iteration 96000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=418868345.1284 BestScore=52806274.6098 Temp=23000897.28 NoImprove=35 Restarts=929 Time=3151.07s
Iteration 97000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=717722160.4301 BestScore=52806274.6098 Temp=37381025.05 NoImprove=25 Restarts=939 Time=3184.57s
Iteration 98000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=748553350.2324 BestScore=52806274.6098 Temp=37939586.62 NoImprove=15 Restarts=949 Time=3215.94s
Iteration 99000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=626487518.8249 BestScore=52806274.6098 Temp=31695550.22 NoImprove=5 Restarts=959 Time=3248.42s
Iteration 100000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=344644291.5561 BestScore=52806274.6098 Temp=16829238.09 NoImprove=96 Restarts=968 Time=3280.75s
Iteration 101000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=320143912.2344 BestScore=52806274.6098 Temp=22618357.69 NoImprove=86 Restarts=978 Time=3313.61s
Iteration 102000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=309625926.4887 BestScore=52806274.6098 Temp=23500418.17 NoImprove=76 Restarts=988 Time=3346.79s
Iteration 103000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=169334011.6881 BestScore=52806274.6098 Temp=21866232.37 NoImprove=66 Restarts=998 Time=3379.71s
Iteration 104000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=370485888.7618 BestScore=52806274.6098 Temp=25730875.22 NoImprove=56 Restarts=1008 Time=3411.98s
Iteration 105000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=442331950.6056 BestScore=52806274.6098 Temp=30893883.13 NoImprove=46 Restarts=1018 Time=3446.04s
Iteration 106000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=686424638.7467 BestScore=52806274.6098 Temp=36425491.48 NoImprove=36 Restarts=1028 Time=3478.30s
Iteration 107000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=501296938.8056 BestScore=52806274.6098 Temp=29010466.12 NoImprove=26 Restarts=1038 Time=3510.92s
Iteration 108000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=587413925.5562 BestScore=52806274.6098 Temp=32166874.43 NoImprove=16 Restarts=1048 Time=3544.87s
Iteration 109000: BestViol=3207.5400 BestAff=3746 BestCompact=127874.61 CurScore=715853662.4874 BestScore=52806274.6098 Temp=36804601.92 NoImprove=6 Restarts=1058 Time=3577.25s
Final: BestViol=3207.5400 BestAff=3746 BestCompact=127472.49 BestScore=52805872.4921 TotalRestarts=1064 TotalTime=3600.05s TotalIters=109682
OperatorCalls: {'destroy': {'RandomLeafs': 45907, 'PathRemoval': 22645, 'WorstAffinity': 40998, 'DistrictGroup': 131}, 'repair': {'GreedyFeasible': 13580, 'AffinityCompact': 13516, 'NearestCenter': 14439, 'Regret2': 68146}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(407195150166.62427), 'PathRemoval': np.float64(11776477086.172123), 'WorstAffinity': np.float64(175675092231.76364), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3926058715.9118805), 'AffinityCompact': np.float64(3618134121.9872503), 'NearestCenter': np.float64(4537109494.645647), 'Regret2': np.float64(582565417152.0203)}}
