Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=152345326.6352 BestScore=30097885.0042 Temp=7902935.25 NoImprove=10 Restarts=350 Time=86.31s
Iteration 38000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=192481509.6534 BestScore=30097885.0042 Temp=9624075.48 NoImprove=0 Restarts=360 Time=88.71s
Iteration 39000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=142066913.4113 BestScore=30097885.0042 Temp=6669265.40 NoImprove=91 Restarts=369 Time=91.16s
Iteration 40000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=211437584.8493 BestScore=30097885.0042 Temp=7449549.64 NoImprove=81 Restarts=379 Time=93.58s
Iteration 41000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=145360370.0902 BestScore=30097885.0042 Temp=6340774.56 NoImprove=71 Restarts=389 Time=95.97s
Iteration 42000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=142463955.0355 BestScore=30097885.0042 Temp=7113890.62 NoImprove=61 Restarts=399 Time=98.23s
Iteration 43000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=225301610.1431 BestScore=30097885.0042 Temp=8618573.47 NoImprove=51 Restarts=409 Time=100.55s
Iteration 44000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=107741501.1717 BestScore=30097885.0042 Temp=5393531.51 NoImprove=41 Restarts=419 Time=102.93s
Iteration 45000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=112311348.2831 BestScore=30097885.0042 Temp=7605744.52 NoImprove=31 Restarts=429 Time=105.33s
Iteration 46000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=164199815.9604 BestScore=30097885.0042 Temp=9011790.49 NoImprove=21 Restarts=439 Time=107.69s
Iteration 47000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=172646503.5914 BestScore=30097885.0042 Temp=8729516.65 NoImprove=11 Restarts=449 Time=110.06s
Iteration 48000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=219321089.3699 BestScore=30097885.0042 Temp=10632878.02 NoImprove=1 Restarts=459 Time=112.47s
Iteration 49000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=82546920.3237 BestScore=30097885.0042 Temp=4826580.20 NoImprove=92 Restarts=468 Time=114.77s
Iteration 50000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=109153332.3928 BestScore=30097885.0042 Temp=5213091.69 NoImprove=82 Restarts=478 Time=117.15s
Iteration 51000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=148722105.4491 BestScore=30097885.0042 Temp=7376082.55 NoImprove=72 Restarts=488 Time=119.40s
Iteration 52000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=190200669.5695 BestScore=30097885.0042 Temp=8349808.27 NoImprove=62 Restarts=498 Time=121.71s
Iteration 53000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=175126979.9726 BestScore=30097885.0042 Temp=7305679.19 NoImprove=52 Restarts=508 Time=123.98s
Iteration 54000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=147158276.9861 BestScore=30097885.0042 Temp=6836046.87 NoImprove=42 Restarts=518 Time=126.26s
Iteration 55000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=141610528.0566 BestScore=30097885.0042 Temp=7393428.38 NoImprove=32 Restarts=528 Time=128.90s
Iteration 56000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=152521948.9407 BestScore=30097885.0042 Temp=7712707.32 NoImprove=22 Restarts=538 Time=131.25s
Iteration 57000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=184552371.3247 BestScore=30097885.0042 Temp=10000220.53 NoImprove=12 Restarts=548 Time=133.58s
Iteration 58000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=169177881.7016 BestScore=30097885.0042 Temp=8614162.87 NoImprove=2 Restarts=558 Time=135.85s
Iteration 59000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=114464907.2352 BestScore=30097885.0042 Temp=5160963.69 NoImprove=93 Restarts=567 Time=138.06s
Iteration 60000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=121805730.8550 BestScore=30097885.0042 Temp=6619655.33 NoImprove=83 Restarts=577 Time=140.31s
Iteration 61000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=165632016.0463 BestScore=30097885.0042 Temp=6765561.10 NoImprove=73 Restarts=587 Time=142.59s
Iteration 62000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=126922403.6170 BestScore=30097885.0042 Temp=7267472.83 NoImprove=63 Restarts=597 Time=144.87s
Iteration 63000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=178476672.2409 BestScore=30097885.0042 Temp=6915787.82 NoImprove=53 Restarts=607 Time=147.14s
Iteration 64000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161003052.5731 BestScore=30097885.0042 Temp=6802829.66 NoImprove=43 Restarts=617 Time=149.39s
Iteration 65000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149721346.0652 BestScore=30097885.0042 Temp=8176769.77 NoImprove=33 Restarts=627 Time=151.67s
Iteration 66000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=217739877.7827 BestScore=30097885.0042 Temp=11087617.92 NoImprove=23 Restarts=637 Time=153.92s
Iteration 67000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=205523714.2591 BestScore=30097885.0042 Temp=10502734.64 NoImprove=13 Restarts=647 Time=156.23s
Iteration 68000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=172598869.3801 BestScore=30097885.0042 Temp=9392182.36 NoImprove=3 Restarts=657 Time=158.54s
Iteration 69000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=129294712.8835 BestScore=30097885.0042 Temp=4993053.52 NoImprove=94 Restarts=666 Time=160.78s
Iteration 70000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=185838772.6905 BestScore=30097885.0042 Temp=8367878.24 NoImprove=84 Restarts=676 Time=163.00s
Iteration 71000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=135237799.4279 BestScore=30097885.0042 Temp=7922187.01 NoImprove=74 Restarts=686 Time=165.30s
Iteration 72000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=145423421.5370 BestScore=30097885.0042 Temp=6791699.83 NoImprove=64 Restarts=696 Time=167.66s
Iteration 73000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=134639370.5508 BestScore=30097885.0042 Temp=6550479.52 NoImprove=54 Restarts=706 Time=169.91s
Iteration 74000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=137428731.8272 BestScore=30097885.0042 Temp=7362602.05 NoImprove=44 Restarts=716 Time=172.23s
Iteration 75000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=132708585.8980 BestScore=30097885.0042 Temp=7766335.97 NoImprove=34 Restarts=726 Time=174.58s
Iteration 76000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=147878525.6599 BestScore=30097885.0042 Temp=7158340.94 NoImprove=24 Restarts=736 Time=176.83s
Iteration 77000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=223075960.3953 BestScore=30097885.0042 Temp=10828657.30 NoImprove=14 Restarts=746 Time=179.06s
Iteration 78000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161218339.4703 BestScore=30097885.0042 Temp=7802334.84 NoImprove=4 Restarts=756 Time=181.29s
Iteration 79000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=87861774.3136 BestScore=30097885.0042 Temp=5593243.25 NoImprove=95 Restarts=765 Time=183.57s
Iteration 80000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=125414876.6505 BestScore=30097885.0042 Temp=6131894.68 NoImprove=85 Restarts=775 Time=185.78s
Iteration 81000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=192325090.8729 BestScore=30097885.0042 Temp=6834789.68 NoImprove=75 Restarts=785 Time=187.93s
Iteration 82000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=138624091.3039 BestScore=30097885.0042 Temp=6770908.51 NoImprove=65 Restarts=795 Time=190.22s
Iteration 83000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=169330460.2133 BestScore=30097885.0042 Temp=6938218.71 NoImprove=55 Restarts=805 Time=192.41s
Iteration 84000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=160501447.0242 BestScore=30097885.0042 Temp=8119725.47 NoImprove=45 Restarts=815 Time=194.65s
Iteration 85000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=183750736.1004 BestScore=30097885.0042 Temp=8332422.91 NoImprove=35 Restarts=825 Time=197.03s
Iteration 86000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=123346278.8014 BestScore=30097885.0042 Temp=7675538.50 NoImprove=25 Restarts=835 Time=199.30s
Iteration 87000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=116642283.4904 BestScore=30097885.0042 Temp=7197884.01 NoImprove=15 Restarts=845 Time=201.57s
Iteration 88000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=197170407.0162 BestScore=30097885.0042 Temp=10713146.64 NoImprove=5 Restarts=855 Time=203.79s
Iteration 89000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=109267564.7682 BestScore=30097885.0042 Temp=5550129.64 NoImprove=96 Restarts=864 Time=205.99s
Iteration 90000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=129940793.5764 BestScore=30097885.0042 Temp=5197308.43 NoImprove=86 Restarts=874 Time=208.28s
Iteration 91000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=122966712.9248 BestScore=30097885.0042 Temp=6009445.56 NoImprove=76 Restarts=884 Time=210.55s
Iteration 92000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=144143665.6264 BestScore=30097885.0042 Temp=6409573.10 NoImprove=66 Restarts=894 Time=212.78s
Iteration 93000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=131062448.6891 BestScore=30097885.0042 Temp=7320825.94 NoImprove=56 Restarts=904 Time=215.16s
Iteration 94000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=222530827.2321 BestScore=30097885.0042 Temp=10339547.74 NoImprove=46 Restarts=914 Time=217.48s
Iteration 95000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=114139254.5554 BestScore=30097885.0042 Temp=7860138.09 NoImprove=36 Restarts=924 Time=219.80s
Iteration 96000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=178269430.0126 BestScore=30097885.0042 Temp=9174258.59 NoImprove=26 Restarts=934 Time=222.15s
Iteration 97000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=163420841.8081 BestScore=30097885.0042 Temp=8421351.66 NoImprove=16 Restarts=944 Time=224.33s
Iteration 98000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=188520696.1291 BestScore=30097885.0042 Temp=10064140.11 NoImprove=6 Restarts=954 Time=226.62s
Iteration 99000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=102320361.3612 BestScore=30097885.0042 Temp=6841334.44 NoImprove=97 Restarts=963 Time=228.98s
Iteration 100000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=147576167.3049 BestScore=30097885.0042 Temp=6082742.35 NoImprove=87 Restarts=973 Time=231.18s
Iteration 101000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=163749788.4537 BestScore=30097885.0042 Temp=7112704.55 NoImprove=77 Restarts=983 Time=233.35s
Iteration 102000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=181319989.6386 BestScore=30097885.0042 Temp=6479150.71 NoImprove=67 Restarts=993 Time=235.52s
Iteration 103000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=155752388.1901 BestScore=30097885.0042 Temp=7066623.19 NoImprove=57 Restarts=1003 Time=237.84s
Iteration 104000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=139918374.6195 BestScore=30097885.0042 Temp=6548028.94 NoImprove=47 Restarts=1013 Time=240.01s
Iteration 105000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=176815107.5983 BestScore=30097885.0042 Temp=8410805.94 NoImprove=37 Restarts=1023 Time=242.28s
Iteration 106000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=135535268.3939 BestScore=30097885.0042 Temp=8636683.57 NoImprove=27 Restarts=1033 Time=244.56s
Iteration 107000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=155794787.4509 BestScore=30097885.0042 Temp=8322515.24 NoImprove=17 Restarts=1043 Time=246.81s
Iteration 108000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161618492.3895 BestScore=30097885.0042 Temp=8201973.04 NoImprove=7 Restarts=1053 Time=249.13s
Iteration 109000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=85205744.5042 BestScore=30097885.0042 Temp=5320607.10 NoImprove=98 Restarts=1062 Time=251.39s
Iteration 110000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=163186164.2985 BestScore=30097885.0042 Temp=6823133.73 NoImprove=88 Restarts=1072 Time=253.56s
Iteration 111000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=255535933.2256 BestScore=30097885.0042 Temp=9556914.78 NoImprove=78 Restarts=1082 Time=255.78s
Iteration 112000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=142390911.3044 BestScore=30097885.0042 Temp=8402182.67 NoImprove=68 Restarts=1092 Time=257.96s
Iteration 113000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=177190789.5614 BestScore=30097885.0042 Temp=7602323.15 NoImprove=58 Restarts=1102 Time=260.18s
Iteration 114000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=138697508.4525 BestScore=30097885.0042 Temp=7502095.77 NoImprove=48 Restarts=1112 Time=262.46s
Iteration 115000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=146729661.9651 BestScore=30097885.0042 Temp=9021060.01 NoImprove=38 Restarts=1122 Time=264.62s
Iteration 116000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=183009901.3212 BestScore=30097885.0042 Temp=9508424.89 NoImprove=28 Restarts=1132 Time=266.89s
Iteration 117000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=160902892.6842 BestScore=30097885.0042 Temp=8491928.68 NoImprove=18 Restarts=1142 Time=269.14s
Iteration 118000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=199295880.8489 BestScore=30097885.0042 Temp=10082461.85 NoImprove=8 Restarts=1152 Time=271.45s
Iteration 119000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=141642901.1478 BestScore=30097885.0042 Temp=6796166.89 NoImprove=99 Restarts=1161 Time=273.74s
Iteration 120000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=160577444.1248 BestScore=30097885.0042 Temp=6276163.59 NoImprove=89 Restarts=1171 Time=276.07s
Iteration 121000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=110025244.4840 BestScore=30097885.0042 Temp=6104577.99 NoImprove=79 Restarts=1181 Time=278.45s
Iteration 122000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=140641823.7249 BestScore=30097885.0042 Temp=6663481.42 NoImprove=69 Restarts=1191 Time=280.71s
Iteration 123000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=151620374.3676 BestScore=30097885.0042 Temp=7534441.77 NoImprove=59 Restarts=1201 Time=283.01s
Iteration 124000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=151946181.1404 BestScore=30097885.0042 Temp=7279111.79 NoImprove=49 Restarts=1211 Time=285.26s
Iteration 125000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=185215740.5256 BestScore=30097885.0042 Temp=8147214.86 NoImprove=39 Restarts=1221 Time=287.47s
Iteration 126000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=165622332.2493 BestScore=30097885.0042 Temp=8928639.12 NoImprove=29 Restarts=1231 Time=289.67s
Iteration 127000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=142100164.6900 BestScore=30097885.0042 Temp=7532647.06 NoImprove=19 Restarts=1241 Time=291.81s
Iteration 128000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=166659767.9658 BestScore=30097885.0042 Temp=8673896.87 NoImprove=9 Restarts=1251 Time=293.92s
Iteration 129000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=152301604.8688 BestScore=30097885.0042 Temp=6428337.87 NoImprove=100 Restarts=1260 Time=296.15s
Iteration 130000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=92882171.0945 BestScore=30097885.0042 Temp=5840637.58 NoImprove=90 Restarts=1270 Time=298.32s
Iteration 131000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149921120.6894 BestScore=30097885.0042 Temp=6609464.35 NoImprove=80 Restarts=1280 Time=300.58s
Iteration 132000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=155888008.2472 BestScore=30097885.0042 Temp=7642714.44 NoImprove=70 Restarts=1290 Time=302.80s
Iteration 133000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=157127527.4966 BestScore=30097885.0042 Temp=7130615.18 NoImprove=60 Restarts=1300 Time=305.04s
Iteration 134000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=150916121.9617 BestScore=30097885.0042 Temp=6472647.22 NoImprove=50 Restarts=1310 Time=307.25s
Iteration 135000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=201905606.1788 BestScore=30097885.0042 Temp=9728001.68 NoImprove=40 Restarts=1320 Time=309.51s
Iteration 136000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=210017644.8337 BestScore=30097885.0042 Temp=9135415.60 NoImprove=30 Restarts=1330 Time=311.67s
Iteration 137000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=194033114.8240 BestScore=30097885.0042 Temp=10067447.28 NoImprove=20 Restarts=1340 Time=314.20s
Iteration 138000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=207470512.4295 BestScore=30097885.0042 Temp=10309768.57 NoImprove=10 Restarts=1350 Time=316.45s
Iteration 139000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=191779717.8592 BestScore=30097885.0042 Temp=9588985.89 NoImprove=0 Restarts=1360 Time=318.70s
Iteration 140000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=112659175.0058 BestScore=30097885.0042 Temp=6385113.16 NoImprove=91 Restarts=1369 Time=320.87s
Iteration 141000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=133882494.8557 BestScore=30097885.0042 Temp=5760760.70 NoImprove=81 Restarts=1379 Time=323.10s
Iteration 142000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=148910671.3728 BestScore=30097885.0042 Temp=7366954.93 NoImprove=71 Restarts=1389 Time=325.27s
Iteration 143000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=165994722.8441 BestScore=30097885.0042 Temp=7308866.85 NoImprove=61 Restarts=1399 Time=327.41s
Iteration 144000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=161668520.8675 BestScore=30097885.0042 Temp=7428044.11 NoImprove=51 Restarts=1409 Time=329.82s
Iteration 145000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=152901576.2130 BestScore=30097885.0042 Temp=7458626.99 NoImprove=41 Restarts=1419 Time=332.06s
Iteration 146000: BestViol=2484.2360 BestAff=950 BestCompact=30525.00 CurScore=149618808.2063 BestScore=30097885.0042 Temp=8736133.07 NoImprove=31 Restarts=1429 Time=334.29s
