Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=319660475.8472 BestScore=62969451.5677 Temp=17664204.35 NoImprove=4 Restarts=382 Time=148.97s
Iteration 41000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=218926414.1444 BestScore=62969451.5677 Temp=10364306.50 NoImprove=95 Restarts=391 Time=152.83s
Iteration 42000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=322083139.6774 BestScore=62969451.5677 Temp=15038039.63 NoImprove=85 Restarts=401 Time=156.47s
Iteration 43000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=280530025.3349 BestScore=62969451.5677 Temp=14233453.55 NoImprove=75 Restarts=411 Time=159.97s
Iteration 44000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=252287779.1236 BestScore=62969451.5677 Temp=12497001.11 NoImprove=65 Restarts=421 Time=163.49s
Iteration 45000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=159747713.6874 BestScore=62969451.5677 Temp=10224234.92 NoImprove=55 Restarts=431 Time=167.15s
Iteration 46000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=234832526.2316 BestScore=62969451.5677 Temp=12138800.28 NoImprove=45 Restarts=441 Time=170.73s
Iteration 47000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=315228417.3324 BestScore=62969451.5677 Temp=16485348.28 NoImprove=35 Restarts=451 Time=174.28s
Iteration 48000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=261213329.0557 BestScore=62969451.5677 Temp=14922826.44 NoImprove=25 Restarts=461 Time=177.89s
Iteration 49000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=347747317.2031 BestScore=62969451.5677 Temp=17421281.65 NoImprove=15 Restarts=471 Time=181.63s
Iteration 50000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=310249292.0979 BestScore=62969451.5677 Temp=15443998.12 NoImprove=5 Restarts=481 Time=185.05s
Iteration 51000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=242564161.2300 BestScore=62969451.5677 Temp=10483152.47 NoImprove=96 Restarts=490 Time=188.82s
Iteration 52000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=316328962.2757 BestScore=62969451.5677 Temp=10430779.12 NoImprove=86 Restarts=500 Time=192.48s
Iteration 53000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=208754881.2150 BestScore=62969451.5677 Temp=11330705.12 NoImprove=76 Restarts=510 Time=195.81s
Iteration 54000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=182929520.7346 BestScore=62969451.5677 Temp=10245784.99 NoImprove=66 Restarts=520 Time=199.32s
Iteration 55000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=176007969.2420 BestScore=62969451.5677 Temp=9093955.65 NoImprove=56 Restarts=530 Time=202.84s
Iteration 56000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=274447873.4308 BestScore=62969451.5677 Temp=14615345.56 NoImprove=46 Restarts=540 Time=206.18s
Iteration 57000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=392388630.6441 BestScore=62969451.5677 Temp=20454766.95 NoImprove=36 Restarts=550 Time=209.57s
Iteration 58000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=289469216.7276 BestScore=62969451.5677 Temp=17084389.75 NoImprove=26 Restarts=560 Time=213.16s
Iteration 59000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=340276337.7591 BestScore=62969451.5677 Temp=16810846.93 NoImprove=16 Restarts=570 Time=216.86s
Iteration 60000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=345398682.9785 BestScore=62969451.5677 Temp=18230098.51 NoImprove=6 Restarts=580 Time=220.43s
Iteration 61000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=135914061.9984 BestScore=62969451.5677 Temp=7905638.49 NoImprove=97 Restarts=589 Time=223.95s
Iteration 62000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=234978238.0021 BestScore=62969451.5677 Temp=12342708.19 NoImprove=87 Restarts=599 Time=227.53s
Iteration 63000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=204257031.8745 BestScore=62969451.5677 Temp=12697813.48 NoImprove=77 Restarts=609 Time=231.26s
Iteration 64000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=237043721.7182 BestScore=62969451.5677 Temp=12504856.15 NoImprove=67 Restarts=619 Time=234.71s
Iteration 65000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=326071486.0608 BestScore=62969451.5677 Temp=13781507.12 NoImprove=57 Restarts=629 Time=238.46s
Iteration 66000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=364313384.4567 BestScore=62969451.5677 Temp=16381642.32 NoImprove=47 Restarts=639 Time=242.11s
Iteration 67000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=242217665.1959 BestScore=62969451.5677 Temp=17297314.04 NoImprove=37 Restarts=649 Time=245.68s
Iteration 68000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=327336495.4277 BestScore=62969451.5677 Temp=16999706.28 NoImprove=27 Restarts=659 Time=249.21s
Iteration 69000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=429726475.8467 BestScore=62969451.5677 Temp=22523064.21 NoImprove=17 Restarts=669 Time=252.71s
Iteration 70000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=392695505.5485 BestScore=62969451.5677 Temp=18967936.15 NoImprove=7 Restarts=679 Time=256.46s
Iteration 71000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=224377539.6196 BestScore=62969451.5677 Temp=10848938.15 NoImprove=98 Restarts=688 Time=260.25s
Iteration 72000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=185890843.0804 BestScore=62969451.5677 Temp=10839339.37 NoImprove=88 Restarts=698 Time=263.96s
Iteration 73000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=311293482.1231 BestScore=62969451.5677 Temp=12524413.15 NoImprove=78 Restarts=708 Time=267.51s
Iteration 74000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=330980314.4402 BestScore=62969451.5677 Temp=15988586.46 NoImprove=68 Restarts=718 Time=271.17s
Iteration 75000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=522750431.7330 BestScore=62969451.5677 Temp=21649744.83 NoImprove=58 Restarts=728 Time=274.73s
Iteration 76000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=217328509.3168 BestScore=62969451.5677 Temp=13825679.89 NoImprove=48 Restarts=738 Time=278.25s
Iteration 77000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=143917075.7343 BestScore=62969451.5677 Temp=12081150.86 NoImprove=38 Restarts=748 Time=282.04s
Iteration 78000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=286777832.1080 BestScore=62969451.5677 Temp=16055431.49 NoImprove=28 Restarts=758 Time=285.62s
Iteration 79000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=310993149.1678 BestScore=62969451.5677 Temp=16684309.50 NoImprove=18 Restarts=768 Time=289.22s
Iteration 80000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=306934122.5420 BestScore=62969451.5677 Temp=16144477.33 NoImprove=8 Restarts=778 Time=292.61s
Iteration 81000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=203289603.7612 BestScore=62969451.5677 Temp=10371422.26 NoImprove=99 Restarts=787 Time=296.40s
Iteration 82000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=180032129.3213 BestScore=62969451.5677 Temp=10525131.15 NoImprove=89 Restarts=797 Time=300.14s
Iteration 83000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=210283104.8728 BestScore=62969451.5677 Temp=11173557.33 NoImprove=79 Restarts=807 Time=303.80s
Iteration 84000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=309364345.9552 BestScore=62969451.5677 Temp=12764546.57 NoImprove=69 Restarts=817 Time=307.64s
Iteration 85000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=431532051.6708 BestScore=62969451.5677 Temp=17702744.24 NoImprove=59 Restarts=827 Time=311.45s
Iteration 86000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=241649825.3440 BestScore=62969451.5677 Temp=12534997.07 NoImprove=49 Restarts=837 Time=315.07s
Iteration 87000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=271747525.9011 BestScore=62969451.5677 Temp=13969519.86 NoImprove=39 Restarts=847 Time=318.45s
Iteration 88000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=278666666.7613 BestScore=62969451.5677 Temp=16585274.13 NoImprove=29 Restarts=857 Time=322.09s
Iteration 89000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=379492254.8840 BestScore=62969451.5677 Temp=18407486.45 NoImprove=19 Restarts=867 Time=325.80s
Iteration 90000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=377996457.2523 BestScore=62969451.5677 Temp=20242078.04 NoImprove=9 Restarts=877 Time=329.37s
Iteration 91000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=288698883.3262 BestScore=62969451.5677 Temp=11351619.23 NoImprove=100 Restarts=886 Time=332.91s
Iteration 92000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=259703315.6016 BestScore=62969451.5677 Temp=11222259.93 NoImprove=90 Restarts=896 Time=336.49s
Iteration 93000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=208892060.9147 BestScore=62969451.5677 Temp=10889353.32 NoImprove=80 Restarts=906 Time=339.96s
Iteration 94000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=383480469.7071 BestScore=62969451.5677 Temp=15747116.93 NoImprove=70 Restarts=916 Time=343.63s
Iteration 95000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=262377820.0165 BestScore=62969451.5677 Temp=12901027.55 NoImprove=60 Restarts=926 Time=347.25s
Iteration 96000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=514849519.1155 BestScore=62969451.5677 Temp=20263668.58 NoImprove=50 Restarts=936 Time=350.62s
Iteration 97000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=183575462.1789 BestScore=62969451.5677 Temp=12150595.04 NoImprove=40 Restarts=946 Time=354.04s
Iteration 98000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=220506032.5691 BestScore=62969451.5677 Temp=12005282.68 NoImprove=30 Restarts=956 Time=357.60s
Iteration 99000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=296172546.8114 BestScore=62969451.5677 Temp=15657612.61 NoImprove=20 Restarts=966 Time=361.27s
Iteration 100000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=293918275.5375 BestScore=62969451.5677 Temp=15211321.22 NoImprove=10 Restarts=976 Time=364.82s
Iteration 101000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=392976003.9567 BestScore=62969451.5677 Temp=19648800.20 NoImprove=0 Restarts=986 Time=368.46s
Iteration 102000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=251890062.6721 BestScore=62969451.5677 Temp=12235571.34 NoImprove=91 Restarts=995 Time=372.08s
Iteration 103000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=229085849.2213 BestScore=62969451.5677 Temp=11811274.71 NoImprove=81 Restarts=1005 Time=375.52s
Iteration 104000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=303738275.0090 BestScore=62969451.5677 Temp=11150585.54 NoImprove=71 Restarts=1015 Time=379.07s
Iteration 105000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=330571474.5837 BestScore=62969451.5677 Temp=14542803.00 NoImprove=61 Restarts=1025 Time=382.56s
Iteration 106000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=247165282.8594 BestScore=62969451.5677 Temp=13464461.47 NoImprove=51 Restarts=1035 Time=386.05s
Iteration 107000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=218064961.4580 BestScore=62969451.5677 Temp=10823268.25 NoImprove=41 Restarts=1045 Time=389.55s
Iteration 108000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=245028655.4072 BestScore=62969451.5677 Temp=14580319.71 NoImprove=31 Restarts=1055 Time=393.09s
Iteration 109000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=306218674.1860 BestScore=62969451.5677 Temp=15059228.58 NoImprove=21 Restarts=1065 Time=396.62s
Iteration 110000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=236273008.0103 BestScore=62969451.5677 Temp=13939006.96 NoImprove=11 Restarts=1075 Time=400.16s
Iteration 111000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=334125734.6911 BestScore=62969451.5677 Temp=16739663.18 NoImprove=1 Restarts=1085 Time=403.86s
Iteration 112000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=221777061.0122 BestScore=62969451.5677 Temp=9559576.53 NoImprove=92 Restarts=1094 Time=407.44s
Iteration 113000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=216247010.5524 BestScore=62969451.5677 Temp=11189361.87 NoImprove=82 Restarts=1104 Time=411.12s
Iteration 114000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=210083798.8638 BestScore=62969451.5677 Temp=10706601.37 NoImprove=72 Restarts=1114 Time=414.88s
Iteration 115000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=304727042.7029 BestScore=62969451.5677 Temp=14670320.98 NoImprove=62 Restarts=1124 Time=418.63s
Iteration 116000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=309210268.5162 BestScore=62969451.5677 Temp=14323965.51 NoImprove=52 Restarts=1134 Time=422.45s
Iteration 117000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=169309338.4750 BestScore=62969451.5677 Temp=11499033.25 NoImprove=42 Restarts=1144 Time=425.91s
Iteration 118000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=307961806.5975 BestScore=62969451.5677 Temp=15629644.13 NoImprove=32 Restarts=1154 Time=429.58s
Iteration 119000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=358765333.2763 BestScore=62969451.5677 Temp=16894095.74 NoImprove=22 Restarts=1164 Time=433.38s
Iteration 120000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=405903863.0951 BestScore=62969451.5677 Temp=22790890.90 NoImprove=12 Restarts=1174 Time=437.12s
Iteration 121000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=294516333.6627 BestScore=62969451.5677 Temp=14564044.58 NoImprove=2 Restarts=1184 Time=440.95s
Iteration 122000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=256889673.1515 BestScore=62969451.5677 Temp=9880202.63 NoImprove=93 Restarts=1193 Time=444.62s
Iteration 123000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=276024065.9561 BestScore=62969451.5677 Temp=14986773.25 NoImprove=83 Restarts=1203 Time=448.27s
Iteration 124000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=173979875.7440 BestScore=62969451.5677 Temp=11040630.36 NoImprove=73 Restarts=1213 Time=451.87s
Iteration 125000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=318459301.1065 BestScore=62969451.5677 Temp=16624533.76 NoImprove=63 Restarts=1223 Time=455.46s
Iteration 126000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=195099868.4869 BestScore=62969451.5677 Temp=11892425.21 NoImprove=53 Restarts=1233 Time=459.12s
Iteration 127000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=314466592.7808 BestScore=62969451.5677 Temp=14762851.36 NoImprove=43 Restarts=1243 Time=462.71s
Iteration 128000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=204104134.6716 BestScore=62969451.5677 Temp=12740248.45 NoImprove=33 Restarts=1253 Time=466.30s
Iteration 129000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=340820157.9347 BestScore=62969451.5677 Temp=15039376.36 NoImprove=23 Restarts=1263 Time=469.89s
Iteration 130000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=271051344.6388 BestScore=62969451.5677 Temp=15210657.67 NoImprove=13 Restarts=1273 Time=473.50s
Iteration 131000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=324391470.3243 BestScore=62969451.5677 Temp=16267199.82 NoImprove=3 Restarts=1283 Time=477.25s
Iteration 132000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=180969670.6093 BestScore=62969451.5677 Temp=10356618.78 NoImprove=94 Restarts=1292 Time=480.91s
Iteration 133000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=182121721.3574 BestScore=62969451.5677 Temp=9099603.62 NoImprove=84 Restarts=1302 Time=484.72s
Iteration 134000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=145071801.6221 BestScore=62969451.5677 Temp=10321186.22 NoImprove=74 Restarts=1312 Time=488.41s
Iteration 135000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=208214425.8480 BestScore=62969451.5677 Temp=8892468.47 NoImprove=64 Restarts=1322 Time=492.04s
Iteration 136000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=455884678.0821 BestScore=62969451.5677 Temp=22103228.02 NoImprove=54 Restarts=1332 Time=495.70s
Iteration 137000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=256916514.9792 BestScore=62969451.5677 Temp=16876624.49 NoImprove=44 Restarts=1342 Time=499.33s
Iteration 138000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=273416196.8017 BestScore=62969451.5677 Temp=14113530.05 NoImprove=34 Restarts=1352 Time=502.96s
Iteration 139000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=289332811.3629 BestScore=62969451.5677 Temp=16869233.52 NoImprove=24 Restarts=1362 Time=506.87s
Iteration 140000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=285337390.9349 BestScore=62969451.5677 Temp=13750564.80 NoImprove=14 Restarts=1372 Time=510.62s
Iteration 141000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=294024744.4099 BestScore=62969451.5677 Temp=15136420.83 NoImprove=4 Restarts=1382 Time=514.27s
Iteration 142000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=257369205.8217 BestScore=62969451.5677 Temp=11024675.94 NoImprove=95 Restarts=1391 Time=517.97s
Iteration 143000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=174430117.1119 BestScore=62969451.5677 Temp=10561108.53 NoImprove=85 Restarts=1401 Time=521.62s
Iteration 144000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=330860143.8759 BestScore=62969451.5677 Temp=15344488.00 NoImprove=75 Restarts=1411 Time=525.31s
Iteration 145000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=173639331.2581 BestScore=62969451.5677 Temp=10701936.62 NoImprove=65 Restarts=1421 Time=528.89s
Iteration 146000: BestViol=6290.4950 BestAff=0 BestCompact=64501.57 CurScore=309713574.2758 BestScore=62969451.5677 Temp=13987316.74 NoImprove=55 Restarts=1431 Time=532.52s
