Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=281883653.2800 BestScore=28495916.9268 Temp=18585808.38 NoImprove=79 Restarts=497 Time=1719.49s
Iteration 53000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=188992763.5504 BestScore=28495916.9268 Temp=14534924.12 NoImprove=69 Restarts=507 Time=1752.35s
Iteration 54000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=183159027.9201 BestScore=28495916.9268 Temp=13422187.69 NoImprove=59 Restarts=517 Time=1785.87s
Iteration 55000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=163400299.2008 BestScore=28495916.9268 Temp=14432102.37 NoImprove=49 Restarts=527 Time=1818.13s
Iteration 56000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=268640507.3001 BestScore=28495916.9268 Temp=20744616.54 NoImprove=39 Restarts=537 Time=1850.90s
Iteration 57000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=376114352.2544 BestScore=28495916.9268 Temp=19094974.25 NoImprove=29 Restarts=547 Time=1884.81s
Iteration 58000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=312563809.3394 BestScore=28495916.9268 Temp=21961562.79 NoImprove=19 Restarts=557 Time=1918.26s
Iteration 59000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=392634566.1860 BestScore=28495916.9268 Temp=22640005.66 NoImprove=9 Restarts=567 Time=1950.94s
Iteration 60000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=149890657.8107 BestScore=28495916.9268 Temp=12635695.93 NoImprove=100 Restarts=576 Time=1982.77s
Iteration 61000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=175047227.8688 BestScore=28495916.9268 Temp=15063083.61 NoImprove=90 Restarts=586 Time=2017.07s
Iteration 62000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=259461564.8366 BestScore=28495916.9268 Temp=17872477.84 NoImprove=80 Restarts=596 Time=2051.15s
Iteration 63000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=159722109.2996 BestScore=28495916.9268 Temp=13911110.95 NoImprove=70 Restarts=606 Time=2084.68s
Iteration 64000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=256678780.2755 BestScore=28495916.9268 Temp=20102608.28 NoImprove=60 Restarts=616 Time=2116.93s
Iteration 65000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=287348850.0728 BestScore=28495916.9268 Temp=22601072.77 NoImprove=50 Restarts=626 Time=2151.28s
Iteration 66000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=166983555.0906 BestScore=28495916.9268 Temp=15521192.81 NoImprove=40 Restarts=636 Time=2184.39s
Iteration 67000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=375029570.2481 BestScore=28495916.9268 Temp=26185873.76 NoImprove=30 Restarts=646 Time=2217.79s
Iteration 68000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=337001413.3186 BestScore=28495916.9268 Temp=17989522.36 NoImprove=20 Restarts=656 Time=2251.17s
Iteration 69000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=645853302.0307 BestScore=28495916.9268 Temp=33732199.46 NoImprove=10 Restarts=666 Time=2285.81s
Iteration 70000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=628223248.4973 BestScore=28495916.9268 Temp=31411162.42 NoImprove=0 Restarts=676 Time=2320.40s
Iteration 71000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=64668705.5778 BestScore=28495916.9268 Temp=10720202.78 NoImprove=91 Restarts=685 Time=2354.07s
Iteration 72000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=188316114.1677 BestScore=28495916.9268 Temp=18671345.27 NoImprove=81 Restarts=695 Time=2387.23s
Iteration 73000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=240167501.7937 BestScore=28495916.9268 Temp=20347904.11 NoImprove=71 Restarts=705 Time=2420.60s
Iteration 74000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=273719543.1018 BestScore=28495916.9268 Temp=18464423.22 NoImprove=61 Restarts=715 Time=2452.41s
Iteration 75000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=601656332.0879 BestScore=28495916.9268 Temp=31548013.64 NoImprove=51 Restarts=725 Time=2486.24s
Iteration 76000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=321191032.0891 BestScore=28495916.9268 Temp=17689272.86 NoImprove=41 Restarts=735 Time=2519.13s
Iteration 77000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=357354884.4789 BestScore=28495916.9268 Temp=21276177.94 NoImprove=31 Restarts=745 Time=2551.60s
Iteration 78000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=268845916.1396 BestScore=28495916.9268 Temp=16795779.18 NoImprove=21 Restarts=755 Time=2585.38s
Iteration 79000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=283860248.6587 BestScore=28495916.9268 Temp=15472748.94 NoImprove=11 Restarts=765 Time=2618.24s
Iteration 80000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=499911568.8249 BestScore=28495916.9268 Temp=26449013.52 NoImprove=1 Restarts=775 Time=2651.67s
Iteration 81000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=126068854.5052 BestScore=28495916.9268 Temp=14612880.55 NoImprove=92 Restarts=784 Time=2684.68s
Iteration 82000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=286708402.8084 BestScore=28495916.9268 Temp=21877292.09 NoImprove=82 Restarts=794 Time=2716.94s
Iteration 83000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=148225533.8759 BestScore=28495916.9268 Temp=14000733.87 NoImprove=72 Restarts=804 Time=2750.18s
Iteration 84000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=380190407.7425 BestScore=28495916.9268 Temp=19427574.75 NoImprove=62 Restarts=814 Time=2784.03s
Iteration 85000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=284616318.5748 BestScore=28495916.9268 Temp=19219895.69 NoImprove=52 Restarts=824 Time=2817.36s
Iteration 86000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=439395244.8202 BestScore=28495916.9268 Temp=26360104.54 NoImprove=42 Restarts=834 Time=2851.20s
Iteration 87000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=345807855.8166 BestScore=28495916.9268 Temp=20864609.84 NoImprove=32 Restarts=844 Time=2882.67s
Iteration 88000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=489080495.5075 BestScore=28495916.9268 Temp=26413209.70 NoImprove=22 Restarts=854 Time=2914.76s
Iteration 89000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=535238739.3202 BestScore=28495916.9268 Temp=29566859.44 NoImprove=12 Restarts=864 Time=2947.21s
Iteration 90000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=453487311.0239 BestScore=28495916.9268 Temp=22890774.80 NoImprove=2 Restarts=874 Time=2980.09s
Iteration 91000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=229016004.8157 BestScore=28495916.9268 Temp=18775868.44 NoImprove=93 Restarts=883 Time=3012.17s
Iteration 92000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=304689379.7539 BestScore=28495916.9268 Temp=17759060.39 NoImprove=83 Restarts=893 Time=3044.08s
Iteration 93000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=275935084.7655 BestScore=28495916.9268 Temp=21435225.30 NoImprove=73 Restarts=903 Time=3077.41s
Iteration 94000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=79365668.1691 BestScore=28495916.9268 Temp=14224750.82 NoImprove=63 Restarts=913 Time=3110.15s
Iteration 95000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=111769737.5649 BestScore=28495916.9268 Temp=12437351.10 NoImprove=53 Restarts=923 Time=3143.13s
Iteration 96000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=249688616.9241 BestScore=28495916.9268 Temp=18691939.60 NoImprove=43 Restarts=933 Time=3177.14s
Iteration 97000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=312577731.8974 BestScore=28495916.9268 Temp=18328433.62 NoImprove=33 Restarts=943 Time=3210.31s
Iteration 98000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=327529642.3804 BestScore=28495916.9268 Temp=19682550.99 NoImprove=23 Restarts=953 Time=3241.93s
Iteration 99000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=402799346.0854 BestScore=28495916.9268 Temp=21310044.80 NoImprove=13 Restarts=963 Time=3273.05s
Iteration 100000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=643423088.3514 BestScore=28495916.9268 Temp=33976689.26 NoImprove=3 Restarts=973 Time=3306.44s
Iteration 101000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=96725642.4766 BestScore=28495916.9268 Temp=10189004.25 NoImprove=94 Restarts=982 Time=3339.08s
Iteration 102000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=309706109.3134 BestScore=28495916.9268 Temp=17914942.61 NoImprove=84 Restarts=992 Time=3371.49s
Iteration 103000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=243135654.4543 BestScore=28495916.9268 Temp=16854585.33 NoImprove=74 Restarts=1002 Time=3403.31s
Iteration 104000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=318271969.2041 BestScore=28495916.9268 Temp=20274756.49 NoImprove=64 Restarts=1012 Time=3436.17s
Iteration 105000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=218330450.6764 BestScore=28495916.9268 Temp=18121828.95 NoImprove=54 Restarts=1022 Time=3470.55s
Iteration 106000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=285590577.7081 BestScore=28495916.9268 Temp=16531112.40 NoImprove=44 Restarts=1032 Time=3505.35s
Iteration 107000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=376960977.5389 BestScore=28495916.9268 Temp=24314546.39 NoImprove=34 Restarts=1042 Time=3539.07s
Iteration 108000: BestViol=768.7520 BestAff=3759 BestCompact=133896.93 CurScore=384253975.6384 BestScore=28495916.9268 Temp=20475844.26 NoImprove=24 Restarts=1052 Time=3572.58s
Final: BestViol=768.7520 BestAff=3759 BestCompact=133041.94 BestScore=28495061.9403 TotalRestarts=1060 TotalTime=3600.03s TotalIters=108825
OperatorCalls: {'destroy': {'RandomLeafs': 45896, 'PathRemoval': 23096, 'WorstAffinity': 39694, 'DistrictGroup': 138}, 'repair': {'GreedyFeasible': 12260, 'AffinityCompact': 13475, 'NearestCenter': 15066, 'Regret2': 68023}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(355816947470.0593), 'PathRemoval': np.float64(9549795683.481302), 'WorstAffinity': np.float64(140728805408.41577), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2518925177.1782546), 'AffinityCompact': np.float64(3340906244.0938463), 'NearestCenter': np.float64(4516046549.327011), 'Regret2': np.float64(495719670591.3593)}}
