Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=777.4950 BestAff=1845 BestCompact=95122.92 CurScore=421880452.4859 BestScore=18017572.9153 Temp=21705988.28 NoImprove=1 Restarts=295 Time=467.67s
Iteration 32000: BestViol=777.4950 BestAff=1845 BestCompact=95122.92 CurScore=125457544.9167 BestScore=18017572.9153 Temp=11345287.88 NoImprove=92 Restarts=304 Time=482.05s
Iteration 33000: BestViol=777.4950 BestAff=1845 BestCompact=95122.92 CurScore=293028691.0407 BestScore=18017572.9153 Temp=11514889.92 NoImprove=82 Restarts=314 Time=495.77s
Iteration 34000: BestViol=777.4950 BestAff=1845 BestCompact=95122.92 CurScore=69947095.9903 BestScore=18017572.9153 Temp=8134253.10 NoImprove=72 Restarts=324 Time=509.93s
Iteration 35000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=313891273.3016 BestScore=12591557.1230 Temp=19134308.03 NoImprove=16 Restarts=333 Time=524.96s
Iteration 36000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=138798575.3297 BestScore=12591557.1230 Temp=7982941.78 NoImprove=6 Restarts=343 Time=540.18s
Iteration 37000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=170718576.0965 BestScore=12591557.1230 Temp=12610455.22 NoImprove=97 Restarts=352 Time=555.36s
Iteration 38000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=50575087.0639 BestScore=12591557.1230 Temp=8044033.30 NoImprove=87 Restarts=362 Time=570.34s
Iteration 39000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=63412831.7592 BestScore=12591557.1230 Temp=5497078.51 NoImprove=77 Restarts=372 Time=585.10s
Iteration 40000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=191215014.4337 BestScore=12591557.1230 Temp=13180447.29 NoImprove=67 Restarts=382 Time=599.51s
Iteration 41000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=206512936.5210 BestScore=12591557.1230 Temp=12765664.23 NoImprove=57 Restarts=392 Time=614.61s
Iteration 42000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=100415657.9160 BestScore=12591557.1230 Temp=8748695.58 NoImprove=47 Restarts=402 Time=629.35s
Iteration 43000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=110632308.3135 BestScore=12591557.1230 Temp=9639090.75 NoImprove=37 Restarts=412 Time=644.37s
Iteration 44000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=107155935.8479 BestScore=12591557.1230 Temp=8430350.92 NoImprove=27 Restarts=422 Time=659.92s
Iteration 45000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=100693623.2257 BestScore=12591557.1230 Temp=8604861.26 NoImprove=17 Restarts=432 Time=675.03s
Iteration 46000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=250714361.6696 BestScore=12591557.1230 Temp=14791669.27 NoImprove=7 Restarts=442 Time=690.39s
Iteration 47000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=18853582.3496 BestScore=12591557.1230 Temp=8893042.26 NoImprove=98 Restarts=451 Time=705.57s
Iteration 48000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=56914433.2919 BestScore=12591557.1230 Temp=7292772.93 NoImprove=88 Restarts=461 Time=721.53s
Iteration 49000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=181893615.7873 BestScore=12591557.1230 Temp=11174814.92 NoImprove=78 Restarts=471 Time=736.73s
Iteration 50000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=188467796.4684 BestScore=12591557.1230 Temp=8978699.12 NoImprove=68 Restarts=481 Time=752.11s
Iteration 51000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=56881620.4955 BestScore=12591557.1230 Temp=8672167.56 NoImprove=58 Restarts=491 Time=766.50s
Iteration 52000: BestViol=228.0575 BestAff=1855 BestCompact=108482.12 CurScore=203948178.9733 BestScore=12591557.1230 Temp=11749028.67 NoImprove=48 Restarts=501 Time=781.62s
Iteration 53000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=19618632.0678 BestScore=11978213.1167 Temp=7047530.62 NoImprove=43 Restarts=510 Time=796.30s
Iteration 54000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=116707008.5935 BestScore=11978213.1167 Temp=9603289.51 NoImprove=33 Restarts=520 Time=810.67s
Iteration 55000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=335102336.7597 BestScore=11978213.1167 Temp=18324711.98 NoImprove=23 Restarts=530 Time=826.28s
Iteration 56000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=309708116.7993 BestScore=11978213.1167 Temp=19406958.23 NoImprove=13 Restarts=540 Time=840.80s
Iteration 57000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=262907672.8151 BestScore=11978213.1167 Temp=13531920.14 NoImprove=3 Restarts=550 Time=855.25s
Iteration 58000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=64586934.9968 BestScore=11978213.1167 Temp=10047854.39 NoImprove=94 Restarts=559 Time=870.42s
Iteration 59000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=83002522.8043 BestScore=11978213.1167 Temp=10100484.44 NoImprove=84 Restarts=569 Time=886.20s
Iteration 60000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=252929500.8670 BestScore=11978213.1167 Temp=12940601.77 NoImprove=74 Restarts=579 Time=901.60s
Iteration 61000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=60812956.1309 BestScore=11978213.1167 Temp=7294355.60 NoImprove=64 Restarts=589 Time=916.44s
Iteration 62000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=123008929.5084 BestScore=11978213.1167 Temp=9949936.41 NoImprove=54 Restarts=599 Time=931.44s
Iteration 63000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=116181274.5453 BestScore=11978213.1167 Temp=11579049.81 NoImprove=44 Restarts=609 Time=946.30s
Iteration 64000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=195486861.7188 BestScore=11978213.1167 Temp=12401848.57 NoImprove=34 Restarts=619 Time=960.72s
Iteration 65000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=189755219.5574 BestScore=11978213.1167 Temp=12992065.50 NoImprove=24 Restarts=629 Time=974.91s
Iteration 66000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=241078887.2542 BestScore=11978213.1167 Temp=14236857.62 NoImprove=14 Restarts=639 Time=988.31s
Iteration 67000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=336246398.9896 BestScore=11978213.1167 Temp=16656521.36 NoImprove=4 Restarts=649 Time=1002.88s
Iteration 68000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=24789844.0308 BestScore=11978213.1167 Temp=4976146.67 NoImprove=95 Restarts=658 Time=1018.02s
Iteration 69000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=26459949.9174 BestScore=11978213.1167 Temp=6658769.22 NoImprove=85 Restarts=668 Time=1033.15s
Iteration 70000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=89759226.4724 BestScore=11978213.1167 Temp=6210138.49 NoImprove=75 Restarts=678 Time=1048.62s
Iteration 71000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=54880461.2434 BestScore=11978213.1167 Temp=7633185.99 NoImprove=65 Restarts=688 Time=1063.39s
Iteration 72000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=331732650.8446 BestScore=11978213.1167 Temp=15552852.23 NoImprove=55 Restarts=698 Time=1078.48s
Iteration 73000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=90551244.4696 BestScore=11978213.1167 Temp=11384785.92 NoImprove=45 Restarts=708 Time=1094.51s
Iteration 74000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=181476817.5716 BestScore=11978213.1167 Temp=11729473.46 NoImprove=35 Restarts=718 Time=1109.03s
Iteration 75000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=275741708.4340 BestScore=11978213.1167 Temp=17521115.84 NoImprove=25 Restarts=728 Time=1125.14s
Iteration 76000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=142796118.7180 BestScore=11978213.1167 Temp=11123573.51 NoImprove=15 Restarts=738 Time=1140.04s
Iteration 77000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=157772543.6756 BestScore=11978213.1167 Temp=8412678.79 NoImprove=5 Restarts=748 Time=1155.52s
Iteration 78000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=157057177.9752 BestScore=11978213.1167 Temp=10852413.94 NoImprove=96 Restarts=757 Time=1170.60s
Iteration 79000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=99946931.0302 BestScore=11978213.1167 Temp=8183103.43 NoImprove=86 Restarts=767 Time=1185.66s
Iteration 80000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=282652078.3735 BestScore=11978213.1167 Temp=17366205.22 NoImprove=76 Restarts=777 Time=1201.15s
Iteration 81000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=53235482.0433 BestScore=11978213.1167 Temp=8573342.06 NoImprove=66 Restarts=787 Time=1216.59s
Iteration 82000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=78916217.3996 BestScore=11978213.1167 Temp=9787192.33 NoImprove=56 Restarts=797 Time=1232.39s
Iteration 83000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=165422645.5198 BestScore=11978213.1167 Temp=12753897.61 NoImprove=46 Restarts=807 Time=1246.87s
Iteration 84000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=134788048.7729 BestScore=11978213.1167 Temp=10019512.06 NoImprove=36 Restarts=817 Time=1262.09s
Iteration 85000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=278153376.5956 BestScore=11978213.1167 Temp=16481218.99 NoImprove=26 Restarts=827 Time=1277.30s
Iteration 86000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=331331208.9755 BestScore=11978213.1167 Temp=17186280.42 NoImprove=16 Restarts=837 Time=1292.50s
Iteration 87000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=282490646.6877 BestScore=11978213.1167 Temp=14785745.79 NoImprove=6 Restarts=847 Time=1307.36s
Iteration 88000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=175959766.1311 BestScore=11978213.1167 Temp=10981909.54 NoImprove=97 Restarts=856 Time=1322.77s
Iteration 89000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=89046161.8353 BestScore=11978213.1167 Temp=8285129.47 NoImprove=87 Restarts=866 Time=1337.74s
Iteration 90000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=127159451.5102 BestScore=11978213.1167 Temp=9913203.63 NoImprove=77 Restarts=876 Time=1353.27s
Iteration 91000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=170961497.6357 BestScore=11978213.1167 Temp=13156645.29 NoImprove=67 Restarts=886 Time=1368.01s
Iteration 92000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=108837358.3534 BestScore=11978213.1167 Temp=6600195.87 NoImprove=57 Restarts=896 Time=1383.36s
Iteration 93000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=139935292.1120 BestScore=11978213.1167 Temp=10321715.06 NoImprove=47 Restarts=906 Time=1398.78s
Iteration 94000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=121028459.0488 BestScore=11978213.1167 Temp=9417707.28 NoImprove=37 Restarts=916 Time=1414.25s
Iteration 95000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=120253628.6649 BestScore=11978213.1167 Temp=11146374.18 NoImprove=27 Restarts=926 Time=1429.78s
Iteration 96000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=175446961.4047 BestScore=11978213.1167 Temp=11643212.98 NoImprove=17 Restarts=936 Time=1445.43s
Iteration 97000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=234368996.1798 BestScore=11978213.1167 Temp=13300650.78 NoImprove=7 Restarts=946 Time=1461.58s
Iteration 98000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=87028031.6435 BestScore=11978213.1167 Temp=8312320.88 NoImprove=98 Restarts=955 Time=1477.71s
Iteration 99000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=43523855.3494 BestScore=11978213.1167 Temp=4824936.05 NoImprove=88 Restarts=965 Time=1492.37s
Iteration 100000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=86428558.7825 BestScore=11978213.1167 Temp=7200280.24 NoImprove=78 Restarts=975 Time=1507.02s
Iteration 101000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=201330364.1415 BestScore=11978213.1167 Temp=11830543.32 NoImprove=68 Restarts=985 Time=1522.44s
Iteration 102000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=85697716.9996 BestScore=11978213.1167 Temp=10335362.47 NoImprove=58 Restarts=995 Time=1537.99s
Iteration 103000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=216122854.6488 BestScore=11978213.1167 Temp=15019381.25 NoImprove=48 Restarts=1005 Time=1552.86s
Iteration 104000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=211471997.5368 BestScore=11978213.1167 Temp=14461393.45 NoImprove=38 Restarts=1015 Time=1568.61s
Iteration 105000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=271657686.3086 BestScore=11978213.1167 Temp=17025304.72 NoImprove=28 Restarts=1025 Time=1583.48s
Iteration 106000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=155370774.4967 BestScore=11978213.1167 Temp=12826749.28 NoImprove=18 Restarts=1035 Time=1598.86s
Iteration 107000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=193415013.0022 BestScore=11978213.1167 Temp=11347610.61 NoImprove=8 Restarts=1045 Time=1613.52s
Iteration 108000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=89571226.9451 BestScore=11978213.1167 Temp=8774116.63 NoImprove=99 Restarts=1054 Time=1628.13s
Iteration 109000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=95748337.8544 BestScore=11978213.1167 Temp=7356606.80 NoImprove=89 Restarts=1064 Time=1643.17s
Iteration 110000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=43963971.0536 BestScore=11978213.1167 Temp=6179698.34 NoImprove=79 Restarts=1074 Time=1658.66s
Iteration 111000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=116735697.5972 BestScore=11978213.1167 Temp=11143956.29 NoImprove=69 Restarts=1084 Time=1673.35s
Iteration 112000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=247376546.0440 BestScore=11978213.1167 Temp=15337459.14 NoImprove=59 Restarts=1094 Time=1687.57s
Iteration 113000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=59455455.4972 BestScore=11978213.1167 Temp=7628503.30 NoImprove=49 Restarts=1104 Time=1702.16s
Iteration 114000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=210512587.7966 BestScore=11978213.1167 Temp=16618857.47 NoImprove=39 Restarts=1114 Time=1716.88s
Iteration 115000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=174437280.9614 BestScore=11978213.1167 Temp=10390281.70 NoImprove=29 Restarts=1124 Time=1731.99s
Iteration 116000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=192295806.5759 BestScore=11978213.1167 Temp=11896427.67 NoImprove=19 Restarts=1134 Time=1747.15s
Iteration 117000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=302747502.1133 BestScore=11978213.1167 Temp=18365803.49 NoImprove=9 Restarts=1144 Time=1762.55s
Iteration 118000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=97074064.7015 BestScore=11978213.1167 Temp=7424889.25 NoImprove=100 Restarts=1153 Time=1777.59s
Iteration 119000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=46870363.1225 BestScore=11978213.1167 Temp=8154987.50 NoImprove=90 Restarts=1163 Time=1792.88s
Iteration 120000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=43222349.9906 BestScore=11978213.1167 Temp=5014642.28 NoImprove=80 Restarts=1173 Time=1807.74s
Iteration 121000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=70850162.9891 BestScore=11978213.1167 Temp=8924575.40 NoImprove=70 Restarts=1183 Time=1821.82s
Iteration 122000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=296947055.4269 BestScore=11978213.1167 Temp=17515603.45 NoImprove=60 Restarts=1193 Time=1836.76s
Iteration 123000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=64196656.2902 BestScore=11978213.1167 Temp=10574577.74 NoImprove=50 Restarts=1203 Time=1852.04s
Iteration 124000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=70528768.4594 BestScore=11978213.1167 Temp=9245963.15 NoImprove=40 Restarts=1213 Time=1868.20s
Iteration 125000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=181888612.2778 BestScore=11978213.1167 Temp=14621732.29 NoImprove=30 Restarts=1223 Time=1883.47s
Iteration 126000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=256494293.3564 BestScore=11978213.1167 Temp=16036864.90 NoImprove=20 Restarts=1233 Time=1898.33s
Iteration 127000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=199010391.2422 BestScore=11978213.1167 Temp=12186257.87 NoImprove=10 Restarts=1243 Time=1912.78s
Iteration 128000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=236716794.3453 BestScore=11978213.1167 Temp=11835839.72 NoImprove=0 Restarts=1253 Time=1928.16s
Iteration 129000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=94767542.2472 BestScore=11978213.1167 Temp=9499888.92 NoImprove=91 Restarts=1262 Time=1943.33s
Iteration 130000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=36790257.2837 BestScore=11978213.1167 Temp=5056719.59 NoImprove=81 Restarts=1272 Time=1958.73s
Iteration 131000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=115610929.4359 BestScore=11978213.1167 Temp=10266810.37 NoImprove=71 Restarts=1282 Time=1974.54s
Iteration 132000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=109163640.3926 BestScore=11978213.1167 Temp=9746657.93 NoImprove=61 Restarts=1292 Time=1989.46s
Iteration 133000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=56704853.4945 BestScore=11978213.1167 Temp=9396999.71 NoImprove=51 Restarts=1302 Time=2004.62s
Iteration 134000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=296519546.7495 BestScore=11978213.1167 Temp=16411065.31 NoImprove=41 Restarts=1312 Time=2020.19s
Iteration 135000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=229915282.0613 BestScore=11978213.1167 Temp=12010021.94 NoImprove=31 Restarts=1322 Time=2035.15s
Iteration 136000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=107947177.7841 BestScore=11978213.1167 Temp=10665269.37 NoImprove=21 Restarts=1332 Time=2050.16s
Iteration 137000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=146010489.5403 BestScore=11978213.1167 Temp=10455790.49 NoImprove=11 Restarts=1342 Time=2064.67s
Iteration 138000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=147500286.1018 BestScore=11978213.1167 Temp=7338139.23 NoImprove=1 Restarts=1352 Time=2079.73s
Iteration 139000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=206957957.1383 BestScore=11978213.1167 Temp=12164294.18 NoImprove=92 Restarts=1361 Time=2094.31s
Iteration 140000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=58406028.3257 BestScore=11978213.1167 Temp=5946915.97 NoImprove=82 Restarts=1371 Time=2109.20s
Iteration 141000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=52715075.7625 BestScore=11978213.1167 Temp=10042891.50 NoImprove=72 Restarts=1381 Time=2124.75s
Iteration 142000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=134066803.9589 BestScore=11978213.1167 Temp=10997715.50 NoImprove=62 Restarts=1391 Time=2140.50s
Iteration 143000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=99225808.9938 BestScore=11978213.1167 Temp=8966696.72 NoImprove=52 Restarts=1401 Time=2155.59s
Iteration 144000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=165108404.5594 BestScore=11978213.1167 Temp=10354036.38 NoImprove=42 Restarts=1411 Time=2170.59s
Iteration 145000: BestViol=190.0525 BestAff=1812 BestCompact=111688.12 CurScore=232853720.3314 BestScore=11978213.1167 Temp=12282976.60 NoImprove=32 Restarts=1421 Time=2187.27s
