Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=1779.6250 BestAff=959 BestCompact=51113.59 CurScore=147849191.3585 BestScore=23121863.5950 Temp=10005691.49 NoImprove=12 Restarts=258 Time=83.44s
Iteration 28000: BestViol=1779.6250 BestAff=959 BestCompact=51113.59 CurScore=243351875.1582 BestScore=23121863.5950 Temp=11893888.17 NoImprove=2 Restarts=268 Time=86.49s
Iteration 29000: BestViol=1779.6250 BestAff=959 BestCompact=51113.59 CurScore=31245835.4637 BestScore=23121863.5950 Temp=3271215.23 NoImprove=93 Restarts=277 Time=89.67s
Iteration 30000: BestViol=1779.6250 BestAff=959 BestCompact=51113.59 CurScore=221386113.7570 BestScore=23121863.5950 Temp=8024421.49 NoImprove=83 Restarts=287 Time=92.73s
Iteration 31000: BestViol=1779.6250 BestAff=959 BestCompact=51113.59 CurScore=79381192.8769 BestScore=23121863.5950 Temp=6411946.32 NoImprove=73 Restarts=297 Time=95.76s
Iteration 32000: BestViol=1397.0250 BestAff=887 BestCompact=54689.71 CurScore=18903439.7087 BestScore=18903439.7087 Temp=2047471.59 NoImprove=8 Restarts=305 Time=98.76s
Iteration 33000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=164126910.7573 BestScore=16196162.8041 Temp=7874868.03 NoImprove=92 Restarts=313 Time=101.78s
Iteration 34000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=75633128.4177 BestScore=16196162.8041 Temp=4809527.90 NoImprove=82 Restarts=323 Time=104.81s
Iteration 35000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=81952140.1000 BestScore=16196162.8041 Temp=6216921.21 NoImprove=72 Restarts=333 Time=107.70s
Iteration 36000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=119301996.1935 BestScore=16196162.8041 Temp=7150896.51 NoImprove=62 Restarts=343 Time=110.74s
Iteration 37000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=89436782.7480 BestScore=16196162.8041 Temp=4942208.13 NoImprove=52 Restarts=353 Time=113.61s
Iteration 38000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=66337862.2480 BestScore=16196162.8041 Temp=5996752.84 NoImprove=42 Restarts=363 Time=116.72s
Iteration 39000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=233171569.0448 BestScore=16196162.8041 Temp=11690250.96 NoImprove=32 Restarts=373 Time=119.70s
Iteration 40000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=206876859.3131 BestScore=16196162.8041 Temp=11537900.09 NoImprove=22 Restarts=383 Time=122.74s
Iteration 41000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=193269143.4136 BestScore=16196162.8041 Temp=9777922.72 NoImprove=12 Restarts=393 Time=125.84s
Iteration 42000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=308940553.6470 BestScore=16196162.8041 Temp=14787025.31 NoImprove=2 Restarts=403 Time=128.89s
Iteration 43000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=139063416.2825 BestScore=16196162.8041 Temp=7339372.01 NoImprove=93 Restarts=412 Time=131.90s
Iteration 44000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=73038785.0452 BestScore=16196162.8041 Temp=6315414.68 NoImprove=83 Restarts=422 Time=134.88s
Iteration 45000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=132880262.3273 BestScore=16196162.8041 Temp=8123832.27 NoImprove=73 Restarts=432 Time=138.11s
Iteration 46000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=73808861.5181 BestScore=16196162.8041 Temp=4453535.52 NoImprove=63 Restarts=442 Time=141.10s
Iteration 47000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=96447108.2429 BestScore=16196162.8041 Temp=9502495.57 NoImprove=53 Restarts=452 Time=144.03s
Iteration 48000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=100647933.9200 BestScore=16196162.8041 Temp=6003354.01 NoImprove=43 Restarts=462 Time=147.03s
Iteration 49000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=92852578.9739 BestScore=16196162.8041 Temp=7139205.11 NoImprove=33 Restarts=472 Time=149.96s
Iteration 50000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=244676784.6834 BestScore=16196162.8041 Temp=10660218.15 NoImprove=23 Restarts=482 Time=153.07s
Iteration 51000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=127486604.7552 BestScore=16196162.8041 Temp=7325516.17 NoImprove=13 Restarts=492 Time=156.19s
Iteration 52000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=247384762.2657 BestScore=16196162.8041 Temp=12461631.64 NoImprove=3 Restarts=502 Time=159.15s
Iteration 53000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=70070290.4782 BestScore=16196162.8041 Temp=4853127.78 NoImprove=94 Restarts=511 Time=162.32s
Iteration 54000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=113296370.1253 BestScore=16196162.8041 Temp=6490405.43 NoImprove=84 Restarts=521 Time=165.21s
Iteration 55000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=73567401.3228 BestScore=16196162.8041 Temp=5765594.79 NoImprove=74 Restarts=531 Time=168.26s
Iteration 56000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=155275464.1220 BestScore=16196162.8041 Temp=8054198.05 NoImprove=64 Restarts=541 Time=171.16s
Iteration 57000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=242803022.7098 BestScore=16196162.8041 Temp=11001847.50 NoImprove=54 Restarts=551 Time=174.13s
Iteration 58000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=248733051.8384 BestScore=16196162.8041 Temp=9993312.66 NoImprove=44 Restarts=561 Time=177.12s
Iteration 59000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=231758250.7672 BestScore=16196162.8041 Temp=11114991.34 NoImprove=34 Restarts=571 Time=180.09s
Iteration 60000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=110798168.3344 BestScore=16196162.8041 Temp=6214493.33 NoImprove=24 Restarts=581 Time=183.17s
Iteration 61000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=152360865.9385 BestScore=16196162.8041 Temp=10127244.53 NoImprove=14 Restarts=591 Time=186.26s
Iteration 62000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=119358046.4805 BestScore=16196162.8041 Temp=7628691.26 NoImprove=4 Restarts=601 Time=189.54s
Iteration 63000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=154488734.3176 BestScore=16196162.8041 Temp=7497319.99 NoImprove=95 Restarts=610 Time=192.51s
Iteration 64000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=128868755.8233 BestScore=16196162.8041 Temp=7683825.17 NoImprove=85 Restarts=620 Time=195.50s
Iteration 65000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=126393394.2476 BestScore=16196162.8041 Temp=5522756.32 NoImprove=75 Restarts=630 Time=198.46s
Iteration 66000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=96127129.6357 BestScore=16196162.8041 Temp=5623414.67 NoImprove=65 Restarts=640 Time=201.39s
Iteration 67000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=137032215.7035 BestScore=16196162.8041 Temp=7674356.60 NoImprove=55 Restarts=650 Time=204.37s
Iteration 68000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=142107852.7615 BestScore=16196162.8041 Temp=8679162.69 NoImprove=45 Restarts=660 Time=207.33s
Iteration 69000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=171727229.6992 BestScore=16196162.8041 Temp=8845673.23 NoImprove=35 Restarts=670 Time=210.22s
Iteration 70000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=88687657.8775 BestScore=16196162.8041 Temp=6687365.68 NoImprove=25 Restarts=680 Time=213.28s
Iteration 71000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=206139416.5894 BestScore=16196162.8041 Temp=11777816.68 NoImprove=15 Restarts=690 Time=216.43s
Iteration 72000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=143395978.9647 BestScore=16196162.8041 Temp=7928294.28 NoImprove=5 Restarts=700 Time=219.39s
Iteration 73000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=70775978.7750 BestScore=16196162.8041 Temp=5163556.13 NoImprove=96 Restarts=709 Time=222.58s
Iteration 74000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=74157494.9246 BestScore=16196162.8041 Temp=6212564.97 NoImprove=86 Restarts=719 Time=225.58s
Iteration 75000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=62705969.6449 BestScore=16196162.8041 Temp=7005076.92 NoImprove=76 Restarts=729 Time=228.53s
Iteration 76000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=174667491.5476 BestScore=16196162.8041 Temp=7191700.39 NoImprove=66 Restarts=739 Time=231.62s
Iteration 77000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=97271749.9935 BestScore=16196162.8041 Temp=6143596.14 NoImprove=56 Restarts=749 Time=234.62s
Iteration 78000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=228733242.4698 BestScore=16196162.8041 Temp=10234062.44 NoImprove=46 Restarts=759 Time=237.57s
Iteration 79000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=187530528.7107 BestScore=16196162.8041 Temp=9619668.64 NoImprove=36 Restarts=769 Time=240.59s
Iteration 80000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=98721806.9265 BestScore=16196162.8041 Temp=4833838.24 NoImprove=26 Restarts=779 Time=243.68s
Iteration 81000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=156636562.9026 BestScore=16196162.8041 Temp=8621500.34 NoImprove=16 Restarts=789 Time=246.74s
Iteration 82000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=213267444.2314 BestScore=16196162.8041 Temp=12064345.34 NoImprove=6 Restarts=799 Time=249.83s
Iteration 83000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=133750884.1016 BestScore=16196162.8041 Temp=6564384.75 NoImprove=97 Restarts=808 Time=252.87s
Iteration 84000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=124771092.0467 BestScore=16196162.8041 Temp=7535472.85 NoImprove=87 Restarts=818 Time=256.04s
Iteration 85000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=82321497.9551 BestScore=16196162.8041 Temp=6725967.28 NoImprove=77 Restarts=828 Time=259.16s
Iteration 86000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=178972169.9331 BestScore=16196162.8041 Temp=8272212.14 NoImprove=67 Restarts=838 Time=262.32s
Iteration 87000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=63530823.5368 BestScore=16196162.8041 Temp=5223440.42 NoImprove=57 Restarts=848 Time=265.22s
Iteration 88000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=132324482.8389 BestScore=16196162.8041 Temp=6506178.52 NoImprove=47 Restarts=858 Time=268.28s
Iteration 89000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=77406030.9283 BestScore=16196162.8041 Temp=7914042.48 NoImprove=37 Restarts=868 Time=271.16s
Iteration 90000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=173103059.3956 BestScore=16196162.8041 Temp=8901973.41 NoImprove=27 Restarts=878 Time=274.27s
Iteration 91000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=194815640.0195 BestScore=16196162.8041 Temp=11486305.42 NoImprove=17 Restarts=888 Time=277.22s
Iteration 92000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=161602759.5527 BestScore=16196162.8041 Temp=8135775.13 NoImprove=7 Restarts=898 Time=280.31s
Iteration 93000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=174741773.3619 BestScore=16196162.8041 Temp=7736700.59 NoImprove=98 Restarts=907 Time=283.35s
Iteration 94000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=130104263.5808 BestScore=16196162.8041 Temp=6148583.80 NoImprove=88 Restarts=917 Time=286.41s
Iteration 95000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=64163931.0517 BestScore=16196162.8041 Temp=5390879.22 NoImprove=78 Restarts=927 Time=289.56s
Iteration 96000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=47421200.3119 BestScore=16196162.8041 Temp=5168121.64 NoImprove=68 Restarts=937 Time=292.62s
Iteration 97000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=214882051.4506 BestScore=16196162.8041 Temp=9917203.21 NoImprove=58 Restarts=947 Time=295.70s
Iteration 98000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=129359620.7263 BestScore=16196162.8041 Temp=7583002.32 NoImprove=48 Restarts=957 Time=298.61s
Iteration 99000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=147443286.9175 BestScore=16196162.8041 Temp=9641966.12 NoImprove=38 Restarts=967 Time=301.71s
Iteration 100000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=168049006.8299 BestScore=16196162.8041 Temp=9661746.98 NoImprove=28 Restarts=977 Time=304.85s
Iteration 101000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=92760717.6432 BestScore=16196162.8041 Temp=5968670.58 NoImprove=18 Restarts=987 Time=307.91s
Iteration 102000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=161667688.9983 BestScore=16196162.8041 Temp=8357999.70 NoImprove=8 Restarts=997 Time=311.10s
Iteration 103000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=166219408.0873 BestScore=16196162.8041 Temp=7738500.70 NoImprove=99 Restarts=1006 Time=314.04s
Iteration 104000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=58550680.0238 BestScore=16196162.8041 Temp=4863565.49 NoImprove=89 Restarts=1016 Time=317.23s
Iteration 105000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=116340522.7024 BestScore=16196162.8041 Temp=7581897.33 NoImprove=79 Restarts=1026 Time=320.39s
Iteration 106000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=147147135.8347 BestScore=16196162.8041 Temp=7596241.07 NoImprove=69 Restarts=1036 Time=323.44s
Iteration 107000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=82336723.5533 BestScore=16196162.8041 Temp=8366960.97 NoImprove=59 Restarts=1046 Time=326.46s
Iteration 108000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=197013412.0049 BestScore=16196162.8041 Temp=9787878.81 NoImprove=49 Restarts=1056 Time=329.78s
Iteration 109000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=82267402.9378 BestScore=16196162.8041 Temp=8710509.49 NoImprove=39 Restarts=1066 Time=332.96s
Iteration 110000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=121989726.3476 BestScore=16196162.8041 Temp=6214990.36 NoImprove=29 Restarts=1076 Time=336.05s
Iteration 111000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=101334527.3265 BestScore=16196162.8041 Temp=7398691.10 NoImprove=19 Restarts=1086 Time=339.15s
Iteration 112000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=202300909.3096 BestScore=16196162.8041 Temp=10533357.93 NoImprove=9 Restarts=1096 Time=342.16s
Iteration 113000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=123918977.8664 BestScore=16196162.8041 Temp=6518681.52 NoImprove=100 Restarts=1105 Time=345.23s
Iteration 114000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=47574374.9478 BestScore=16196162.8041 Temp=3581960.36 NoImprove=90 Restarts=1115 Time=348.27s
Iteration 115000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=104930599.2468 BestScore=16196162.8041 Temp=7095622.12 NoImprove=80 Restarts=1125 Time=351.26s
Iteration 116000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=156668396.8005 BestScore=16196162.8041 Temp=7581791.25 NoImprove=70 Restarts=1135 Time=354.18s
Iteration 117000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=147145779.7621 BestScore=16196162.8041 Temp=8754670.35 NoImprove=60 Restarts=1145 Time=357.29s
Iteration 118000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=132885916.6521 BestScore=16196162.8041 Temp=6761566.51 NoImprove=50 Restarts=1155 Time=360.44s
Iteration 119000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=192923574.1839 BestScore=16196162.8041 Temp=11374404.21 NoImprove=40 Restarts=1165 Time=363.40s
Iteration 120000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=101494889.3577 BestScore=16196162.8041 Temp=6681294.23 NoImprove=30 Restarts=1175 Time=366.44s
Iteration 121000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=185338064.5258 BestScore=16196162.8041 Temp=9491557.02 NoImprove=20 Restarts=1185 Time=369.35s
Iteration 122000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=120836975.1180 BestScore=16196162.8041 Temp=7403548.42 NoImprove=10 Restarts=1195 Time=372.38s
Iteration 123000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=206833683.7831 BestScore=16196162.8041 Temp=10341684.19 NoImprove=0 Restarts=1205 Time=375.41s
Iteration 124000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=87067292.5514 BestScore=16196162.8041 Temp=5513823.13 NoImprove=91 Restarts=1214 Time=378.56s
Iteration 125000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=135963113.3655 BestScore=16196162.8041 Temp=7032554.51 NoImprove=81 Restarts=1224 Time=381.71s
Iteration 126000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=83398367.6495 BestScore=16196162.8041 Temp=4749309.50 NoImprove=71 Restarts=1234 Time=384.76s
Iteration 127000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=96776514.1466 BestScore=16196162.8041 Temp=6723807.53 NoImprove=61 Restarts=1244 Time=387.79s
Iteration 128000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=103389478.4164 BestScore=16196162.8041 Temp=6064534.14 NoImprove=51 Restarts=1254 Time=390.83s
Iteration 129000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=175907340.9439 BestScore=16196162.8041 Temp=8692029.22 NoImprove=41 Restarts=1264 Time=393.83s
Iteration 130000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=78090218.6701 BestScore=16196162.8041 Temp=4975848.63 NoImprove=31 Restarts=1274 Time=396.76s
Iteration 131000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=94815428.0372 BestScore=16196162.8041 Temp=5505455.75 NoImprove=21 Restarts=1284 Time=399.89s
Iteration 132000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=220923435.4252 BestScore=16196162.8041 Temp=12038103.83 NoImprove=11 Restarts=1294 Time=402.93s
Iteration 133000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=184484118.4449 BestScore=16196162.8041 Temp=9381737.37 NoImprove=1 Restarts=1304 Time=406.03s
Iteration 134000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=111678065.2283 BestScore=16196162.8041 Temp=7573809.95 NoImprove=92 Restarts=1313 Time=409.05s
Iteration 135000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=105784286.1576 BestScore=16196162.8041 Temp=4543285.33 NoImprove=82 Restarts=1323 Time=412.13s
Iteration 136000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=26966455.8980 BestScore=16196162.8041 Temp=4511112.95 NoImprove=72 Restarts=1333 Time=415.01s
Iteration 137000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=40455345.1425 BestScore=16196162.8041 Temp=4742997.48 NoImprove=62 Restarts=1343 Time=418.06s
Iteration 138000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=142233990.8150 BestScore=16196162.8041 Temp=8717375.17 NoImprove=52 Restarts=1353 Time=421.06s
Iteration 139000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=212891075.5267 BestScore=16196162.8041 Temp=10911455.77 NoImprove=42 Restarts=1363 Time=424.30s
Iteration 140000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=115526222.1840 BestScore=16196162.8041 Temp=6796588.28 NoImprove=32 Restarts=1373 Time=427.49s
Iteration 141000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=60907596.3621 BestScore=16196162.8041 Temp=5249192.69 NoImprove=22 Restarts=1383 Time=430.66s
Iteration 142000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=225480357.7337 BestScore=16196162.8041 Temp=13750107.72 NoImprove=12 Restarts=1393 Time=433.67s
Iteration 143000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=134114808.9750 BestScore=16196162.8041 Temp=6904887.10 NoImprove=2 Restarts=1403 Time=436.84s
Iteration 144000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=114962636.2787 BestScore=16196162.8041 Temp=7089465.81 NoImprove=93 Restarts=1412 Time=439.93s
Iteration 145000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=169354934.6942 BestScore=16196162.8041 Temp=7785087.33 NoImprove=83 Restarts=1422 Time=443.06s
Iteration 146000: BestViol=1128.4250 BestAff=883 BestCompact=55412.80 CurScore=57096023.7268 BestScore=16196162.8041 Temp=5059199.61 NoImprove=73 Restarts=1432 Time=446.23s
