Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=278962871.5135 BestScore=142736095.2068 Temp=12944985.06 NoImprove=16 Restarts=512 Time=100.61s
Iteration 54000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=328312792.4929 BestScore=142736095.2068 Temp=16851015.56 NoImprove=6 Restarts=522 Time=102.54s
Iteration 55000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=230845980.4934 BestScore=142736095.2068 Temp=8391293.98 NoImprove=97 Restarts=531 Time=104.43s
Iteration 56000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=230547818.1077 BestScore=142736095.2068 Temp=9636019.70 NoImprove=87 Restarts=541 Time=106.36s
Iteration 57000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=328873719.4774 BestScore=142736095.2068 Temp=10888345.73 NoImprove=77 Restarts=551 Time=108.29s
Iteration 58000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=301398829.2665 BestScore=142736095.2068 Temp=11182912.77 NoImprove=67 Restarts=561 Time=110.17s
Iteration 59000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=340244663.2918 BestScore=142736095.2068 Temp=11785649.28 NoImprove=57 Restarts=571 Time=112.00s
Iteration 60000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=301928005.9657 BestScore=142736095.2068 Temp=11904730.97 NoImprove=47 Restarts=581 Time=113.85s
Iteration 61000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=275002417.3758 BestScore=142736095.2068 Temp=11032257.27 NoImprove=37 Restarts=591 Time=115.81s
Iteration 62000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=268451619.2056 BestScore=142736095.2068 Temp=12003933.70 NoImprove=27 Restarts=601 Time=117.72s
Iteration 63000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=251901218.7357 BestScore=142736095.2068 Temp=11784534.38 NoImprove=17 Restarts=611 Time=119.67s
Iteration 64000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=295132755.5265 BestScore=142736095.2068 Temp=14157687.09 NoImprove=7 Restarts=621 Time=121.59s
Iteration 65000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=286524098.8155 BestScore=142736095.2068 Temp=9152815.87 NoImprove=98 Restarts=630 Time=123.44s
Iteration 66000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=252120333.8608 BestScore=142736095.2068 Temp=8380319.35 NoImprove=88 Restarts=640 Time=125.27s
Iteration 67000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=210386797.7115 BestScore=142736095.2068 Temp=8700718.44 NoImprove=78 Restarts=650 Time=127.11s
Iteration 68000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=240678704.6587 BestScore=142736095.2068 Temp=9993554.53 NoImprove=68 Restarts=660 Time=129.01s
Iteration 69000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=235075614.3228 BestScore=142736095.2068 Temp=10682293.70 NoImprove=58 Restarts=670 Time=130.83s
Iteration 70000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=344765731.0420 BestScore=142736095.2068 Temp=12954939.54 NoImprove=48 Restarts=680 Time=132.76s
Iteration 71000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=299045313.2527 BestScore=142736095.2068 Temp=12434221.65 NoImprove=38 Restarts=690 Time=134.70s
Iteration 72000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=345428575.5592 BestScore=142736095.2068 Temp=15855300.02 NoImprove=28 Restarts=700 Time=136.55s
Iteration 73000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=265328125.6000 BestScore=142736095.2068 Temp=12217957.19 NoImprove=18 Restarts=710 Time=138.57s
Iteration 74000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=327362742.2322 BestScore=142736095.2068 Temp=16027841.68 NoImprove=8 Restarts=720 Time=140.58s
Iteration 75000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=249910012.8410 BestScore=142736095.2068 Temp=9932567.34 NoImprove=99 Restarts=729 Time=142.40s
Iteration 76000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=335362741.7588 BestScore=142736095.2068 Temp=10502656.66 NoImprove=89 Restarts=739 Time=144.30s
Iteration 77000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=275364167.6589 BestScore=142736095.2068 Temp=8473751.74 NoImprove=79 Restarts=749 Time=146.13s
Iteration 78000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=318964421.5488 BestScore=142736095.2068 Temp=11372303.68 NoImprove=69 Restarts=759 Time=148.01s
Iteration 79000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=271335310.9087 BestScore=142736095.2068 Temp=11039797.36 NoImprove=59 Restarts=769 Time=149.93s
Iteration 80000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=303931632.8177 BestScore=142736095.2068 Temp=13735544.12 NoImprove=49 Restarts=779 Time=151.79s
Iteration 81000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=328026103.2050 BestScore=142736095.2068 Temp=12919282.51 NoImprove=39 Restarts=789 Time=153.63s
Iteration 82000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=357667008.8294 BestScore=142736095.2068 Temp=16552472.97 NoImprove=29 Restarts=799 Time=155.52s
Iteration 83000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=291596793.9791 BestScore=142736095.2068 Temp=13273165.49 NoImprove=19 Restarts=809 Time=157.35s
Iteration 84000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=283471466.7012 BestScore=142736095.2068 Temp=14328610.43 NoImprove=9 Restarts=819 Time=159.23s
Iteration 85000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=311842531.4314 BestScore=142736095.2068 Temp=10973529.45 NoImprove=100 Restarts=828 Time=161.22s
Iteration 86000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=271740915.9401 BestScore=142736095.2068 Temp=8868680.86 NoImprove=90 Restarts=838 Time=163.17s
Iteration 87000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=281591967.0163 BestScore=142736095.2068 Temp=11249539.01 NoImprove=80 Restarts=848 Time=165.08s
Iteration 88000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=245552963.4780 BestScore=142736095.2068 Temp=8276712.19 NoImprove=70 Restarts=858 Time=166.91s
Iteration 89000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=347947678.0713 BestScore=142736095.2068 Temp=12674932.30 NoImprove=60 Restarts=868 Time=168.81s
Iteration 90000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=219989684.2488 BestScore=142736095.2068 Temp=8955685.75 NoImprove=50 Restarts=878 Time=170.69s
Iteration 91000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=295021749.4496 BestScore=142736095.2068 Temp=13295277.97 NoImprove=40 Restarts=888 Time=172.58s
Iteration 92000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=287462113.4485 BestScore=142736095.2068 Temp=12144225.28 NoImprove=30 Restarts=898 Time=174.47s
Iteration 93000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=321109047.9377 BestScore=142736095.2068 Temp=15203059.06 NoImprove=20 Restarts=908 Time=176.32s
Iteration 94000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=344511163.4283 BestScore=142736095.2068 Temp=16516931.12 NoImprove=10 Restarts=918 Time=178.23s
Iteration 95000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=314747985.3289 BestScore=142736095.2068 Temp=15737399.27 NoImprove=0 Restarts=928 Time=180.10s
Iteration 96000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=327843006.8244 BestScore=142736095.2068 Temp=10311580.46 NoImprove=91 Restarts=937 Time=181.99s
Iteration 97000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=260714376.4052 BestScore=142736095.2068 Temp=9215776.00 NoImprove=81 Restarts=947 Time=183.84s
Iteration 98000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=279617691.0928 BestScore=142736095.2068 Temp=10761804.59 NoImprove=71 Restarts=957 Time=185.65s
Iteration 99000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=233135596.2282 BestScore=142736095.2068 Temp=10682971.89 NoImprove=61 Restarts=967 Time=187.53s
Iteration 100000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=233194366.8701 BestScore=142736095.2068 Temp=10521571.11 NoImprove=51 Restarts=977 Time=189.40s
Iteration 101000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=229933532.5705 BestScore=142736095.2068 Temp=10094092.45 NoImprove=41 Restarts=987 Time=191.35s
Iteration 102000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=360078978.5006 BestScore=142736095.2068 Temp=16152118.30 NoImprove=31 Restarts=997 Time=193.26s
Iteration 103000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=317444387.3887 BestScore=142736095.2068 Temp=13488531.06 NoImprove=21 Restarts=1007 Time=195.16s
Iteration 104000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=267728160.6164 BestScore=142736095.2068 Temp=13459073.43 NoImprove=11 Restarts=1017 Time=197.06s
Iteration 105000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=313867332.5042 BestScore=142736095.2068 Temp=15815291.04 NoImprove=1 Restarts=1027 Time=198.96s
Iteration 106000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=309601836.5890 BestScore=142736095.2068 Temp=9873662.29 NoImprove=92 Restarts=1036 Time=200.87s
Iteration 107000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=293108633.6331 BestScore=142736095.2068 Temp=9889772.36 NoImprove=82 Restarts=1046 Time=202.76s
Iteration 108000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=284108267.3380 BestScore=142736095.2068 Temp=9602978.24 NoImprove=72 Restarts=1056 Time=204.65s
Iteration 109000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=313155213.6622 BestScore=142736095.2068 Temp=12413624.76 NoImprove=62 Restarts=1066 Time=206.47s
Iteration 110000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=334756994.4116 BestScore=142736095.2068 Temp=12373409.44 NoImprove=52 Restarts=1076 Time=208.34s
Iteration 111000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=268202054.6240 BestScore=142736095.2068 Temp=11788846.32 NoImprove=42 Restarts=1086 Time=210.28s
Iteration 112000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=253107202.2470 BestScore=142736095.2068 Temp=12225041.02 NoImprove=32 Restarts=1096 Time=212.27s
Iteration 113000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=240664408.6003 BestScore=142736095.2068 Temp=10765707.74 NoImprove=22 Restarts=1106 Time=214.12s
Iteration 114000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=231994393.8411 BestScore=142736095.2068 Temp=11228543.33 NoImprove=12 Restarts=1116 Time=216.03s
Iteration 115000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=321396718.7895 BestScore=142736095.2068 Temp=16629112.38 NoImprove=2 Restarts=1126 Time=217.97s
Iteration 116000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=214267126.0138 BestScore=142736095.2068 Temp=8220902.97 NoImprove=93 Restarts=1135 Time=219.83s
Iteration 117000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=248485554.7424 BestScore=142736095.2068 Temp=9621608.44 NoImprove=83 Restarts=1145 Time=221.72s
Iteration 118000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=268397952.7249 BestScore=142736095.2068 Temp=10037460.06 NoImprove=73 Restarts=1155 Time=223.56s
Iteration 119000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=217031460.8630 BestScore=142736095.2068 Temp=7639195.68 NoImprove=63 Restarts=1165 Time=225.41s
Iteration 120000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=301838097.8158 BestScore=142736095.2068 Temp=11726097.81 NoImprove=53 Restarts=1175 Time=227.25s
Iteration 121000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=251498024.4379 BestScore=142736095.2068 Temp=9793419.70 NoImprove=43 Restarts=1185 Time=229.23s
Iteration 122000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=228649984.3589 BestScore=142736095.2068 Temp=9891069.37 NoImprove=33 Restarts=1195 Time=231.11s
Iteration 123000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=197022587.5706 BestScore=142736095.2068 Temp=10881307.58 NoImprove=23 Restarts=1205 Time=233.05s
Iteration 124000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=341222989.2507 BestScore=142736095.2068 Temp=15386301.92 NoImprove=13 Restarts=1215 Time=234.96s
Iteration 125000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=239635900.6970 BestScore=142736095.2068 Temp=11575036.44 NoImprove=3 Restarts=1225 Time=236.84s
Iteration 126000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=249470752.2944 BestScore=142736095.2068 Temp=7911530.03 NoImprove=94 Restarts=1234 Time=238.76s
Iteration 127000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=284345534.0003 BestScore=142736095.2068 Temp=9490019.05 NoImprove=84 Restarts=1244 Time=240.63s
Iteration 128000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=267171850.9095 BestScore=142736095.2068 Temp=9306988.38 NoImprove=74 Restarts=1254 Time=242.54s
Iteration 129000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=268292368.8399 BestScore=142736095.2068 Temp=9626758.34 NoImprove=64 Restarts=1264 Time=244.39s
Iteration 130000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=325737356.6428 BestScore=142736095.2068 Temp=12101275.70 NoImprove=54 Restarts=1274 Time=246.29s
Iteration 131000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=313447239.5863 BestScore=142736095.2068 Temp=12169618.34 NoImprove=44 Restarts=1284 Time=248.22s
Iteration 132000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=285965546.8607 BestScore=142736095.2068 Temp=12360041.70 NoImprove=34 Restarts=1294 Time=250.14s
Iteration 133000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=300290131.4418 BestScore=142736095.2068 Temp=14507752.41 NoImprove=24 Restarts=1304 Time=251.96s
Iteration 134000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=293795872.8817 BestScore=142736095.2068 Temp=14123774.41 NoImprove=14 Restarts=1314 Time=253.82s
Iteration 135000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=322159347.2722 BestScore=142736095.2068 Temp=16689996.90 NoImprove=4 Restarts=1324 Time=255.76s
Iteration 136000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=273625362.7455 BestScore=142736095.2068 Temp=9278721.91 NoImprove=95 Restarts=1333 Time=257.70s
Iteration 137000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=248451149.5515 BestScore=142736095.2068 Temp=9421790.02 NoImprove=85 Restarts=1343 Time=259.59s
Iteration 138000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=233700644.0088 BestScore=142736095.2068 Temp=7946034.61 NoImprove=75 Restarts=1353 Time=261.49s
Iteration 139000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=224988457.6799 BestScore=142736095.2068 Temp=8766654.32 NoImprove=65 Restarts=1363 Time=263.37s
Iteration 140000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=325609648.8088 BestScore=142736095.2068 Temp=11665877.45 NoImprove=55 Restarts=1373 Time=265.27s
Iteration 141000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=327150721.4736 BestScore=142736095.2068 Temp=13138704.39 NoImprove=45 Restarts=1383 Time=267.18s
Iteration 142000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=308434138.0740 BestScore=142736095.2068 Temp=13012864.65 NoImprove=35 Restarts=1393 Time=269.03s
Iteration 143000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=338298360.7454 BestScore=142736095.2068 Temp=15885258.54 NoImprove=25 Restarts=1403 Time=270.86s
Iteration 144000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=278130894.2981 BestScore=142736095.2068 Temp=13689835.14 NoImprove=15 Restarts=1413 Time=272.81s
Iteration 145000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=208854275.9776 BestScore=142736095.2068 Temp=10899803.86 NoImprove=5 Restarts=1423 Time=274.71s
Iteration 146000: BestViol=13740.6960 BestAff=964 BestCompact=27135.21 CurScore=283173616.8558 BestScore=142736095.2068 Temp=9139364.81 NoImprove=96 Restarts=1432 Time=276.65s
