Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=401860542.4376 BestScore=64821626.0291 Temp=24075672.31 NoImprove=32 Restarts=175 Time=948.78s
Iteration 20000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=667542389.3567 BestScore=64821626.0291 Temp=35101195.14 NoImprove=22 Restarts=185 Time=1001.99s
Iteration 21000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=669189510.5453 BestScore=64821626.0291 Temp=35775056.23 NoImprove=12 Restarts=195 Time=1054.65s
Iteration 22000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=691146488.2190 BestScore=64821626.0291 Temp=34981405.45 NoImprove=2 Restarts=205 Time=1105.51s
Iteration 23000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=206470311.4107 BestScore=64821626.0291 Temp=17873059.85 NoImprove=93 Restarts=214 Time=1154.41s
Iteration 24000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=494772933.2460 BestScore=64821626.0291 Temp=27815374.46 NoImprove=83 Restarts=224 Time=1206.85s
Iteration 25000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=148437259.9645 BestScore=64821626.0291 Temp=27060210.43 NoImprove=73 Restarts=234 Time=1257.37s
Iteration 26000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=337161019.9790 BestScore=64821626.0291 Temp=31675261.40 NoImprove=63 Restarts=244 Time=1309.50s
Iteration 27000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=345543850.3124 BestScore=64821626.0291 Temp=25817821.61 NoImprove=53 Restarts=254 Time=1357.39s
Iteration 28000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=285825225.7815 BestScore=64821626.0291 Temp=29280666.01 NoImprove=43 Restarts=264 Time=1408.23s
Iteration 29000: BestViol=4352.8550 BestAff=3834 BestCompact=206076.03 CurScore=406366610.1654 BestScore=64821626.0291 Temp=26152593.34 NoImprove=33 Restarts=274 Time=1461.18s
Iteration 30000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=377952893.8688 BestScore=53256426.5486 Temp=26288283.46 NoImprove=85 Restarts=283 Time=1514.67s
Iteration 31000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=386367565.9243 BestScore=53256426.5486 Temp=26266947.95 NoImprove=75 Restarts=293 Time=1564.07s
Iteration 32000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=294668407.1324 BestScore=53256426.5486 Temp=17195889.65 NoImprove=65 Restarts=303 Time=1614.52s
Iteration 33000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=337618054.0211 BestScore=53256426.5486 Temp=16816250.02 NoImprove=55 Restarts=313 Time=1661.85s
Iteration 34000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=292053146.7282 BestScore=53256426.5486 Temp=19200191.58 NoImprove=45 Restarts=323 Time=1713.13s
Iteration 35000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=580498228.9474 BestScore=53256426.5486 Temp=29039761.76 NoImprove=35 Restarts=333 Time=1762.84s
Iteration 36000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=472844518.6164 BestScore=53256426.5486 Temp=24733759.16 NoImprove=25 Restarts=343 Time=1812.77s
Iteration 37000: BestViol=3173.6450 BestAff=3879 BestCompact=185476.55 CurScore=455067961.9747 BestScore=53256426.5486 Temp=19918811.47 NoImprove=15 Restarts=353 Time=1861.66s
Iteration 38000: BestViol=2904.0450 BestAff=3634 BestCompact=198435.52 CurScore=265516129.1053 BestScore=49225885.5154 Temp=18248232.53 NoImprove=18 Restarts=362 Time=1909.39s
Iteration 39000: BestViol=2904.0450 BestAff=3634 BestCompact=198435.52 CurScore=421991963.5477 BestScore=49225885.5154 Temp=25439233.60 NoImprove=8 Restarts=372 Time=1959.54s
Iteration 40000: BestViol=2904.0450 BestAff=3634 BestCompact=198435.52 CurScore=172626961.3646 BestScore=49225885.5154 Temp=12955946.60 NoImprove=99 Restarts=381 Time=2007.54s
Iteration 41000: BestViol=2904.0450 BestAff=3634 BestCompact=198435.52 CurScore=484636640.5533 BestScore=49225885.5154 Temp=30754351.01 NoImprove=89 Restarts=391 Time=2057.95s
Iteration 42000: BestViol=2904.0450 BestAff=3634 BestCompact=198435.52 CurScore=298913752.5451 BestScore=49225885.5154 Temp=25168083.79 NoImprove=79 Restarts=401 Time=2108.84s
Iteration 43000: BestViol=2904.0450 BestAff=3634 BestCompact=198435.52 CurScore=222403861.7279 BestScore=49225885.5154 Temp=15232913.21 NoImprove=69 Restarts=411 Time=2162.16s
Iteration 44000: BestViol=2904.0450 BestAff=3634 BestCompact=198435.52 CurScore=415571536.6494 BestScore=49225885.5154 Temp=23465745.56 NoImprove=59 Restarts=421 Time=2213.33s
Iteration 45000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=519096479.6132 BestScore=36727293.7056 Temp=29566882.37 NoImprove=37 Restarts=430 Time=2261.89s
Iteration 46000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=220600365.1682 BestScore=36727293.7056 Temp=20024084.46 NoImprove=27 Restarts=440 Time=2310.88s
Iteration 47000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=638571968.2907 BestScore=36727293.7056 Temp=36761703.98 NoImprove=17 Restarts=450 Time=2360.91s
Iteration 48000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=406250418.0800 BestScore=36727293.7056 Temp=23533789.37 NoImprove=7 Restarts=460 Time=2411.73s
Iteration 49000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=362192973.9722 BestScore=36727293.7056 Temp=21618682.95 NoImprove=98 Restarts=469 Time=2464.53s
Iteration 50000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=231507045.9530 BestScore=36727293.7056 Temp=16425363.12 NoImprove=88 Restarts=479 Time=2516.15s
Iteration 51000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=240075119.0489 BestScore=36727293.7056 Temp=20010641.99 NoImprove=78 Restarts=489 Time=2565.88s
Iteration 52000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=431809403.1519 BestScore=36727293.7056 Temp=23003893.98 NoImprove=68 Restarts=499 Time=2616.91s
Iteration 53000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=343713189.6358 BestScore=36727293.7056 Temp=24580239.88 NoImprove=58 Restarts=509 Time=2667.50s
Iteration 54000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=143796475.1115 BestScore=36727293.7056 Temp=16038436.17 NoImprove=48 Restarts=519 Time=2717.10s
Iteration 55000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=440511619.6807 BestScore=36727293.7056 Temp=26866411.07 NoImprove=38 Restarts=529 Time=2768.79s
Iteration 56000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=408337805.4663 BestScore=36727293.7056 Temp=26254673.98 NoImprove=28 Restarts=539 Time=2818.81s
Iteration 57000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=489949773.0576 BestScore=36727293.7056 Temp=32720167.75 NoImprove=18 Restarts=549 Time=2871.75s
Iteration 58000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=744099454.9279 BestScore=36727293.7056 Temp=40439453.25 NoImprove=8 Restarts=559 Time=2921.95s
Iteration 59000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=197577329.6631 BestScore=36727293.7056 Temp=16131987.76 NoImprove=99 Restarts=568 Time=2970.86s
Iteration 60000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=217567069.5896 BestScore=36727293.7056 Temp=18044628.47 NoImprove=89 Restarts=578 Time=3018.22s
Iteration 61000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=95999922.7161 BestScore=36727293.7056 Temp=11011649.12 NoImprove=79 Restarts=588 Time=3065.83s
Iteration 62000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=267334462.6204 BestScore=36727293.7056 Temp=21087984.57 NoImprove=69 Restarts=598 Time=3117.16s
Iteration 63000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=526152554.9067 BestScore=36727293.7056 Temp=28357742.88 NoImprove=59 Restarts=608 Time=3166.78s
Iteration 64000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=442539298.8702 BestScore=36727293.7056 Temp=30635904.76 NoImprove=49 Restarts=618 Time=3220.16s
Iteration 65000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=715258280.8136 BestScore=36727293.7056 Temp=33364893.60 NoImprove=39 Restarts=628 Time=3272.04s
Iteration 66000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=167027353.0676 BestScore=36727293.7056 Temp=13171758.86 NoImprove=29 Restarts=638 Time=3321.34s
Iteration 67000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=172734719.9565 BestScore=36727293.7056 Temp=14268753.62 NoImprove=19 Restarts=648 Time=3369.86s
Iteration 68000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=560922363.2062 BestScore=36727293.7056 Temp=28997984.65 NoImprove=9 Restarts=658 Time=3417.88s
Iteration 69000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=172963027.0817 BestScore=36727293.7056 Temp=14464879.57 NoImprove=100 Restarts=667 Time=3468.03s
Iteration 70000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=373166003.8781 BestScore=36727293.7056 Temp=23685298.55 NoImprove=90 Restarts=677 Time=3519.16s
Iteration 71000: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 CurScore=401290719.6674 BestScore=36727293.7056 Temp=21672777.75 NoImprove=80 Restarts=687 Time=3567.66s
Final: BestViol=1788.7850 BestAff=3389 BestCompact=199943.71 BestScore=36727293.7056 TotalRestarts=694 TotalTime=3600.05s TotalIters=71639
OperatorCalls: {'destroy': {'RandomLeafs': 28430, 'PathRemoval': 15842, 'WorstAffinity': 27268, 'DistrictGroup': 98}, 'repair': {'GreedyFeasible': 8744, 'AffinityCompact': 10662, 'NearestCenter': 12869, 'Regret2': 39363}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(295792052429.3371), 'PathRemoval': np.float64(14260705912.022997), 'WorstAffinity': np.float64(98082667505.44585), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3140114816.489988), 'AffinityCompact': np.float64(6886791463.119943), 'NearestCenter': np.float64(11433251307.302698), 'Regret2': np.float64(386675268259.89307)}}
