Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=330581576.9557 BestScore=33694632.3688 Temp=23546226.79 NoImprove=98 Restarts=397 Time=1908.56s
Iteration 42000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=108654583.0375 BestScore=33694632.3688 Temp=14918603.18 NoImprove=88 Restarts=407 Time=1957.99s
Iteration 43000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=227161001.3028 BestScore=33694632.3688 Temp=24202212.03 NoImprove=78 Restarts=417 Time=2004.60s
Iteration 44000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=189245511.8533 BestScore=33694632.3688 Temp=17028323.40 NoImprove=68 Restarts=427 Time=2050.68s
Iteration 45000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=437591088.1694 BestScore=33694632.3688 Temp=28652837.07 NoImprove=58 Restarts=437 Time=2099.87s
Iteration 46000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=85293075.1664 BestScore=33694632.3688 Temp=16102721.13 NoImprove=48 Restarts=447 Time=2147.76s
Iteration 47000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=322368682.2145 BestScore=33694632.3688 Temp=22884210.75 NoImprove=38 Restarts=457 Time=2195.42s
Iteration 48000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=284415335.8898 BestScore=33694632.3688 Temp=22852916.88 NoImprove=28 Restarts=467 Time=2244.02s
Iteration 49000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=274332234.7719 BestScore=33694632.3688 Temp=18313595.43 NoImprove=18 Restarts=477 Time=2288.48s
Iteration 50000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=457104040.7511 BestScore=33694632.3688 Temp=25377240.84 NoImprove=8 Restarts=487 Time=2333.88s
Iteration 51000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=163934773.1623 BestScore=33694632.3688 Temp=13246154.02 NoImprove=99 Restarts=496 Time=2382.95s
Iteration 52000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=279461647.2557 BestScore=33694632.3688 Temp=23935277.24 NoImprove=89 Restarts=506 Time=2431.89s
Iteration 53000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=313263545.8044 BestScore=33694632.3688 Temp=19603145.85 NoImprove=79 Restarts=516 Time=2483.50s
Iteration 54000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=369027001.2342 BestScore=33694632.3688 Temp=25100634.59 NoImprove=69 Restarts=526 Time=2533.83s
Iteration 55000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=251799298.6345 BestScore=33694632.3688 Temp=16429255.87 NoImprove=59 Restarts=536 Time=2581.05s
Iteration 56000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=486114452.3478 BestScore=33694632.3688 Temp=26038902.69 NoImprove=49 Restarts=546 Time=2628.25s
Iteration 57000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=677627612.4763 BestScore=33694632.3688 Temp=37175480.25 NoImprove=39 Restarts=556 Time=2670.79s
Iteration 58000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=361748883.7574 BestScore=33694632.3688 Temp=28501396.35 NoImprove=29 Restarts=566 Time=2718.77s
Iteration 59000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=511294059.7118 BestScore=33694632.3688 Temp=31844068.09 NoImprove=19 Restarts=576 Time=2767.72s
Iteration 60000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=588642911.3166 BestScore=33694632.3688 Temp=29440717.82 NoImprove=9 Restarts=586 Time=2814.67s
Iteration 61000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=69265023.6026 BestScore=33694632.3688 Temp=9710644.87 NoImprove=100 Restarts=595 Time=2863.89s
Iteration 62000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=190961481.6206 BestScore=33694632.3688 Temp=18763855.67 NoImprove=90 Restarts=605 Time=2913.31s
Iteration 63000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=96645217.8692 BestScore=33694632.3688 Temp=12636655.69 NoImprove=80 Restarts=615 Time=2964.50s
Iteration 64000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=141431473.2594 BestScore=33694632.3688 Temp=15269196.88 NoImprove=70 Restarts=625 Time=3015.42s
Iteration 65000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=193806502.4073 BestScore=33694632.3688 Temp=18321246.71 NoImprove=60 Restarts=635 Time=3061.56s
Iteration 66000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=444814844.2917 BestScore=33694632.3688 Temp=26252145.30 NoImprove=50 Restarts=645 Time=3110.11s
Iteration 67000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=290035238.7546 BestScore=33694632.3688 Temp=20300865.46 NoImprove=40 Restarts=655 Time=3158.46s
Iteration 68000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=580362116.4050 BestScore=33694632.3688 Temp=33189889.61 NoImprove=30 Restarts=665 Time=3206.97s
Iteration 69000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=497248668.0215 BestScore=33694632.3688 Temp=27350414.02 NoImprove=20 Restarts=675 Time=3252.54s
Iteration 70000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=307483405.4748 BestScore=33694632.3688 Temp=17414436.36 NoImprove=10 Restarts=685 Time=3300.54s
Iteration 71000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=621472641.1386 BestScore=33694632.3688 Temp=31073632.06 NoImprove=0 Restarts=695 Time=3349.34s
Iteration 72000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=144465004.8950 BestScore=33694632.3688 Temp=17187372.17 NoImprove=91 Restarts=704 Time=3393.97s
Iteration 73000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=418424667.5481 BestScore=33694632.3688 Temp=22015630.21 NoImprove=81 Restarts=714 Time=3441.51s
Iteration 74000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=398893400.4602 BestScore=33694632.3688 Temp=25574067.70 NoImprove=71 Restarts=724 Time=3490.28s
Iteration 75000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=96598127.9979 BestScore=33694632.3688 Temp=9439329.75 NoImprove=61 Restarts=734 Time=3537.68s
Iteration 76000: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 CurScore=352987820.0658 BestScore=33694632.3688 Temp=25890502.87 NoImprove=51 Restarts=744 Time=3586.02s
Final: BestViol=1330.2900 BestAff=3672 BestCompact=195732.37 BestScore=33694632.3688 TotalRestarts=747 TotalTime=3600.07s TotalIters=76268
OperatorCalls: {'destroy': {'RandomLeafs': 30728, 'PathRemoval': 16876, 'WorstAffinity': 28552, 'DistrictGroup': 111}, 'repair': {'GreedyFeasible': 9713, 'AffinityCompact': 10595, 'NearestCenter': 12565, 'Regret2': 43394}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(300181208885.0169), 'PathRemoval': np.float64(13928183514.22833), 'WorstAffinity': np.float64(83701817962.55214), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3375561923.1368165), 'AffinityCompact': np.float64(5207386615.304989), 'NearestCenter': np.float64(7857690517.26595), 'Regret2': np.float64(381370571306.09216)}}
