Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=319259236.7475 BestScore=152481657.8318 Temp=14058958.01 NoImprove=43 Restarts=418 Time=60.80s
Iteration 44000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=321139239.0163 BestScore=152481657.8318 Temp=14357407.76 NoImprove=33 Restarts=428 Time=62.20s
Iteration 45000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=272436541.2824 BestScore=152481657.8318 Temp=11595593.82 NoImprove=23 Restarts=438 Time=63.60s
Iteration 46000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=320418449.0776 BestScore=152481657.8318 Temp=15210162.18 NoImprove=13 Restarts=448 Time=64.98s
Iteration 47000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=307539517.9696 BestScore=152481657.8318 Temp=15223422.10 NoImprove=3 Restarts=458 Time=66.40s
Iteration 48000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=226392751.8976 BestScore=152481657.8318 Temp=7290440.84 NoImprove=94 Restarts=467 Time=67.73s
Iteration 49000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=238383288.4813 BestScore=152481657.8318 Temp=9944141.66 NoImprove=84 Restarts=477 Time=69.10s
Iteration 50000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=293793492.9020 BestScore=152481657.8318 Temp=10087290.06 NoImprove=74 Restarts=487 Time=70.46s
Iteration 51000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=284725141.9048 BestScore=152481657.8318 Temp=12047956.92 NoImprove=64 Restarts=497 Time=71.95s
Iteration 52000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=318630305.2125 BestScore=152481657.8318 Temp=11102410.66 NoImprove=54 Restarts=507 Time=73.40s
Iteration 53000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=320019109.7048 BestScore=152481657.8318 Temp=13068021.59 NoImprove=44 Restarts=517 Time=74.88s
Iteration 54000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=268107863.0853 BestScore=152481657.8318 Temp=11423540.65 NoImprove=34 Restarts=527 Time=76.30s
Iteration 55000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=287043396.9374 BestScore=152481657.8318 Temp=13996657.06 NoImprove=24 Restarts=537 Time=77.74s
Iteration 56000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=257777940.8713 BestScore=152481657.8318 Temp=13078658.78 NoImprove=14 Restarts=547 Time=79.16s
Iteration 57000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=285528365.6672 BestScore=152481657.8318 Temp=14212012.16 NoImprove=4 Restarts=557 Time=80.59s
Iteration 58000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=193117592.7267 BestScore=152481657.8318 Temp=7493090.83 NoImprove=95 Restarts=566 Time=81.94s
Iteration 59000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=307022189.7859 BestScore=152481657.8318 Temp=9832877.73 NoImprove=85 Restarts=576 Time=83.37s
Iteration 60000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=268303798.5433 BestScore=152481657.8318 Temp=9712369.77 NoImprove=75 Restarts=586 Time=84.80s
Iteration 61000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=328397670.3955 BestScore=152481657.8318 Temp=12678456.74 NoImprove=65 Restarts=596 Time=86.25s
Iteration 62000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=335893914.2401 BestScore=152481657.8318 Temp=11654062.50 NoImprove=55 Restarts=606 Time=87.58s
Iteration 63000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=194470841.0236 BestScore=152481657.8318 Temp=8643334.11 NoImprove=45 Restarts=616 Time=88.95s
Iteration 64000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=297898785.6794 BestScore=152481657.8318 Temp=13160267.61 NoImprove=35 Restarts=626 Time=90.34s
Iteration 65000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=264337025.0544 BestScore=152481657.8318 Temp=12037462.40 NoImprove=25 Restarts=636 Time=91.71s
Iteration 66000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=334443922.2300 BestScore=152481657.8318 Temp=15022103.83 NoImprove=15 Restarts=646 Time=93.09s
Iteration 67000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=225447940.6471 BestScore=152481657.8318 Temp=12028304.64 NoImprove=5 Restarts=656 Time=94.49s
Iteration 68000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=209960654.2994 BestScore=152481657.8318 Temp=7024064.23 NoImprove=96 Restarts=665 Time=95.81s
Iteration 69000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=209357194.5809 BestScore=152481657.8318 Temp=9561172.97 NoImprove=86 Restarts=675 Time=97.22s
Iteration 70000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=277520263.3331 BestScore=152481657.8318 Temp=9439365.01 NoImprove=76 Restarts=685 Time=98.59s
Iteration 71000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=171526000.2869 BestScore=152481657.8318 Temp=7415900.82 NoImprove=66 Restarts=695 Time=99.97s
Iteration 72000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=306497885.4803 BestScore=152481657.8318 Temp=11921359.42 NoImprove=56 Restarts=705 Time=101.38s
Iteration 73000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=285615473.5380 BestScore=152481657.8318 Temp=12399537.71 NoImprove=46 Restarts=715 Time=102.74s
Iteration 74000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=200344268.3860 BestScore=152481657.8318 Temp=10507229.96 NoImprove=36 Restarts=725 Time=104.05s
Iteration 75000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=289819192.6515 BestScore=152481657.8318 Temp=12899431.43 NoImprove=26 Restarts=735 Time=105.44s
Iteration 76000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=316740830.4144 BestScore=152481657.8318 Temp=13721286.46 NoImprove=16 Restarts=745 Time=106.81s
Iteration 77000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=263642772.4625 BestScore=152481657.8318 Temp=13709896.09 NoImprove=6 Restarts=755 Time=108.25s
Iteration 78000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=329319975.3119 BestScore=152481657.8318 Temp=10772412.37 NoImprove=97 Restarts=764 Time=109.65s
Iteration 79000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=232551459.0772 BestScore=152481657.8318 Temp=9335732.24 NoImprove=87 Restarts=774 Time=110.94s
Iteration 80000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=296640243.8163 BestScore=152481657.8318 Temp=10629121.66 NoImprove=77 Restarts=784 Time=112.31s
Iteration 81000: BestViol=15245.4340 BestAff=0 BestCompact=27317.83 CurScore=194310748.3432 BestScore=152481657.8318 Temp=7494677.84 NoImprove=67 Restarts=794 Time=113.70s
Iteration 82000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=240033789.2729 BestScore=148676284.6587 Temp=9069548.45 NoImprove=72 Restarts=803 Time=115.05s
Iteration 83000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=304499947.0099 BestScore=148676284.6587 Temp=12472742.25 NoImprove=62 Restarts=813 Time=116.46s
Iteration 84000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=233694672.6983 BestScore=148676284.6587 Temp=8878572.36 NoImprove=52 Restarts=823 Time=117.79s
Iteration 85000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=240460015.4900 BestScore=148676284.6587 Temp=10464300.30 NoImprove=42 Restarts=833 Time=119.18s
Iteration 86000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=287978074.4822 BestScore=148676284.6587 Temp=13938474.76 NoImprove=32 Restarts=843 Time=120.59s
Iteration 87000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=237436379.7819 BestScore=148676284.6587 Temp=12505952.64 NoImprove=22 Restarts=853 Time=121.95s
Iteration 88000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=273358135.2483 BestScore=148676284.6587 Temp=12992411.71 NoImprove=12 Restarts=863 Time=123.33s
Iteration 89000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=267973798.5716 BestScore=148676284.6587 Temp=13265038.00 NoImprove=2 Restarts=873 Time=124.70s
Iteration 90000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=305342811.4452 BestScore=148676284.6587 Temp=9360998.38 NoImprove=93 Restarts=882 Time=126.08s
Iteration 91000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=370986147.7817 BestScore=148676284.6587 Temp=12233063.33 NoImprove=83 Restarts=892 Time=127.48s
Iteration 92000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=223535034.7747 BestScore=148676284.6587 Temp=7926261.05 NoImprove=73 Restarts=902 Time=128.88s
Iteration 93000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=304484844.7282 BestScore=148676284.6587 Temp=11097469.61 NoImprove=63 Restarts=912 Time=130.25s
Iteration 94000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=323486610.5061 BestScore=148676284.6587 Temp=13266669.69 NoImprove=53 Restarts=922 Time=131.62s
Iteration 95000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=255601214.3664 BestScore=148676284.6587 Temp=11306910.21 NoImprove=43 Restarts=932 Time=133.02s
Iteration 96000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=319243606.7110 BestScore=148676284.6587 Temp=14365065.68 NoImprove=33 Restarts=942 Time=134.34s
Iteration 97000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=253751529.8316 BestScore=148676284.6587 Temp=13478120.06 NoImprove=23 Restarts=952 Time=135.71s
Iteration 98000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=248117214.0333 BestScore=148676284.6587 Temp=10977565.01 NoImprove=13 Restarts=962 Time=137.13s
Iteration 99000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=266452825.5984 BestScore=148676284.6587 Temp=13000353.61 NoImprove=3 Restarts=972 Time=138.58s
Iteration 100000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=212366437.4487 BestScore=148676284.6587 Temp=8459418.43 NoImprove=94 Restarts=981 Time=139.97s
Iteration 101000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=284683674.8680 BestScore=148676284.6587 Temp=10426584.79 NoImprove=84 Restarts=991 Time=141.34s
Iteration 102000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=257801915.3008 BestScore=148676284.6587 Temp=10594823.01 NoImprove=74 Restarts=1001 Time=142.69s
Iteration 103000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=209657769.7460 BestScore=148676284.6587 Temp=8986693.19 NoImprove=64 Restarts=1011 Time=144.05s
Iteration 104000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=245893362.2829 BestScore=148676284.6587 Temp=10498042.78 NoImprove=54 Restarts=1021 Time=145.46s
Iteration 105000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=276565759.9903 BestScore=148676284.6587 Temp=11910823.58 NoImprove=44 Restarts=1031 Time=146.86s
Iteration 106000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=313581061.0907 BestScore=148676284.6587 Temp=13690211.25 NoImprove=34 Restarts=1041 Time=148.23s
Iteration 107000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=199230109.6300 BestScore=148676284.6587 Temp=10091313.81 NoImprove=24 Restarts=1051 Time=149.58s
Iteration 108000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=246339154.7395 BestScore=148676284.6587 Temp=12148300.57 NoImprove=14 Restarts=1061 Time=150.92s
Iteration 109000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=282078541.1773 BestScore=148676284.6587 Temp=14352054.51 NoImprove=4 Restarts=1071 Time=152.26s
Iteration 110000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=212924149.1364 BestScore=148676284.6587 Temp=7211281.63 NoImprove=95 Restarts=1080 Time=153.61s
Iteration 111000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=275988381.7105 BestScore=148676284.6587 Temp=9691180.46 NoImprove=85 Restarts=1090 Time=154.97s
Iteration 112000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=258834405.7472 BestScore=148676284.6587 Temp=9046613.90 NoImprove=75 Restarts=1100 Time=156.33s
Iteration 113000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=247546989.6225 BestScore=148676284.6587 Temp=10267295.74 NoImprove=65 Restarts=1110 Time=157.71s
Iteration 114000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=258055531.5154 BestScore=148676284.6587 Temp=11948746.77 NoImprove=55 Restarts=1120 Time=159.12s
Iteration 115000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=342505944.8221 BestScore=148676284.6587 Temp=12431559.55 NoImprove=45 Restarts=1130 Time=160.49s
Iteration 116000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=325879730.0900 BestScore=148676284.6587 Temp=13412503.40 NoImprove=35 Restarts=1140 Time=161.83s
Iteration 117000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=280132850.8321 BestScore=148676284.6587 Temp=11253080.63 NoImprove=25 Restarts=1150 Time=163.16s
Iteration 118000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=309458410.5720 BestScore=148676284.6587 Temp=12953705.25 NoImprove=15 Restarts=1160 Time=164.50s
Iteration 119000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=278280312.9942 BestScore=148676284.6587 Temp=13706602.78 NoImprove=5 Restarts=1170 Time=165.91s
Iteration 120000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=247341630.6396 BestScore=148676284.6587 Temp=8357506.78 NoImprove=96 Restarts=1179 Time=167.36s
Iteration 121000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=302811244.2927 BestScore=148676284.6587 Temp=9727519.50 NoImprove=86 Restarts=1189 Time=168.76s
Iteration 122000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=312886722.8684 BestScore=148676284.6587 Temp=10163281.67 NoImprove=76 Restarts=1199 Time=170.12s
Iteration 123000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=245412130.0818 BestScore=148676284.6587 Temp=9620868.69 NoImprove=66 Restarts=1209 Time=171.54s
Iteration 124000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=245510810.1142 BestScore=148676284.6587 Temp=9615668.84 NoImprove=56 Restarts=1219 Time=172.95s
Iteration 125000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=240537268.4615 BestScore=148676284.6587 Temp=11515655.50 NoImprove=46 Restarts=1229 Time=174.32s
Iteration 126000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=281366824.2068 BestScore=148676284.6587 Temp=11832453.78 NoImprove=36 Restarts=1239 Time=175.75s
Iteration 127000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=316839146.5080 BestScore=148676284.6587 Temp=14599802.26 NoImprove=26 Restarts=1249 Time=177.15s
Iteration 128000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=221675018.5370 BestScore=148676284.6587 Temp=10915229.87 NoImprove=16 Restarts=1259 Time=178.50s
Iteration 129000: BestViol=14864.8530 BestAff=0 BestCompact=27754.66 CurScore=349755229.5260 BestScore=148676284.6587 Temp=17109742.78 NoImprove=6 Restarts=1269 Time=179.88s
Iteration 130000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=342799272.8133 BestScore=148639213.3443 Temp=16750720.52 NoImprove=9 Restarts=1278 Time=181.28s
Iteration 131000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=304562695.4135 BestScore=148639213.3443 Temp=10645215.48 NoImprove=100 Restarts=1287 Time=182.64s
Iteration 132000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=248751704.0044 BestScore=148639213.3443 Temp=8892011.48 NoImprove=90 Restarts=1297 Time=183.98s
Iteration 133000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=260449709.6369 BestScore=148639213.3443 Temp=10963985.69 NoImprove=80 Restarts=1307 Time=185.31s
Iteration 134000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=306135132.8461 BestScore=148639213.3443 Temp=10583263.42 NoImprove=70 Restarts=1317 Time=186.67s
Iteration 135000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=311965732.5689 BestScore=148639213.3443 Temp=11532127.37 NoImprove=60 Restarts=1327 Time=187.98s
Iteration 136000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=263517982.7432 BestScore=148639213.3443 Temp=11568113.49 NoImprove=50 Restarts=1337 Time=189.30s
Iteration 137000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=257751744.8945 BestScore=148639213.3443 Temp=11613440.86 NoImprove=40 Restarts=1347 Time=190.61s
Iteration 138000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=227400550.2989 BestScore=148639213.3443 Temp=11073310.65 NoImprove=30 Restarts=1357 Time=191.96s
Iteration 139000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=249358909.6562 BestScore=148639213.3443 Temp=12071859.64 NoImprove=20 Restarts=1367 Time=193.29s
Iteration 140000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=259320068.5134 BestScore=148639213.3443 Temp=12703131.21 NoImprove=10 Restarts=1377 Time=194.64s
Iteration 141000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=270455529.4350 BestScore=148639213.3443 Temp=13522776.47 NoImprove=0 Restarts=1387 Time=195.99s
Iteration 142000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=194807945.9222 BestScore=148639213.3443 Temp=7248385.04 NoImprove=91 Restarts=1396 Time=197.35s
Iteration 143000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=250498309.1890 BestScore=148639213.3443 Temp=10554806.09 NoImprove=81 Restarts=1406 Time=198.68s
Iteration 144000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=257945078.0033 BestScore=148639213.3443 Temp=9362080.00 NoImprove=71 Restarts=1416 Time=200.04s
Iteration 145000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=270357163.2463 BestScore=148639213.3443 Temp=10729324.96 NoImprove=61 Restarts=1426 Time=201.39s
Iteration 146000: BestViol=14861.1490 BestAff=0 BestCompact=27723.34 CurScore=246731438.2668 BestScore=148639213.3443 Temp=10736892.41 NoImprove=51 Restarts=1436 Time=202.80s
