Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 47000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=157664398.7922 BestScore=23035189.4808 Temp=19517002.26 NoImprove=61 Restarts=457 Time=2245.55s
Iteration 48000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=133847529.4922 BestScore=23035189.4808 Temp=10996849.95 NoImprove=51 Restarts=467 Time=2293.51s
Iteration 49000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=242973570.6045 BestScore=23035189.4808 Temp=17236894.70 NoImprove=41 Restarts=477 Time=2338.90s
Iteration 50000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=166464885.9858 BestScore=23035189.4808 Temp=13539913.40 NoImprove=31 Restarts=487 Time=2386.37s
Iteration 51000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=253159314.6224 BestScore=23035189.4808 Temp=15246237.53 NoImprove=21 Restarts=497 Time=2433.35s
Iteration 52000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=186882515.7859 BestScore=23035189.4808 Temp=13532371.66 NoImprove=11 Restarts=507 Time=2481.39s
Iteration 53000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=628754098.8207 BestScore=23035189.4808 Temp=31632428.78 NoImprove=1 Restarts=517 Time=2527.37s
Iteration 54000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=75200661.3828 BestScore=23035189.4808 Temp=10215484.85 NoImprove=92 Restarts=526 Time=2575.51s
Iteration 55000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=125083244.4162 BestScore=23035189.4808 Temp=15288803.92 NoImprove=82 Restarts=536 Time=2624.50s
Iteration 56000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=268295965.4054 BestScore=23035189.4808 Temp=20045776.72 NoImprove=72 Restarts=546 Time=2666.28s
Iteration 57000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=181996548.1002 BestScore=23035189.4808 Temp=11482038.29 NoImprove=62 Restarts=556 Time=2711.85s
Iteration 58000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=210596160.6703 BestScore=23035189.4808 Temp=16336369.03 NoImprove=52 Restarts=566 Time=2758.10s
Iteration 59000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=135155529.6983 BestScore=23035189.4808 Temp=11636830.62 NoImprove=42 Restarts=576 Time=2804.90s
Iteration 60000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=232335871.2525 BestScore=23035189.4808 Temp=13689261.53 NoImprove=32 Restarts=586 Time=2852.22s
Iteration 61000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=94146792.3359 BestScore=23035189.4808 Temp=13134820.41 NoImprove=22 Restarts=596 Time=2900.13s
Iteration 62000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=346577253.0693 BestScore=23035189.4808 Temp=21473348.88 NoImprove=12 Restarts=606 Time=2947.28s
Iteration 63000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=190756468.3597 BestScore=23035189.4808 Temp=11507685.96 NoImprove=2 Restarts=616 Time=2994.04s
Iteration 64000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=81116884.6612 BestScore=23035189.4808 Temp=8531862.51 NoImprove=93 Restarts=625 Time=3041.61s
Iteration 65000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=144658900.0173 BestScore=23035189.4808 Temp=10932580.45 NoImprove=83 Restarts=635 Time=3090.52s
Iteration 66000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=73038520.9823 BestScore=23035189.4808 Temp=11761555.52 NoImprove=73 Restarts=645 Time=3141.71s
Iteration 67000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=54626441.9370 BestScore=23035189.4808 Temp=10126591.33 NoImprove=63 Restarts=655 Time=3187.94s
Iteration 68000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=171314498.3670 BestScore=23035189.4808 Temp=17982880.01 NoImprove=53 Restarts=665 Time=3238.22s
Iteration 69000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=152014657.0838 BestScore=23035189.4808 Temp=14839693.31 NoImprove=43 Restarts=675 Time=3287.02s
Iteration 70000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=259901776.9348 BestScore=23035189.4808 Temp=14961372.44 NoImprove=33 Restarts=685 Time=3333.70s
Iteration 71000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=89681474.1761 BestScore=23035189.4808 Temp=9235925.73 NoImprove=23 Restarts=695 Time=3378.91s
Iteration 72000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=163332605.0648 BestScore=23035189.4808 Temp=11692027.57 NoImprove=13 Restarts=705 Time=3426.74s
Iteration 73000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=369313467.7973 BestScore=23035189.4808 Temp=18041008.62 NoImprove=3 Restarts=715 Time=3474.55s
Iteration 74000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=50793044.2829 BestScore=23035189.4808 Temp=7140224.98 NoImprove=94 Restarts=724 Time=3524.14s
Iteration 75000: BestViol=506.7950 BestAff=3221 BestCompact=251739.48 CurScore=131770629.1835 BestScore=23035189.4808 Temp=17632204.10 NoImprove=84 Restarts=734 Time=3571.65s
Final: BestViol=506.7950 BestAff=3221 BestCompact=247248.98 BestScore=23030698.9848 TotalRestarts=740 TotalTime=3600.03s TotalIters=75562
OperatorCalls: {'destroy': {'RandomLeafs': 29672, 'PathRemoval': 17699, 'WorstAffinity': 28084, 'DistrictGroup': 106}, 'repair': {'GreedyFeasible': 8866, 'AffinityCompact': 11118, 'NearestCenter': 13090, 'Regret2': 42487}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(219078420591.01694), 'PathRemoval': np.float64(8732209734.46389), 'WorstAffinity': np.float64(72566099385.65851), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1942755741.5288389), 'AffinityCompact': np.float64(5187037714.556255), 'NearestCenter': np.float64(7453688377.401936), 'Regret2': np.float64(285793247877.6517)}}
