Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=315521458.5846 BestScore=24893827.2516 Temp=17218762.60 NoImprove=45 Restarts=478 Time=2330.72s
Iteration 50000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=177518462.1537 BestScore=24893827.2516 Temp=20783813.56 NoImprove=35 Restarts=488 Time=2377.73s
Iteration 51000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=234333841.9261 BestScore=24893827.2516 Temp=15600896.28 NoImprove=25 Restarts=498 Time=2427.61s
Iteration 52000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=294309854.3281 BestScore=24893827.2516 Temp=19684530.98 NoImprove=15 Restarts=508 Time=2473.38s
Iteration 53000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=799746516.4713 BestScore=24893827.2516 Temp=40527014.57 NoImprove=5 Restarts=518 Time=2523.12s
Iteration 54000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=173698153.8157 BestScore=24893827.2516 Temp=16724901.26 NoImprove=96 Restarts=527 Time=2568.78s
Iteration 55000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=99065502.7581 BestScore=24893827.2516 Temp=12280407.25 NoImprove=86 Restarts=537 Time=2618.55s
Iteration 56000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=233392031.8500 BestScore=24893827.2516 Temp=15528344.13 NoImprove=76 Restarts=547 Time=2667.46s
Iteration 57000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=106020299.2289 BestScore=24893827.2516 Temp=12747862.14 NoImprove=66 Restarts=557 Time=2717.02s
Iteration 58000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=273935914.3592 BestScore=24893827.2516 Temp=21659505.56 NoImprove=56 Restarts=567 Time=2766.01s
Iteration 59000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=79250580.4111 BestScore=24893827.2516 Temp=16967940.73 NoImprove=46 Restarts=577 Time=2814.99s
Iteration 60000: BestViol=556.2175 BestAff=3477 BestCompact=208152.25 CurScore=152782747.8337 BestScore=24893827.2516 Temp=15471850.99 NoImprove=36 Restarts=587 Time=2862.93s
Iteration 61000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=413068619.2600 BestScore=23077390.2042 Temp=22237582.52 NoImprove=12 Restarts=596 Time=2911.59s
Iteration 62000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=348703875.7221 BestScore=23077390.2042 Temp=19324641.51 NoImprove=2 Restarts=606 Time=2961.47s
Iteration 63000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=60574237.5147 BestScore=23077390.2042 Temp=14825892.41 NoImprove=93 Restarts=615 Time=3008.63s
Iteration 64000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=120047579.8561 BestScore=23077390.2042 Temp=12777092.62 NoImprove=83 Restarts=625 Time=3058.17s
Iteration 65000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=94746106.3957 BestScore=23077390.2042 Temp=11147737.00 NoImprove=73 Restarts=635 Time=3109.90s
Iteration 66000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=88579297.0979 BestScore=23077390.2042 Temp=9543399.60 NoImprove=63 Restarts=645 Time=3159.59s
Iteration 67000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=129552097.4594 BestScore=23077390.2042 Temp=15644392.26 NoImprove=53 Restarts=655 Time=3214.01s
Iteration 68000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=252646699.1511 BestScore=23077390.2042 Temp=21630089.36 NoImprove=43 Restarts=665 Time=3261.17s
Iteration 69000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=237088028.3710 BestScore=23077390.2042 Temp=13773246.75 NoImprove=33 Restarts=675 Time=3308.31s
Iteration 70000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=475857886.3457 BestScore=23077390.2042 Temp=24232555.97 NoImprove=23 Restarts=685 Time=3356.54s
Iteration 71000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=208454175.5957 BestScore=23077390.2042 Temp=13686329.67 NoImprove=13 Restarts=695 Time=3406.97s
Iteration 72000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=233383856.2400 BestScore=23077390.2042 Temp=11495028.65 NoImprove=3 Restarts=705 Time=3458.47s
Iteration 73000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=208434801.4975 BestScore=23077390.2042 Temp=14352653.46 NoImprove=94 Restarts=714 Time=3507.07s
Iteration 74000: BestViol=374.2475 BestAff=3475 BestCompact=222415.20 CurScore=103564100.2974 BestScore=23077390.2042 Temp=17526281.31 NoImprove=84 Restarts=724 Time=3554.55s
Final: BestViol=374.2475 BestAff=3475 BestCompact=222153.94 BestScore=23077128.9406 TotalRestarts=733 TotalTime=3600.08s TotalIters=74901
OperatorCalls: {'destroy': {'RandomLeafs': 29223, 'PathRemoval': 17647, 'WorstAffinity': 27914, 'DistrictGroup': 116}, 'repair': {'GreedyFeasible': 9071, 'AffinityCompact': 10723, 'NearestCenter': 13432, 'Regret2': 41674}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(234335623454.2934), 'PathRemoval': np.float64(9384862727.85527), 'WorstAffinity': np.float64(80838040244.81456), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2143620433.3334298), 'AffinityCompact': np.float64(4671237362.039415), 'NearestCenter': np.float64(9050086832.810467), 'Regret2': np.float64(308693581798.7801)}}
