Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 60000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=307231287.4075 BestScore=39797867.1759 Temp=13431773.07 NoImprove=90 Restarts=583 Time=224.20s
Iteration 61000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=447943816.7539 BestScore=39797867.1759 Temp=17103770.41 NoImprove=80 Restarts=593 Time=227.90s
Iteration 62000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=224973077.7594 BestScore=39797867.1759 Temp=13085181.22 NoImprove=70 Restarts=603 Time=231.58s
Iteration 63000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=227885691.0970 BestScore=39797867.1759 Temp=12677672.77 NoImprove=60 Restarts=613 Time=235.25s
Iteration 64000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=365518509.8980 BestScore=39797867.1759 Temp=19037686.43 NoImprove=50 Restarts=623 Time=238.96s
Iteration 65000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=277789938.5124 BestScore=39797867.1759 Temp=13332575.89 NoImprove=40 Restarts=633 Time=242.63s
Iteration 66000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=274431582.3382 BestScore=39797867.1759 Temp=16116232.02 NoImprove=30 Restarts=643 Time=246.37s
Iteration 67000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=336167748.2025 BestScore=39797867.1759 Temp=17307878.25 NoImprove=20 Restarts=653 Time=250.08s
Iteration 68000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=261562040.1722 BestScore=39797867.1759 Temp=16219614.31 NoImprove=10 Restarts=663 Time=253.76s
Iteration 69000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=484323721.9985 BestScore=39797867.1759 Temp=24216186.10 NoImprove=0 Restarts=673 Time=257.53s
Iteration 70000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=280501402.9926 BestScore=39797867.1759 Temp=11859053.82 NoImprove=91 Restarts=682 Time=261.19s
Iteration 71000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=343350609.3761 BestScore=39797867.1759 Temp=14607313.56 NoImprove=81 Restarts=692 Time=265.03s
Iteration 72000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=250144164.9196 BestScore=39797867.1759 Temp=14322062.61 NoImprove=71 Restarts=702 Time=268.82s
Iteration 73000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=329597080.5606 BestScore=39797867.1759 Temp=16519883.26 NoImprove=61 Restarts=712 Time=272.43s
Iteration 74000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=246531785.5926 BestScore=39797867.1759 Temp=14633172.65 NoImprove=51 Restarts=722 Time=276.07s
Iteration 75000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=297814070.7087 BestScore=39797867.1759 Temp=14863807.34 NoImprove=41 Restarts=732 Time=279.79s
Iteration 76000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=336221482.7687 BestScore=39797867.1759 Temp=19284777.82 NoImprove=31 Restarts=742 Time=283.45s
Iteration 77000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=384655241.9006 BestScore=39797867.1759 Temp=21032344.51 NoImprove=21 Restarts=752 Time=287.21s
Iteration 78000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=375776723.3519 BestScore=39797867.1759 Temp=20815072.22 NoImprove=11 Restarts=762 Time=290.97s
Iteration 79000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=419427266.4385 BestScore=39797867.1759 Temp=20866507.17 NoImprove=1 Restarts=772 Time=294.72s
Iteration 80000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=297125860.6632 BestScore=39797867.1759 Temp=14240733.35 NoImprove=92 Restarts=781 Time=298.44s
Iteration 81000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=208239807.2866 BestScore=39797867.1759 Temp=12212476.93 NoImprove=82 Restarts=791 Time=302.13s
Iteration 82000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=197277048.0054 BestScore=39797867.1759 Temp=11436493.73 NoImprove=72 Restarts=801 Time=305.99s
Iteration 83000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=318126998.8998 BestScore=39797867.1759 Temp=15135241.50 NoImprove=62 Restarts=811 Time=309.83s
Iteration 84000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=148021271.7654 BestScore=39797867.1759 Temp=9016406.11 NoImprove=52 Restarts=821 Time=313.43s
Iteration 85000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=348613992.8478 BestScore=39797867.1759 Temp=17340362.20 NoImprove=42 Restarts=831 Time=317.05s
Iteration 86000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=314216807.5703 BestScore=39797867.1759 Temp=18156165.41 NoImprove=32 Restarts=841 Time=320.84s
Iteration 87000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=406598971.0090 BestScore=39797867.1759 Temp=20250254.48 NoImprove=22 Restarts=851 Time=324.56s
Iteration 88000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=368762043.4771 BestScore=39797867.1759 Temp=19140378.45 NoImprove=12 Restarts=861 Time=328.39s
Iteration 89000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=409287244.5777 BestScore=39797867.1759 Temp=20247632.67 NoImprove=2 Restarts=871 Time=332.08s
Iteration 90000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=364049943.0701 BestScore=39797867.1759 Temp=14298672.10 NoImprove=93 Restarts=880 Time=335.84s
Iteration 91000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=363063460.3915 BestScore=39797867.1759 Temp=16513865.65 NoImprove=83 Restarts=890 Time=339.41s
Iteration 92000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=195860258.9691 BestScore=39797867.1759 Temp=11531995.42 NoImprove=73 Restarts=900 Time=343.16s
Iteration 93000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=254618126.6197 BestScore=39797867.1759 Temp=14115082.33 NoImprove=63 Restarts=910 Time=346.79s
Iteration 94000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=297875207.8562 BestScore=39797867.1759 Temp=17680586.82 NoImprove=53 Restarts=920 Time=350.57s
Iteration 95000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=417951802.2174 BestScore=39797867.1759 Temp=18848434.95 NoImprove=43 Restarts=930 Time=354.26s
Iteration 96000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=219048493.0096 BestScore=39797867.1759 Temp=14572737.10 NoImprove=33 Restarts=940 Time=357.73s
Iteration 97000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=291589522.8038 BestScore=39797867.1759 Temp=17819989.15 NoImprove=23 Restarts=950 Time=361.48s
Iteration 98000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=328439810.2252 BestScore=39797867.1759 Temp=15577519.57 NoImprove=13 Restarts=960 Time=365.04s
Iteration 99000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=491987160.5788 BestScore=39797867.1759 Temp=27099240.97 NoImprove=3 Restarts=970 Time=368.89s
Iteration 100000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=356039458.8771 BestScore=39797867.1759 Temp=16796566.69 NoImprove=94 Restarts=979 Time=372.77s
Iteration 101000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=265483746.4358 BestScore=39797867.1759 Temp=15417103.56 NoImprove=84 Restarts=989 Time=376.45s
Iteration 102000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=241488058.7005 BestScore=39797867.1759 Temp=13928351.82 NoImprove=74 Restarts=999 Time=380.23s
Iteration 103000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=345965852.4340 BestScore=39797867.1759 Temp=18211896.92 NoImprove=64 Restarts=1009 Time=383.87s
Iteration 104000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=245389515.4887 BestScore=39797867.1759 Temp=13789461.78 NoImprove=54 Restarts=1019 Time=387.71s
Iteration 105000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=278588699.9953 BestScore=39797867.1759 Temp=16601751.84 NoImprove=44 Restarts=1029 Time=391.29s
Iteration 106000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=343204666.9803 BestScore=39797867.1759 Temp=17410799.11 NoImprove=34 Restarts=1039 Time=394.94s
Iteration 107000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=427952979.4024 BestScore=39797867.1759 Temp=20509296.89 NoImprove=24 Restarts=1049 Time=398.72s
Iteration 108000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=334957155.6086 BestScore=39797867.1759 Temp=15458955.64 NoImprove=14 Restarts=1059 Time=402.53s
Iteration 109000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=379415223.9730 BestScore=39797867.1759 Temp=20113806.21 NoImprove=4 Restarts=1069 Time=406.30s
Iteration 110000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=363866315.0589 BestScore=39797867.1759 Temp=13803119.25 NoImprove=95 Restarts=1078 Time=409.86s
Iteration 111000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=357854792.2110 BestScore=39797867.1759 Temp=17305174.12 NoImprove=85 Restarts=1088 Time=413.55s
Iteration 112000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=313596928.8651 BestScore=39797867.1759 Temp=13797281.40 NoImprove=75 Restarts=1098 Time=417.33s
Iteration 113000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=309838344.2729 BestScore=39797867.1759 Temp=13261044.00 NoImprove=65 Restarts=1108 Time=421.06s
Iteration 114000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=216813281.5233 BestScore=39797867.1759 Temp=12207912.47 NoImprove=55 Restarts=1118 Time=424.92s
Iteration 115000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=301155748.6734 BestScore=39797867.1759 Temp=15478524.28 NoImprove=45 Restarts=1128 Time=428.48s
Iteration 116000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=371830540.9953 BestScore=39797867.1759 Temp=20018120.39 NoImprove=35 Restarts=1138 Time=432.03s
Iteration 117000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=332243177.3196 BestScore=39797867.1759 Temp=18305477.52 NoImprove=25 Restarts=1148 Time=435.95s
Iteration 118000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=245823364.8322 BestScore=39797867.1759 Temp=13829906.03 NoImprove=15 Restarts=1158 Time=439.86s
Iteration 119000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=387038810.7090 BestScore=39797867.1759 Temp=20163278.33 NoImprove=5 Restarts=1168 Time=443.76s
Iteration 120000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=231839512.8392 BestScore=39797867.1759 Temp=10818344.62 NoImprove=96 Restarts=1177 Time=447.56s
Iteration 121000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=162281850.3365 BestScore=39797867.1759 Temp=11183077.29 NoImprove=86 Restarts=1187 Time=451.22s
Iteration 122000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=184338437.5132 BestScore=39797867.1759 Temp=10340773.14 NoImprove=76 Restarts=1197 Time=454.90s
Iteration 123000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=321031021.8969 BestScore=39797867.1759 Temp=16362057.06 NoImprove=66 Restarts=1207 Time=458.43s
Iteration 124000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=233726679.2279 BestScore=39797867.1759 Temp=12815426.53 NoImprove=56 Restarts=1217 Time=462.14s
Iteration 125000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=279568321.9859 BestScore=39797867.1759 Temp=15292117.79 NoImprove=46 Restarts=1227 Time=465.94s
Iteration 126000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=187347551.0456 BestScore=39797867.1759 Temp=11976933.56 NoImprove=36 Restarts=1237 Time=469.61s
Iteration 127000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=358475211.2681 BestScore=39797867.1759 Temp=19100084.61 NoImprove=26 Restarts=1247 Time=473.47s
Iteration 128000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=518873900.5689 BestScore=39797867.1759 Temp=23328733.14 NoImprove=16 Restarts=1257 Time=477.40s
Iteration 129000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=416517428.6792 BestScore=39797867.1759 Temp=21666592.55 NoImprove=6 Restarts=1267 Time=481.39s
Iteration 130000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=294376335.4806 BestScore=39797867.1759 Temp=13359015.18 NoImprove=97 Restarts=1276 Time=485.18s
Iteration 131000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=231332996.4177 BestScore=39797867.1759 Temp=11509642.90 NoImprove=87 Restarts=1286 Time=488.93s
Iteration 132000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=342311502.0995 BestScore=39797867.1759 Temp=15613349.44 NoImprove=77 Restarts=1296 Time=492.55s
Iteration 133000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=221512542.8360 BestScore=39797867.1759 Temp=13519214.76 NoImprove=67 Restarts=1306 Time=496.39s
Iteration 134000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=309992441.4987 BestScore=39797867.1759 Temp=15754167.79 NoImprove=57 Restarts=1316 Time=500.09s
Iteration 135000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=257158981.8025 BestScore=39797867.1759 Temp=16409765.62 NoImprove=47 Restarts=1326 Time=503.86s
Iteration 136000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=267740397.7579 BestScore=39797867.1759 Temp=13737325.08 NoImprove=37 Restarts=1336 Time=507.54s
Iteration 137000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=330004838.2505 BestScore=39797867.1759 Temp=17948552.11 NoImprove=27 Restarts=1346 Time=511.32s
Iteration 138000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=277538110.8600 BestScore=39797867.1759 Temp=15025592.45 NoImprove=17 Restarts=1356 Time=515.04s
Iteration 139000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=453356249.0545 BestScore=39797867.1759 Temp=23175086.83 NoImprove=7 Restarts=1366 Time=518.74s
Iteration 140000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=314092377.3150 BestScore=39797867.1759 Temp=13167253.09 NoImprove=98 Restarts=1375 Time=522.49s
Iteration 141000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=326999750.5732 BestScore=39797867.1759 Temp=12881234.56 NoImprove=88 Restarts=1385 Time=526.25s
Iteration 142000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=302113681.5653 BestScore=39797867.1759 Temp=13812334.53 NoImprove=78 Restarts=1395 Time=530.10s
Iteration 143000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=173978919.5486 BestScore=39797867.1759 Temp=11860453.00 NoImprove=68 Restarts=1405 Time=533.85s
Iteration 144000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=142700761.4439 BestScore=39797867.1759 Temp=9283872.14 NoImprove=58 Restarts=1415 Time=537.58s
Iteration 145000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=332384053.6904 BestScore=39797867.1759 Temp=18702961.87 NoImprove=48 Restarts=1425 Time=541.23s
Iteration 146000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=309657533.3817 BestScore=39797867.1759 Temp=16538478.89 NoImprove=38 Restarts=1435 Time=544.76s
