Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=207115906.3765 BestScore=137308828.9578 Temp=7337423.18 NoImprove=92 Restarts=157 Time=54.42s
Iteration 18000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=370750886.4899 BestScore=137308828.9578 Temp=12888536.59 NoImprove=82 Restarts=167 Time=57.55s
Iteration 19000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=406540465.0953 BestScore=137308828.9578 Temp=15047773.22 NoImprove=72 Restarts=177 Time=60.60s
Iteration 20000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=309052016.1928 BestScore=137308828.9578 Temp=12503394.38 NoImprove=62 Restarts=187 Time=63.95s
Iteration 21000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=272090137.8886 BestScore=137308828.9578 Temp=10953364.07 NoImprove=52 Restarts=197 Time=67.15s
Iteration 22000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=291521493.3526 BestScore=137308828.9578 Temp=13563054.81 NoImprove=42 Restarts=207 Time=70.24s
Iteration 23000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=257955335.7491 BestScore=137308828.9578 Temp=11894220.69 NoImprove=32 Restarts=217 Time=73.33s
Iteration 24000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=350086550.5107 BestScore=137308828.9578 Temp=15591574.64 NoImprove=22 Restarts=227 Time=76.48s
Iteration 25000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=243522685.8665 BestScore=137308828.9578 Temp=12797202.89 NoImprove=12 Restarts=237 Time=79.69s
Iteration 26000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=299749604.3608 BestScore=137308828.9578 Temp=15261650.02 NoImprove=2 Restarts=247 Time=82.81s
Iteration 27000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=245572648.3687 BestScore=137308828.9578 Temp=9334036.35 NoImprove=93 Restarts=256 Time=86.06s
Iteration 28000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=199446405.5183 BestScore=137308828.9578 Temp=8323015.59 NoImprove=83 Restarts=266 Time=88.99s
Iteration 29000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=325765984.8629 BestScore=137308828.9578 Temp=13124279.16 NoImprove=73 Restarts=276 Time=92.13s
Iteration 30000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=311750978.0850 BestScore=137308828.9578 Temp=11938891.47 NoImprove=63 Restarts=286 Time=95.04s
Iteration 31000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=245823936.3091 BestScore=137308828.9578 Temp=12293492.73 NoImprove=53 Restarts=296 Time=98.16s
Iteration 32000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=375998584.7384 BestScore=137308828.9578 Temp=14737885.32 NoImprove=43 Restarts=306 Time=101.31s
Iteration 33000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=346050683.3295 BestScore=137308828.9578 Temp=15696713.79 NoImprove=33 Restarts=316 Time=104.48s
Iteration 34000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=387781876.2206 BestScore=137308828.9578 Temp=17413067.97 NoImprove=23 Restarts=326 Time=107.70s
Iteration 35000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=301998233.5963 BestScore=137308828.9578 Temp=15219354.50 NoImprove=13 Restarts=336 Time=110.75s
Iteration 36000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=242784874.6716 BestScore=137308828.9578 Temp=12434418.02 NoImprove=3 Restarts=346 Time=113.99s
Iteration 37000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=246907417.2812 BestScore=137308828.9578 Temp=9479873.06 NoImprove=94 Restarts=355 Time=117.12s
Iteration 38000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=272425840.6018 BestScore=137308828.9578 Temp=10980062.16 NoImprove=84 Restarts=365 Time=120.35s
Iteration 39000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=378343216.9643 BestScore=137308828.9578 Temp=12061193.29 NoImprove=74 Restarts=375 Time=123.51s
Iteration 40000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=317739543.3174 BestScore=137308828.9578 Temp=12435188.91 NoImprove=64 Restarts=385 Time=126.50s
Iteration 41000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=356623230.7616 BestScore=137308828.9578 Temp=14593230.39 NoImprove=54 Restarts=395 Time=129.64s
Iteration 42000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=206756264.0668 BestScore=137308828.9578 Temp=9752299.62 NoImprove=44 Restarts=405 Time=132.84s
Iteration 43000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=469360132.6866 BestScore=137308828.9578 Temp=20589081.25 NoImprove=34 Restarts=415 Time=136.18s
Iteration 44000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=392701808.6221 BestScore=137308828.9578 Temp=17417716.17 NoImprove=24 Restarts=425 Time=139.45s
Iteration 45000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=327813460.6189 BestScore=137308828.9578 Temp=17030755.17 NoImprove=14 Restarts=435 Time=142.58s
Iteration 46000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=326013266.6045 BestScore=137308828.9578 Temp=16862315.52 NoImprove=4 Restarts=445 Time=145.69s
Iteration 47000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=307417750.5448 BestScore=137308828.9578 Temp=10914743.95 NoImprove=95 Restarts=454 Time=148.72s
Iteration 48000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=397167445.4903 BestScore=137308828.9578 Temp=13243062.72 NoImprove=85 Restarts=464 Time=151.98s
Iteration 49000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=358458525.7114 BestScore=137308828.9578 Temp=12753158.53 NoImprove=75 Restarts=474 Time=155.06s
Iteration 50000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=350859760.0575 BestScore=137308828.9578 Temp=13202445.94 NoImprove=65 Restarts=484 Time=158.26s
Iteration 51000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=250550790.6676 BestScore=137308828.9578 Temp=11189456.96 NoImprove=55 Restarts=494 Time=161.49s
Iteration 52000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=354823332.5778 BestScore=137308828.9578 Temp=13850732.33 NoImprove=45 Restarts=504 Time=164.66s
Iteration 53000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=204988177.4544 BestScore=137308828.9578 Temp=10750291.01 NoImprove=35 Restarts=514 Time=167.81s
Iteration 54000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=365145718.4229 BestScore=137308828.9578 Temp=16722741.71 NoImprove=25 Restarts=524 Time=171.05s
Iteration 55000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=382114857.7057 BestScore=137308828.9578 Temp=18086623.03 NoImprove=15 Restarts=534 Time=174.44s
Iteration 56000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=279656112.8176 BestScore=137308828.9578 Temp=14069793.38 NoImprove=5 Restarts=544 Time=177.59s
Iteration 57000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=353599346.8092 BestScore=137308828.9578 Temp=10094040.00 NoImprove=96 Restarts=553 Time=180.60s
Iteration 58000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=413716177.6352 BestScore=137308828.9578 Temp=16298131.95 NoImprove=86 Restarts=563 Time=183.75s
Iteration 59000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=423679021.6061 BestScore=137308828.9578 Temp=14749255.67 NoImprove=76 Restarts=573 Time=186.90s
Iteration 60000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=380051784.7123 BestScore=137308828.9578 Temp=12651702.14 NoImprove=66 Restarts=583 Time=190.12s
Iteration 61000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=271679904.7546 BestScore=137308828.9578 Temp=10926592.45 NoImprove=56 Restarts=593 Time=193.01s
Iteration 62000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=395449361.9186 BestScore=137308828.9578 Temp=17579644.82 NoImprove=46 Restarts=603 Time=196.13s
Iteration 63000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=326102536.1957 BestScore=137308828.9578 Temp=13648360.65 NoImprove=36 Restarts=613 Time=199.38s
Iteration 64000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=240510831.2354 BestScore=137308828.9578 Temp=11038890.65 NoImprove=26 Restarts=623 Time=202.42s
Iteration 65000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=239259807.3553 BestScore=137308828.9578 Temp=11838734.27 NoImprove=16 Restarts=633 Time=205.70s
Iteration 66000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=419658112.3507 BestScore=137308828.9578 Temp=20498919.91 NoImprove=6 Restarts=643 Time=208.79s
Iteration 67000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=341684586.2241 BestScore=137308828.9578 Temp=11151539.75 NoImprove=97 Restarts=652 Time=212.07s
Iteration 68000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=165965279.6828 BestScore=137308828.9578 Temp=6872563.63 NoImprove=87 Restarts=662 Time=215.29s
Iteration 69000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=230848788.6900 BestScore=137308828.9578 Temp=8549139.03 NoImprove=77 Restarts=672 Time=218.55s
Iteration 70000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=258840745.0731 BestScore=137308828.9578 Temp=11460363.82 NoImprove=67 Restarts=682 Time=221.57s
Iteration 71000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=387548391.3279 BestScore=137308828.9578 Temp=15767537.74 NoImprove=57 Restarts=692 Time=224.67s
Iteration 72000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=423107842.7552 BestScore=137308828.9578 Temp=17167042.77 NoImprove=47 Restarts=702 Time=227.80s
Iteration 73000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=318965642.6496 BestScore=137308828.9578 Temp=14608979.28 NoImprove=37 Restarts=712 Time=230.78s
Iteration 74000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=312656326.2990 BestScore=137308828.9578 Temp=13998583.54 NoImprove=27 Restarts=722 Time=234.00s
Iteration 75000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=323648747.2184 BestScore=137308828.9578 Temp=15821495.72 NoImprove=17 Restarts=732 Time=237.10s
Iteration 76000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=212584158.8127 BestScore=137308828.9578 Temp=10988443.49 NoImprove=7 Restarts=742 Time=240.25s
Iteration 77000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=342131983.7326 BestScore=137308828.9578 Temp=10301498.15 NoImprove=98 Restarts=751 Time=243.32s
Iteration 78000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=403432618.7108 BestScore=137308828.9578 Temp=13283423.03 NoImprove=88 Restarts=761 Time=246.49s
Iteration 79000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=461364183.4223 BestScore=137308828.9578 Temp=16964422.36 NoImprove=78 Restarts=771 Time=249.58s
Iteration 80000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=250059152.2610 BestScore=137308828.9578 Temp=9544902.08 NoImprove=68 Restarts=781 Time=252.87s
Iteration 81000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=208978526.8713 BestScore=137308828.9578 Temp=9536150.61 NoImprove=58 Restarts=791 Time=256.05s
Iteration 82000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=338950158.1634 BestScore=137308828.9578 Temp=13925114.48 NoImprove=48 Restarts=801 Time=259.14s
Iteration 83000: BestViol=13222.4075 BestAff=916 BestCompact=46753.96 CurScore=239418992.4240 BestScore=137308828.9578 Temp=11321773.71 NoImprove=38 Restarts=811 Time=262.35s
Iteration 84000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=283539828.0998 BestScore=136005201.8341 Temp=11098920.65 NoImprove=82 Restarts=820 Time=265.50s
Iteration 85000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=316936703.6716 BestScore=136005201.8341 Temp=12072945.01 NoImprove=72 Restarts=830 Time=268.65s
Iteration 86000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=263257524.2860 BestScore=136005201.8341 Temp=10276914.20 NoImprove=62 Restarts=840 Time=271.94s
Iteration 87000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=208989489.6269 BestScore=136005201.8341 Temp=9287276.86 NoImprove=52 Restarts=850 Time=275.27s
Iteration 88000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=448168597.5025 BestScore=136005201.8341 Temp=17786052.02 NoImprove=42 Restarts=860 Time=278.42s
Iteration 89000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=476845910.7161 BestScore=136005201.8341 Temp=20751300.46 NoImprove=32 Restarts=870 Time=281.65s
Iteration 90000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=291711508.6934 BestScore=136005201.8341 Temp=12892236.80 NoImprove=22 Restarts=880 Time=284.82s
Iteration 91000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=329469261.9029 BestScore=136005201.8341 Temp=17386599.81 NoImprove=12 Restarts=890 Time=287.84s
Iteration 92000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=340663365.6932 BestScore=136005201.8341 Temp=17704041.33 NoImprove=2 Restarts=900 Time=290.93s
Iteration 93000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=582811414.7820 BestScore=136005201.8341 Temp=18212166.54 NoImprove=93 Restarts=909 Time=294.18s
Iteration 94000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=328347942.0474 BestScore=136005201.8341 Temp=12927599.28 NoImprove=83 Restarts=919 Time=297.23s
Iteration 95000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=237447288.1572 BestScore=136005201.8341 Temp=9469776.35 NoImprove=73 Restarts=929 Time=300.21s
Iteration 96000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=315738582.9924 BestScore=136005201.8341 Temp=12278829.30 NoImprove=63 Restarts=939 Time=303.42s
Iteration 97000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=366007919.4238 BestScore=136005201.8341 Temp=13687847.21 NoImprove=53 Restarts=949 Time=306.75s
Iteration 98000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=346675482.9851 BestScore=136005201.8341 Temp=15145840.03 NoImprove=43 Restarts=959 Time=309.94s
Iteration 99000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=342011728.9446 BestScore=136005201.8341 Temp=16160612.37 NoImprove=33 Restarts=969 Time=313.10s
Iteration 100000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=232204095.4866 BestScore=136005201.8341 Temp=12483466.41 NoImprove=23 Restarts=979 Time=316.13s
Iteration 101000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=391418175.3552 BestScore=136005201.8341 Temp=18942230.10 NoImprove=13 Restarts=989 Time=319.50s
Iteration 102000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=277380203.1784 BestScore=136005201.8341 Temp=14039691.57 NoImprove=3 Restarts=999 Time=323.13s
Iteration 103000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=355346698.5119 BestScore=136005201.8341 Temp=11275269.60 NoImprove=94 Restarts=1008 Time=326.39s
Iteration 104000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=381990600.5117 BestScore=136005201.8341 Temp=12653413.86 NoImprove=84 Restarts=1018 Time=329.64s
Iteration 105000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=189257746.9896 BestScore=136005201.8341 Temp=8136439.93 NoImprove=74 Restarts=1028 Time=332.85s
Iteration 106000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=382722986.2575 BestScore=136005201.8341 Temp=14262037.87 NoImprove=64 Restarts=1038 Time=336.09s
Iteration 107000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=273795265.6716 BestScore=136005201.8341 Temp=10479610.65 NoImprove=54 Restarts=1048 Time=339.19s
Iteration 108000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=265977754.6476 BestScore=136005201.8341 Temp=11118248.33 NoImprove=44 Restarts=1058 Time=342.40s
Iteration 109000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=405650293.5469 BestScore=136005201.8341 Temp=16306274.63 NoImprove=34 Restarts=1068 Time=345.83s
Iteration 110000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=344694687.5699 BestScore=136005201.8341 Temp=16496292.06 NoImprove=24 Restarts=1078 Time=349.06s
Iteration 111000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=275986309.1074 BestScore=136005201.8341 Temp=13606301.17 NoImprove=14 Restarts=1088 Time=352.39s
Iteration 112000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=300368376.9961 BestScore=136005201.8341 Temp=15556378.92 NoImprove=4 Restarts=1098 Time=355.39s
Iteration 113000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=265673480.5027 BestScore=136005201.8341 Temp=9263883.10 NoImprove=95 Restarts=1107 Time=358.43s
Iteration 114000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=250591916.7906 BestScore=136005201.8341 Temp=9921544.18 NoImprove=85 Restarts=1117 Time=361.41s
Iteration 115000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=328770518.4645 BestScore=136005201.8341 Temp=11402166.90 NoImprove=75 Restarts=1127 Time=364.37s
Iteration 116000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=265778127.1658 BestScore=136005201.8341 Temp=10733312.46 NoImprove=65 Restarts=1137 Time=367.57s
Iteration 117000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=268496147.2501 BestScore=136005201.8341 Temp=10958180.87 NoImprove=55 Restarts=1147 Time=370.61s
Iteration 118000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=315793482.4020 BestScore=136005201.8341 Temp=14977334.55 NoImprove=45 Restarts=1157 Time=373.63s
Iteration 119000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=316561929.8620 BestScore=136005201.8341 Temp=14734913.97 NoImprove=35 Restarts=1167 Time=376.84s
Iteration 120000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=344606244.8824 BestScore=136005201.8341 Temp=15635855.61 NoImprove=25 Restarts=1177 Time=380.04s
Iteration 121000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=320976342.6887 BestScore=136005201.8341 Temp=14629204.56 NoImprove=15 Restarts=1187 Time=383.29s
Iteration 122000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=358362426.3938 BestScore=136005201.8341 Temp=17583072.40 NoImprove=5 Restarts=1197 Time=386.41s
Iteration 123000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=185615770.9310 BestScore=136005201.8341 Temp=6850740.82 NoImprove=96 Restarts=1206 Time=389.65s
Iteration 124000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=338272200.3794 BestScore=136005201.8341 Temp=11911332.89 NoImprove=86 Restarts=1216 Time=392.81s
Iteration 125000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=430952034.3540 BestScore=136005201.8341 Temp=14788191.75 NoImprove=76 Restarts=1226 Time=395.82s
Iteration 126000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=298089070.3385 BestScore=136005201.8341 Temp=11572463.38 NoImprove=66 Restarts=1236 Time=398.75s
Iteration 127000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=326505318.1979 BestScore=136005201.8341 Temp=12875397.69 NoImprove=56 Restarts=1246 Time=401.86s
Iteration 128000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=209613293.7853 BestScore=136005201.8341 Temp=9520211.02 NoImprove=46 Restarts=1256 Time=405.00s
Iteration 129000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=286872818.5244 BestScore=136005201.8341 Temp=13894720.87 NoImprove=36 Restarts=1266 Time=408.13s
Iteration 130000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=437151507.0541 BestScore=136005201.8341 Temp=19421437.32 NoImprove=26 Restarts=1276 Time=411.46s
Iteration 131000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=206974313.7068 BestScore=136005201.8341 Temp=11260964.05 NoImprove=16 Restarts=1286 Time=414.54s
Iteration 132000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=437154032.3143 BestScore=136005201.8341 Temp=21933829.07 NoImprove=6 Restarts=1296 Time=417.72s
Iteration 133000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=310230348.7346 BestScore=136005201.8341 Temp=10913042.87 NoImprove=97 Restarts=1305 Time=420.90s
Iteration 134000: BestViol=13092.0625 BestAff=916 BestCompact=46576.83 CurScore=288511798.3332 BestScore=136005201.8341 Temp=10618121.98 NoImprove=87 Restarts=1315 Time=424.20s
Iteration 135000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=140492622.8508 BestScore=134562914.9336 Temp=7006976.86 NoImprove=24 Restarts=1325 Time=427.32s
Iteration 136000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=289493910.3506 BestScore=134562914.9336 Temp=13127548.09 NoImprove=14 Restarts=1335 Time=430.54s
Iteration 137000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=304146441.5780 BestScore=134562914.9336 Temp=15185127.93 NoImprove=4 Restarts=1345 Time=433.64s
Iteration 138000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=334079813.6153 BestScore=134562914.9336 Temp=11260766.80 NoImprove=95 Restarts=1354 Time=436.92s
Iteration 139000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=329759595.6831 BestScore=134562914.9336 Temp=11849539.31 NoImprove=85 Restarts=1364 Time=439.94s
Iteration 140000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=343543637.4835 BestScore=134562914.9336 Temp=12110197.78 NoImprove=75 Restarts=1374 Time=443.07s
Iteration 141000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=273434974.8556 BestScore=134562914.9336 Temp=10744740.38 NoImprove=65 Restarts=1384 Time=446.27s
Iteration 142000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=579605835.6987 BestScore=134562914.9336 Temp=22033553.51 NoImprove=55 Restarts=1394 Time=449.41s
Iteration 143000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=341439322.5857 BestScore=134562914.9336 Temp=15557843.82 NoImprove=45 Restarts=1404 Time=452.69s
Iteration 144000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=372822349.6352 BestScore=134562914.9336 Temp=15232203.15 NoImprove=35 Restarts=1414 Time=455.90s
Iteration 145000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=321963166.4908 BestScore=134562914.9336 Temp=14326582.49 NoImprove=25 Restarts=1424 Time=459.18s
Iteration 146000: BestViol=12963.3825 BestAff=888 BestCompact=45089.93 CurScore=256422627.4998 BestScore=134562914.9336 Temp=13854685.74 NoImprove=15 Restarts=1434 Time=462.34s
