Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=621753204.3349 BestScore=100803884.7852 Temp=24835399.65 NoImprove=81 Restarts=221 Time=242.31s
Iteration 25000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=591492802.0008 BestScore=100803884.7852 Temp=26218700.32 NoImprove=71 Restarts=231 Time=251.55s
Iteration 26000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=357916414.6180 BestScore=100803884.7852 Temp=24186452.79 NoImprove=61 Restarts=241 Time=260.96s
Iteration 27000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=382054990.1012 BestScore=100803884.7852 Temp=22710033.04 NoImprove=51 Restarts=251 Time=271.52s
Iteration 28000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=591619604.9375 BestScore=100803884.7852 Temp=31477632.19 NoImprove=41 Restarts=261 Time=281.05s
Iteration 29000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=557074086.3516 BestScore=100803884.7852 Temp=32611665.05 NoImprove=31 Restarts=271 Time=290.93s
Iteration 30000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=819755547.2312 BestScore=100803884.7852 Temp=41042463.79 NoImprove=21 Restarts=281 Time=300.49s
Iteration 31000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=490994431.6068 BestScore=100803884.7852 Temp=29157503.08 NoImprove=11 Restarts=291 Time=310.10s
Iteration 32000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=573809290.8952 BestScore=100803884.7852 Temp=29100186.86 NoImprove=1 Restarts=301 Time=319.67s
Iteration 33000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=501886144.1724 BestScore=100803884.7852 Temp=21206383.08 NoImprove=92 Restarts=310 Time=329.71s
Iteration 34000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=483803404.7288 BestScore=100803884.7852 Temp=27799689.44 NoImprove=82 Restarts=320 Time=339.64s
Iteration 35000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=542333239.5956 BestScore=100803884.7852 Temp=27021823.28 NoImprove=72 Restarts=330 Time=349.14s
Iteration 36000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=406559284.0534 BestScore=100803884.7852 Temp=25022588.34 NoImprove=62 Restarts=340 Time=358.66s
Iteration 37000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=529382499.6221 BestScore=100803884.7852 Temp=31616694.99 NoImprove=52 Restarts=350 Time=368.43s
Iteration 38000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=672680312.9631 BestScore=100803884.7852 Temp=36405677.06 NoImprove=42 Restarts=360 Time=378.35s
Iteration 39000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=560754535.4649 BestScore=100803884.7852 Temp=31956171.49 NoImprove=32 Restarts=370 Time=388.31s
Iteration 40000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=536210567.2652 BestScore=100803884.7852 Temp=34005359.20 NoImprove=22 Restarts=380 Time=398.58s
Iteration 41000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=617918591.6059 BestScore=100803884.7852 Temp=32908217.28 NoImprove=12 Restarts=390 Time=408.27s
Iteration 42000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=724427149.7516 BestScore=100803884.7852 Temp=35384286.21 NoImprove=2 Restarts=400 Time=417.64s
Iteration 43000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=381632782.2069 BestScore=100803884.7852 Temp=25027409.54 NoImprove=93 Restarts=409 Time=427.30s
Iteration 44000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=783413963.4963 BestScore=100803884.7852 Temp=34271792.88 NoImprove=83 Restarts=419 Time=436.31s
Iteration 45000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=307071643.3858 BestScore=100803884.7852 Temp=24507688.45 NoImprove=73 Restarts=429 Time=446.16s
Iteration 46000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=757792400.1294 BestScore=100803884.7852 Temp=37261856.64 NoImprove=63 Restarts=439 Time=455.67s
Iteration 47000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=543317023.5748 BestScore=100803884.7852 Temp=28013937.56 NoImprove=53 Restarts=449 Time=465.28s
Iteration 48000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=491237622.8631 BestScore=100803884.7852 Temp=27294245.61 NoImprove=43 Restarts=459 Time=475.75s
Iteration 49000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=542394307.2297 BestScore=100803884.7852 Temp=27930653.65 NoImprove=33 Restarts=469 Time=485.91s
Iteration 50000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=845734831.4188 BestScore=100803884.7852 Temp=42847140.31 NoImprove=23 Restarts=479 Time=495.80s
Iteration 51000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=806734078.9080 BestScore=100803884.7852 Temp=41117092.52 NoImprove=13 Restarts=489 Time=505.84s
Iteration 52000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=659294507.1121 BestScore=100803884.7852 Temp=34000996.51 NoImprove=3 Restarts=499 Time=516.14s
Iteration 53000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=346474340.3822 BestScore=100803884.7852 Temp=21438452.24 NoImprove=94 Restarts=508 Time=526.87s
Iteration 54000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=609684381.2096 BestScore=100803884.7852 Temp=32241427.82 NoImprove=84 Restarts=518 Time=537.31s
Iteration 55000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=492663838.6011 BestScore=100803884.7852 Temp=27228331.68 NoImprove=74 Restarts=528 Time=547.14s
Iteration 56000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=589837241.4440 BestScore=100803884.7852 Temp=35374619.29 NoImprove=64 Restarts=538 Time=557.21s
Iteration 57000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=567313669.3646 BestScore=100803884.7852 Temp=33585972.83 NoImprove=54 Restarts=548 Time=568.03s
Iteration 58000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=914920822.4338 BestScore=100803884.7852 Temp=43487325.56 NoImprove=44 Restarts=558 Time=578.59s
Iteration 59000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=594737259.7805 BestScore=100803884.7852 Temp=35044632.32 NoImprove=34 Restarts=568 Time=588.46s
Iteration 60000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=817839330.6338 BestScore=100803884.7852 Temp=42077779.94 NoImprove=24 Restarts=578 Time=599.29s
Iteration 61000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=719336125.4487 BestScore=100803884.7852 Temp=36457417.93 NoImprove=14 Restarts=588 Time=609.18s
Iteration 62000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=714412493.6307 BestScore=100803884.7852 Temp=36425053.05 NoImprove=4 Restarts=598 Time=619.07s
Iteration 63000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=493738203.4854 BestScore=100803884.7852 Temp=28077982.88 NoImprove=95 Restarts=607 Time=629.13s
Iteration 64000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=483422397.2234 BestScore=100803884.7852 Temp=23723061.53 NoImprove=85 Restarts=617 Time=639.23s
Iteration 65000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=769967465.0263 BestScore=100803884.7852 Temp=32366492.94 NoImprove=75 Restarts=627 Time=649.26s
Iteration 66000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=439615936.4222 BestScore=100803884.7852 Temp=27400897.96 NoImprove=65 Restarts=637 Time=659.12s
Iteration 67000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=750373922.0267 BestScore=100803884.7852 Temp=36998662.97 NoImprove=55 Restarts=647 Time=669.33s
Iteration 68000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=523394334.7701 BestScore=100803884.7852 Temp=30429552.05 NoImprove=45 Restarts=657 Time=678.97s
Iteration 69000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=402180637.5263 BestScore=100803884.7852 Temp=25846064.86 NoImprove=35 Restarts=667 Time=688.89s
Iteration 70000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=632187106.0773 BestScore=100803884.7852 Temp=32567679.24 NoImprove=25 Restarts=677 Time=698.90s
Iteration 71000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=436233857.2580 BestScore=100803884.7852 Temp=25451700.38 NoImprove=15 Restarts=687 Time=709.17s
Iteration 72000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=755120736.0400 BestScore=100803884.7852 Temp=38247789.77 NoImprove=5 Restarts=697 Time=719.07s
Iteration 73000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=488868327.4291 BestScore=100803884.7852 Temp=23406721.29 NoImprove=96 Restarts=706 Time=729.22s
Iteration 74000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=644561127.4014 BestScore=100803884.7852 Temp=25228343.92 NoImprove=86 Restarts=716 Time=738.19s
Iteration 75000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=467377489.6658 BestScore=100803884.7852 Temp=24423630.32 NoImprove=76 Restarts=726 Time=747.72s
Iteration 76000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=696940654.7500 BestScore=100803884.7852 Temp=35713676.42 NoImprove=66 Restarts=736 Time=757.51s
Iteration 77000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=567418602.6961 BestScore=100803884.7852 Temp=30388784.98 NoImprove=56 Restarts=746 Time=767.52s
Iteration 78000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=477150095.2636 BestScore=100803884.7852 Temp=27235188.50 NoImprove=46 Restarts=756 Time=777.37s
Iteration 79000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=665940951.3377 BestScore=100803884.7852 Temp=37103617.30 NoImprove=36 Restarts=766 Time=787.35s
Iteration 80000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=859456993.6740 BestScore=100803884.7852 Temp=43490320.39 NoImprove=26 Restarts=776 Time=797.22s
Iteration 81000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=439499724.0592 BestScore=100803884.7852 Temp=25217937.21 NoImprove=16 Restarts=786 Time=806.77s
Iteration 82000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=531321965.3120 BestScore=100803884.7852 Temp=30287969.28 NoImprove=6 Restarts=796 Time=816.43s
Iteration 83000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=493079662.1820 BestScore=100803884.7852 Temp=23558780.38 NoImprove=97 Restarts=805 Time=826.42s
Iteration 84000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=432845965.9140 BestScore=100803884.7852 Temp=23101479.12 NoImprove=87 Restarts=815 Time=836.55s
Iteration 85000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=408398089.2934 BestScore=100803884.7852 Temp=24459969.59 NoImprove=77 Restarts=825 Time=846.08s
Iteration 86000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=539099222.3193 BestScore=100803884.7852 Temp=26281858.04 NoImprove=67 Restarts=835 Time=855.68s
Iteration 87000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=538867201.5865 BestScore=100803884.7852 Temp=29477611.86 NoImprove=57 Restarts=845 Time=865.85s
Iteration 88000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=623078332.1287 BestScore=100803884.7852 Temp=31631477.45 NoImprove=47 Restarts=855 Time=876.06s
Iteration 89000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=625864371.1087 BestScore=100803884.7852 Temp=34809559.89 NoImprove=37 Restarts=865 Time=886.26s
Iteration 90000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=483003646.5668 BestScore=100803884.7852 Temp=29564106.90 NoImprove=27 Restarts=875 Time=895.55s
Iteration 91000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=933173091.4491 BestScore=100803884.7852 Temp=44054213.72 NoImprove=17 Restarts=885 Time=904.95s
Iteration 92000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=848501699.1734 BestScore=100803884.7852 Temp=46042410.83 NoImprove=7 Restarts=895 Time=914.49s
Iteration 93000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=650828596.2741 BestScore=100803884.7852 Temp=31678696.38 NoImprove=98 Restarts=904 Time=924.22s
Iteration 94000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=305261847.0904 BestScore=100803884.7852 Temp=16740773.53 NoImprove=88 Restarts=914 Time=933.57s
Iteration 95000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=420525836.7254 BestScore=100803884.7852 Temp=23962903.93 NoImprove=78 Restarts=924 Time=942.62s
Iteration 96000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=523876987.2733 BestScore=100803884.7852 Temp=26350866.88 NoImprove=68 Restarts=934 Time=952.31s
Iteration 97000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=491330166.2864 BestScore=100803884.7852 Temp=25761032.03 NoImprove=58 Restarts=944 Time=962.33s
Iteration 98000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=512225844.6641 BestScore=100803884.7852 Temp=29316226.72 NoImprove=48 Restarts=954 Time=972.18s
Iteration 99000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=691146724.0831 BestScore=100803884.7852 Temp=38920975.56 NoImprove=38 Restarts=964 Time=981.53s
Iteration 100000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=393276868.3426 BestScore=100803884.7852 Temp=27228749.49 NoImprove=28 Restarts=974 Time=991.82s
Iteration 101000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=765886176.8458 BestScore=100803884.7852 Temp=43772393.08 NoImprove=18 Restarts=984 Time=1001.83s
Iteration 102000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=818372059.9106 BestScore=100803884.7852 Temp=41554651.87 NoImprove=8 Restarts=994 Time=1012.58s
Iteration 103000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=280572954.3436 BestScore=100803884.7852 Temp=18652959.55 NoImprove=99 Restarts=1003 Time=1023.56s
Iteration 104000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=443536413.4508 BestScore=100803884.7852 Temp=28942925.98 NoImprove=89 Restarts=1013 Time=1033.99s
Iteration 105000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=326849707.3226 BestScore=100803884.7852 Temp=17578410.79 NoImprove=79 Restarts=1023 Time=1043.85s
Iteration 106000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=481863814.4995 BestScore=100803884.7852 Temp=27178674.78 NoImprove=69 Restarts=1033 Time=1053.86s
Iteration 107000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=340213393.0157 BestScore=100803884.7852 Temp=24514580.39 NoImprove=59 Restarts=1043 Time=1063.77s
Iteration 108000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=688412408.8130 BestScore=100803884.7852 Temp=37456771.46 NoImprove=49 Restarts=1053 Time=1074.12s
Iteration 109000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=558392310.2143 BestScore=100803884.7852 Temp=33134139.00 NoImprove=39 Restarts=1063 Time=1084.48s
Iteration 110000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=723358427.7483 BestScore=100803884.7852 Temp=37900030.00 NoImprove=29 Restarts=1073 Time=1094.02s
Iteration 111000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=602190350.4238 BestScore=100803884.7852 Temp=31805222.66 NoImprove=19 Restarts=1083 Time=1103.62s
Iteration 112000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=578556640.5758 BestScore=100803884.7852 Temp=28985606.62 NoImprove=9 Restarts=1093 Time=1112.81s
Iteration 113000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=602479020.1101 BestScore=100803884.7852 Temp=30086621.25 NoImprove=100 Restarts=1102 Time=1122.86s
Iteration 114000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=441184014.7391 BestScore=100803884.7852 Temp=25157601.98 NoImprove=90 Restarts=1112 Time=1132.46s
Iteration 115000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=373210989.8208 BestScore=100803884.7852 Temp=23917566.16 NoImprove=80 Restarts=1122 Time=1142.51s
Iteration 116000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=491211108.4631 BestScore=100803884.7852 Temp=26424733.31 NoImprove=70 Restarts=1132 Time=1152.31s
Iteration 117000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=796358793.0733 BestScore=100803884.7852 Temp=35303566.82 NoImprove=60 Restarts=1142 Time=1161.60s
Iteration 118000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=832359398.5021 BestScore=100803884.7852 Temp=37368220.15 NoImprove=50 Restarts=1152 Time=1171.34s
Iteration 119000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=444165395.5506 BestScore=100803884.7852 Temp=26206608.52 NoImprove=40 Restarts=1162 Time=1180.98s
Iteration 120000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=676632734.2646 BestScore=100803884.7852 Temp=35984377.69 NoImprove=30 Restarts=1172 Time=1191.92s
Iteration 121000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=730342972.4357 BestScore=100803884.7852 Temp=39689772.65 NoImprove=20 Restarts=1182 Time=1202.68s
Iteration 122000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=683412308.7350 BestScore=100803884.7852 Temp=35976446.13 NoImprove=10 Restarts=1192 Time=1212.40s
Iteration 123000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=746734797.3150 BestScore=100803884.7852 Temp=37336739.87 NoImprove=0 Restarts=1202 Time=1222.19s
Iteration 124000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=455614668.9482 BestScore=100803884.7852 Temp=20374422.95 NoImprove=91 Restarts=1211 Time=1232.45s
Iteration 125000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=705444700.5360 BestScore=100803884.7852 Temp=37013520.48 NoImprove=81 Restarts=1221 Time=1242.56s
Iteration 126000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=808107790.8913 BestScore=100803884.7852 Temp=39150183.21 NoImprove=71 Restarts=1231 Time=1252.43s
Iteration 127000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=530223084.9305 BestScore=100803884.7852 Temp=30448437.76 NoImprove=61 Restarts=1241 Time=1262.74s
Iteration 128000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=657945069.4624 BestScore=100803884.7852 Temp=35339878.62 NoImprove=51 Restarts=1251 Time=1272.84s
Iteration 129000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=513086071.3134 BestScore=100803884.7852 Temp=35669334.21 NoImprove=41 Restarts=1261 Time=1283.27s
Iteration 130000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=587102217.4072 BestScore=100803884.7852 Temp=34602878.89 NoImprove=31 Restarts=1271 Time=1293.30s
Iteration 131000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=789058598.7851 BestScore=100803884.7852 Temp=40426058.11 NoImprove=21 Restarts=1281 Time=1303.37s
Iteration 132000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=486552447.8682 BestScore=100803884.7852 Temp=29024885.46 NoImprove=11 Restarts=1291 Time=1313.04s
Iteration 133000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=767544806.8383 BestScore=100803884.7852 Temp=39897500.91 NoImprove=1 Restarts=1301 Time=1323.14s
Iteration 134000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=769603940.9791 BestScore=100803884.7852 Temp=31596438.88 NoImprove=92 Restarts=1310 Time=1332.99s
Iteration 135000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=591534358.8869 BestScore=100803884.7852 Temp=27730946.42 NoImprove=82 Restarts=1320 Time=1343.12s
Iteration 136000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=519774042.5456 BestScore=100803884.7852 Temp=28849687.98 NoImprove=72 Restarts=1330 Time=1353.31s
Iteration 137000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=491733181.6827 BestScore=100803884.7852 Temp=26960468.22 NoImprove=62 Restarts=1340 Time=1363.00s
Iteration 138000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=433686746.6956 BestScore=100803884.7852 Temp=29741586.73 NoImprove=52 Restarts=1350 Time=1373.31s
Iteration 139000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=651220051.0790 BestScore=100803884.7852 Temp=32212595.71 NoImprove=42 Restarts=1360 Time=1383.43s
Iteration 140000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=631238081.5100 BestScore=100803884.7852 Temp=32510230.46 NoImprove=32 Restarts=1370 Time=1393.16s
Iteration 141000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=621608271.6788 BestScore=100803884.7852 Temp=32370027.44 NoImprove=22 Restarts=1380 Time=1402.49s
Iteration 142000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=771153227.5877 BestScore=100803884.7852 Temp=36550183.46 NoImprove=12 Restarts=1390 Time=1411.98s
Iteration 143000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=724624073.7047 BestScore=100803884.7852 Temp=34941089.10 NoImprove=2 Restarts=1400 Time=1421.70s
Iteration 144000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=720483780.2920 BestScore=100803884.7852 Temp=29206580.89 NoImprove=93 Restarts=1409 Time=1432.30s
Iteration 145000: BestViol=10064.8130 BestAff=0 BestCompact=155754.79 CurScore=551249492.4396 BestScore=100803884.7852 Temp=30149492.39 NoImprove=83 Restarts=1419 Time=1443.04s
