Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=2690.1050 BestAff=0 BestCompact=179043.22 CurScore=445496288.8594 BestScore=27080093.2159 Temp=27031442.43 NoImprove=18 Restarts=191 Time=163.24s
Iteration 21000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=265574393.0239 BestScore=20712543.1581 Temp=30565214.59 NoImprove=30 Restarts=198 Time=171.09s
Iteration 22000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=224050282.9453 BestScore=20712543.1581 Temp=15258932.23 NoImprove=20 Restarts=208 Time=178.81s
Iteration 23000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=541490958.9258 BestScore=20712543.1581 Temp=28928596.97 NoImprove=10 Restarts=218 Time=186.13s
Iteration 24000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=326260949.8199 BestScore=20712543.1581 Temp=16313047.49 NoImprove=0 Restarts=228 Time=193.56s
Iteration 25000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=153077461.7837 BestScore=20712543.1581 Temp=10959370.67 NoImprove=91 Restarts=237 Time=201.07s
Iteration 26000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=118439628.3445 BestScore=20712543.1581 Temp=17541163.58 NoImprove=81 Restarts=247 Time=208.30s
Iteration 27000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=354085371.1089 BestScore=20712543.1581 Temp=25324578.16 NoImprove=71 Restarts=257 Time=215.68s
Iteration 28000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=491766658.3334 BestScore=20712543.1581 Temp=25781509.00 NoImprove=61 Restarts=267 Time=223.43s
Iteration 29000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=292176074.6123 BestScore=20712543.1581 Temp=23759691.37 NoImprove=51 Restarts=277 Time=231.03s
Iteration 30000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=396861881.3779 BestScore=20712543.1581 Temp=27963458.65 NoImprove=41 Restarts=287 Time=238.69s
Iteration 31000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=453021563.5051 BestScore=20712543.1581 Temp=27543954.94 NoImprove=31 Restarts=297 Time=246.66s
Iteration 32000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=446229914.4722 BestScore=20712543.1581 Temp=26889376.46 NoImprove=21 Restarts=307 Time=254.64s
Iteration 33000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=339414666.2698 BestScore=20712543.1581 Temp=21968335.29 NoImprove=11 Restarts=317 Time=262.65s
Iteration 34000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=640080083.8983 BestScore=20712543.1581 Temp=34187545.03 NoImprove=1 Restarts=327 Time=270.12s
Iteration 35000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=266222141.0959 BestScore=20712543.1581 Temp=18941485.86 NoImprove=92 Restarts=336 Time=277.73s
Iteration 36000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=130931713.4460 BestScore=20712543.1581 Temp=12062694.34 NoImprove=82 Restarts=346 Time=285.48s
Iteration 37000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=133662177.8940 BestScore=20712543.1581 Temp=11323653.25 NoImprove=72 Restarts=356 Time=293.51s
Iteration 38000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=235597115.4725 BestScore=20712543.1581 Temp=15346566.27 NoImprove=62 Restarts=366 Time=301.48s
Iteration 39000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=157566743.3060 BestScore=20712543.1581 Temp=26107353.77 NoImprove=52 Restarts=376 Time=309.65s
Iteration 40000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=90450989.6149 BestScore=20712543.1581 Temp=9562397.51 NoImprove=42 Restarts=386 Time=317.58s
Iteration 41000: BestViol=2052.7525 BestAff=0 BestCompact=185018.16 CurScore=208933219.2190 BestScore=20712543.1581 Temp=17693957.81 NoImprove=32 Restarts=396 Time=325.18s
Iteration 42000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=293877481.1842 BestScore=7871928.7421 Temp=18465761.68 NoImprove=7 Restarts=405 Time=332.86s
Iteration 43000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=210683791.5149 BestScore=7871928.7421 Temp=17417018.24 NoImprove=98 Restarts=414 Time=340.76s
Iteration 44000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=179535679.6272 BestScore=7871928.7421 Temp=16772319.52 NoImprove=88 Restarts=424 Time=348.37s
Iteration 45000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=282599972.2338 BestScore=7871928.7421 Temp=18932894.06 NoImprove=78 Restarts=434 Time=355.90s
Iteration 46000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=101695843.9323 BestScore=7871928.7421 Temp=17556914.39 NoImprove=68 Restarts=444 Time=363.53s
Iteration 47000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=172364523.9461 BestScore=7871928.7421 Temp=22934474.54 NoImprove=58 Restarts=454 Time=370.67s
Iteration 48000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=65630534.5391 BestScore=7871928.7421 Temp=11869059.01 NoImprove=48 Restarts=464 Time=377.68s
Iteration 49000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=187144739.7318 BestScore=7871928.7421 Temp=15592815.94 NoImprove=38 Restarts=474 Time=385.38s
Iteration 50000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=392201861.1558 BestScore=7871928.7421 Temp=21860257.21 NoImprove=28 Restarts=484 Time=393.19s
Iteration 51000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=193531939.5434 BestScore=7871928.7421 Temp=17652055.47 NoImprove=18 Restarts=494 Time=401.03s
Iteration 52000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=356685671.6423 BestScore=7871928.7421 Temp=18888604.65 NoImprove=8 Restarts=504 Time=408.72s
Iteration 53000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=309763734.0433 BestScore=7871928.7421 Temp=19438871.36 NoImprove=99 Restarts=513 Time=416.38s
Iteration 54000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=136119595.5542 BestScore=7871928.7421 Temp=16175638.61 NoImprove=89 Restarts=523 Time=424.33s
Iteration 55000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=125180009.4568 BestScore=7871928.7421 Temp=19231136.80 NoImprove=79 Restarts=533 Time=431.97s
Iteration 56000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=122276817.7138 BestScore=7871928.7421 Temp=13434978.56 NoImprove=69 Restarts=543 Time=439.81s
Iteration 57000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=104244266.0713 BestScore=7871928.7421 Temp=11589659.47 NoImprove=59 Restarts=553 Time=447.50s
Iteration 58000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=422557136.7065 BestScore=7871928.7421 Temp=28603930.93 NoImprove=49 Restarts=563 Time=455.44s
Iteration 59000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=320547193.6750 BestScore=7871928.7421 Temp=27845826.31 NoImprove=39 Restarts=573 Time=463.62s
Iteration 60000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=121882664.2859 BestScore=7871928.7421 Temp=10861866.85 NoImprove=29 Restarts=583 Time=471.15s
Iteration 61000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=469408322.1558 BestScore=7871928.7421 Temp=29145157.07 NoImprove=19 Restarts=593 Time=479.00s
Iteration 62000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=595732579.8247 BestScore=7871928.7421 Temp=30067833.03 NoImprove=9 Restarts=603 Time=486.69s
Iteration 63000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=174277446.3001 BestScore=7871928.7421 Temp=16450439.87 NoImprove=100 Restarts=612 Time=494.78s
Iteration 64000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=212018059.5316 BestScore=7871928.7421 Temp=20202036.73 NoImprove=90 Restarts=622 Time=502.57s
Iteration 65000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=102114470.2180 BestScore=7871928.7421 Temp=16950220.74 NoImprove=80 Restarts=632 Time=510.62s
Iteration 66000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=160688912.0838 BestScore=7871928.7421 Temp=20520351.75 NoImprove=70 Restarts=642 Time=518.06s
Iteration 67000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=107527051.7288 BestScore=7871928.7421 Temp=10607156.60 NoImprove=60 Restarts=652 Time=525.24s
Iteration 68000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=402858881.9100 BestScore=7871928.7421 Temp=28014910.28 NoImprove=50 Restarts=662 Time=532.88s
Iteration 69000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=377687301.7182 BestScore=7871928.7421 Temp=24122482.27 NoImprove=40 Restarts=672 Time=540.60s
Iteration 70000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=335205326.9411 BestScore=7871928.7421 Temp=26834399.72 NoImprove=30 Restarts=682 Time=548.27s
Iteration 71000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=392079187.7329 BestScore=7871928.7421 Temp=22162686.85 NoImprove=20 Restarts=692 Time=556.28s
Iteration 72000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=215356701.6684 BestScore=7871928.7421 Temp=15178561.01 NoImprove=10 Restarts=702 Time=564.42s
Iteration 73000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=430295899.9770 BestScore=7871928.7421 Temp=21514795.00 NoImprove=0 Restarts=712 Time=572.50s
Iteration 74000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=547817710.4565 BestScore=7871928.7421 Temp=24277053.30 NoImprove=91 Restarts=721 Time=580.31s
Iteration 75000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=107971176.9106 BestScore=7871928.7421 Temp=11920100.76 NoImprove=81 Restarts=731 Time=588.08s
Iteration 76000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=160508906.8777 BestScore=7871928.7421 Temp=16927166.31 NoImprove=71 Restarts=741 Time=596.07s
Iteration 77000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=297614769.2903 BestScore=7871928.7421 Temp=22865207.56 NoImprove=61 Restarts=751 Time=604.36s
Iteration 78000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=268422019.3880 BestScore=7871928.7421 Temp=20701801.53 NoImprove=51 Restarts=761 Time=611.77s
Iteration 79000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=131035907.1264 BestScore=7871928.7421 Temp=18821268.54 NoImprove=41 Restarts=771 Time=619.67s
Iteration 80000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=116694996.4670 BestScore=7871928.7421 Temp=13652881.39 NoImprove=31 Restarts=781 Time=627.75s
Iteration 81000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=344834191.7716 BestScore=7871928.7421 Temp=24356427.94 NoImprove=21 Restarts=791 Time=635.52s
Iteration 82000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=503678558.9833 BestScore=7871928.7421 Temp=27634026.62 NoImprove=11 Restarts=801 Time=642.94s
Iteration 83000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=872191322.5435 BestScore=7871928.7421 Temp=42690579.03 NoImprove=1 Restarts=811 Time=650.70s
Iteration 84000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=91974182.4240 BestScore=7871928.7421 Temp=10606050.02 NoImprove=92 Restarts=820 Time=657.83s
Iteration 85000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=109172675.7343 BestScore=7871928.7421 Temp=12519360.26 NoImprove=82 Restarts=830 Time=665.29s
Iteration 86000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=104596979.0019 BestScore=7871928.7421 Temp=10988335.12 NoImprove=72 Restarts=840 Time=673.03s
Iteration 87000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=395144162.2833 BestScore=7871928.7421 Temp=23151123.56 NoImprove=62 Restarts=850 Time=680.75s
Iteration 88000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=149257681.2190 BestScore=7871928.7421 Temp=13707476.61 NoImprove=52 Restarts=860 Time=688.75s
Iteration 89000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=427804713.7450 BestScore=7871928.7421 Temp=23182326.29 NoImprove=42 Restarts=870 Time=696.82s
Iteration 90000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=110787721.8972 BestScore=7871928.7421 Temp=15275221.35 NoImprove=32 Restarts=880 Time=704.37s
Iteration 91000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=350626343.6016 BestScore=7871928.7421 Temp=22301158.86 NoImprove=22 Restarts=890 Time=712.06s
Iteration 92000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=639302975.8339 BestScore=7871928.7421 Temp=33088543.42 NoImprove=12 Restarts=900 Time=719.80s
Iteration 93000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=546940591.2096 BestScore=7871928.7421 Temp=28096466.34 NoImprove=2 Restarts=910 Time=727.66s
Iteration 94000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=162888079.1707 BestScore=7871928.7421 Temp=18721865.05 NoImprove=93 Restarts=919 Time=735.33s
Iteration 95000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=26667086.3299 BestScore=7871928.7421 Temp=6797984.28 NoImprove=83 Restarts=929 Time=743.01s
Iteration 96000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=500132030.7157 BestScore=7871928.7421 Temp=27170384.86 NoImprove=73 Restarts=939 Time=750.67s
Iteration 97000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=289831092.9238 BestScore=7871928.7421 Temp=22087860.66 NoImprove=63 Restarts=949 Time=757.91s
Iteration 98000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=315513151.5018 BestScore=7871928.7421 Temp=21847657.22 NoImprove=53 Restarts=959 Time=765.83s
Iteration 99000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=403140971.1062 BestScore=7871928.7421 Temp=24515531.41 NoImprove=43 Restarts=969 Time=773.54s
Iteration 100000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=200976645.0720 BestScore=7871928.7421 Temp=17149969.55 NoImprove=33 Restarts=979 Time=781.26s
Iteration 101000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=88835940.8345 BestScore=7871928.7421 Temp=10996697.15 NoImprove=23 Restarts=989 Time=789.67s
Iteration 102000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=498994799.9779 BestScore=7871928.7421 Temp=27245349.27 NoImprove=13 Restarts=999 Time=797.52s
Iteration 103000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=464628025.2919 BestScore=7871928.7421 Temp=23193009.63 NoImprove=3 Restarts=1009 Time=805.70s
Iteration 104000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=91543206.5441 BestScore=7871928.7421 Temp=13358503.81 NoImprove=94 Restarts=1018 Time=813.82s
Iteration 105000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=194105376.4653 BestScore=7871928.7421 Temp=16679324.19 NoImprove=84 Restarts=1028 Time=822.03s
Iteration 106000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=194037488.0048 BestScore=7871928.7421 Temp=14851190.18 NoImprove=74 Restarts=1038 Time=829.23s
Iteration 107000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=121325273.6982 BestScore=7871928.7421 Temp=18004679.97 NoImprove=64 Restarts=1048 Time=836.98s
Iteration 108000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=243465963.1776 BestScore=7871928.7421 Temp=17466454.10 NoImprove=54 Restarts=1058 Time=845.01s
Iteration 109000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=382200906.5602 BestScore=7871928.7421 Temp=24770536.41 NoImprove=44 Restarts=1068 Time=853.12s
Iteration 110000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=196724884.6059 BestScore=7871928.7421 Temp=21454621.74 NoImprove=34 Restarts=1078 Time=860.89s
Iteration 111000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=387391443.0152 BestScore=7871928.7421 Temp=28523131.45 NoImprove=24 Restarts=1088 Time=869.15s
Iteration 112000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=367499128.3213 BestScore=7871928.7421 Temp=23188029.49 NoImprove=14 Restarts=1098 Time=876.77s
Iteration 113000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=475319710.6858 BestScore=7871928.7421 Temp=24145477.71 NoImprove=4 Restarts=1108 Time=884.51s
Iteration 114000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=61975371.0520 BestScore=7871928.7421 Temp=13254759.70 NoImprove=95 Restarts=1117 Time=892.42s
Iteration 115000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=25275948.0123 BestScore=7871928.7421 Temp=5419691.47 NoImprove=85 Restarts=1127 Time=900.22s
Iteration 116000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=267827783.8227 BestScore=7871928.7421 Temp=21223042.81 NoImprove=75 Restarts=1137 Time=907.70s
Iteration 117000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=175946207.5090 BestScore=7871928.7421 Temp=21912863.31 NoImprove=65 Restarts=1147 Time=915.31s
Iteration 118000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=250087235.1542 BestScore=7871928.7421 Temp=21227293.80 NoImprove=55 Restarts=1157 Time=923.31s
Iteration 119000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=424477291.0726 BestScore=7871928.7421 Temp=26097244.74 NoImprove=45 Restarts=1167 Time=930.66s
Iteration 120000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=67141962.9557 BestScore=7871928.7421 Temp=12217954.44 NoImprove=35 Restarts=1177 Time=938.13s
Iteration 121000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=568403889.9591 BestScore=7871928.7421 Temp=26133421.23 NoImprove=25 Restarts=1187 Time=945.66s
Iteration 122000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=593600297.3403 BestScore=7871928.7421 Temp=30844944.98 NoImprove=15 Restarts=1197 Time=953.36s
Iteration 123000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=558557011.1361 BestScore=7871928.7421 Temp=28571218.80 NoImprove=5 Restarts=1207 Time=960.63s
Iteration 124000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=298674946.3392 BestScore=7871928.7421 Temp=19863799.28 NoImprove=96 Restarts=1216 Time=968.30s
Iteration 125000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=267296583.7547 BestScore=7871928.7421 Temp=17276914.99 NoImprove=86 Restarts=1226 Time=975.79s
Iteration 126000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=158990141.7819 BestScore=7871928.7421 Temp=19856365.73 NoImprove=76 Restarts=1236 Time=983.59s
Iteration 127000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=361353332.6986 BestScore=7871928.7421 Temp=24888205.85 NoImprove=66 Restarts=1246 Time=991.21s
Iteration 128000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=171242633.0419 BestScore=7871928.7421 Temp=24886141.75 NoImprove=56 Restarts=1256 Time=998.41s
Iteration 129000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=213982754.9074 BestScore=7871928.7421 Temp=20944121.42 NoImprove=46 Restarts=1266 Time=1005.78s
Iteration 130000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=372651276.1593 BestScore=7871928.7421 Temp=23711134.14 NoImprove=36 Restarts=1276 Time=1013.61s
Iteration 131000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=115656322.0915 BestScore=7871928.7421 Temp=14885940.82 NoImprove=26 Restarts=1286 Time=1021.44s
Iteration 132000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=97631187.8983 BestScore=7871928.7421 Temp=6983324.55 NoImprove=16 Restarts=1296 Time=1028.72s
Iteration 133000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=563383495.5580 BestScore=7871928.7421 Temp=30885768.51 NoImprove=6 Restarts=1306 Time=1036.39s
Iteration 134000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=172247898.0078 BestScore=7871928.7421 Temp=13445322.30 NoImprove=97 Restarts=1315 Time=1043.98s
Iteration 135000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=153113966.1625 BestScore=7871928.7421 Temp=21309387.09 NoImprove=87 Restarts=1325 Time=1051.76s
Iteration 136000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=160910489.9924 BestScore=7871928.7421 Temp=19397965.77 NoImprove=77 Restarts=1335 Time=1059.49s
Iteration 137000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=175098193.0521 BestScore=7871928.7421 Temp=20508467.88 NoImprove=67 Restarts=1345 Time=1067.22s
Iteration 138000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=354457496.7883 BestScore=7871928.7421 Temp=23569436.09 NoImprove=57 Restarts=1355 Time=1075.21s
Iteration 139000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=199482721.6143 BestScore=7871928.7421 Temp=16053724.96 NoImprove=47 Restarts=1365 Time=1083.13s
Iteration 140000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=103341998.4536 BestScore=7871928.7421 Temp=8850076.39 NoImprove=37 Restarts=1375 Time=1091.16s
Iteration 141000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=403316281.6523 BestScore=7871928.7421 Temp=26862008.74 NoImprove=27 Restarts=1385 Time=1099.44s
Iteration 142000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=519052082.8075 BestScore=7871928.7421 Temp=31980695.49 NoImprove=17 Restarts=1395 Time=1107.21s
Iteration 143000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=290064357.6863 BestScore=7871928.7421 Temp=14183970.85 NoImprove=7 Restarts=1405 Time=1114.76s
Iteration 144000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=201313935.1280 BestScore=7871928.7421 Temp=12588758.52 NoImprove=98 Restarts=1414 Time=1122.06s
Iteration 145000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=143764503.4517 BestScore=7871928.7421 Temp=13403825.48 NoImprove=88 Restarts=1424 Time=1129.52s
Iteration 146000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=110281630.8344 BestScore=7871928.7421 Temp=15767804.69 NoImprove=78 Restarts=1434 Time=1137.34s
Iteration 147000: BestViol=768.3050 BestAff=0 BestCompact=188878.74 CurScore=128378208.0714 BestScore=7871928.7421 Temp=22503040.07 NoImprove=68 Restarts=1444 Time=1145.36s
