Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=167368938.8506 BestScore=167368938.8506 Temp=105317.46 NoImprove=69 Restarts=0 Time=1.87s
Iteration 2000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=292600441.0899 BestScore=167368938.8506 Temp=11762196.58 NoImprove=59 Restarts=10 Time=3.89s
Iteration 3000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=304881553.0817 BestScore=167368938.8506 Temp=12047528.58 NoImprove=49 Restarts=20 Time=5.81s
Iteration 4000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=295776463.1364 BestScore=167368938.8506 Temp=12325090.23 NoImprove=39 Restarts=30 Time=7.76s
Iteration 5000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=312135953.4703 BestScore=167368938.8506 Temp=12908211.00 NoImprove=29 Restarts=40 Time=9.67s
Iteration 6000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=287110792.2252 BestScore=167368938.8506 Temp=12885754.88 NoImprove=19 Restarts=50 Time=11.53s
Iteration 7000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=292938637.4612 BestScore=167368938.8506 Temp=14472880.06 NoImprove=9 Restarts=60 Time=13.44s
Iteration 8000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=278967040.0151 BestScore=167368938.8506 Temp=8478668.25 NoImprove=100 Restarts=69 Time=15.28s
Iteration 9000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=249204029.2128 BestScore=167368938.8506 Temp=8850684.92 NoImprove=90 Restarts=79 Time=17.19s
Iteration 10000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=292808257.3241 BestScore=167368938.8506 Temp=10833992.62 NoImprove=80 Restarts=89 Time=19.09s
Iteration 11000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=268235118.5627 BestScore=167368938.8506 Temp=9766889.92 NoImprove=70 Restarts=99 Time=21.03s
Iteration 12000: BestViol=16221.0000 BestAff=933 BestCompact=27438.85 CurScore=249774417.6227 BestScore=167368938.8506 Temp=10605167.71 NoImprove=60 Restarts=109 Time=22.96s
Iteration 13000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=286485931.8977 BestScore=148706052.1685 Temp=13426477.14 NoImprove=42 Restarts=118 Time=24.84s
Iteration 14000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=303746529.1694 BestScore=148706052.1685 Temp=12989395.74 NoImprove=32 Restarts=128 Time=26.74s
Iteration 15000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=256421388.9142 BestScore=148706052.1685 Temp=11716238.68 NoImprove=22 Restarts=138 Time=28.71s
Iteration 16000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=274655965.1352 BestScore=148706052.1685 Temp=14011935.87 NoImprove=12 Restarts=148 Time=30.67s
Iteration 17000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=383345991.3059 BestScore=148706052.1685 Temp=18656292.14 NoImprove=2 Restarts=158 Time=32.62s
Iteration 18000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=258727024.7498 BestScore=148706052.1685 Temp=7856974.40 NoImprove=93 Restarts=167 Time=34.62s
Iteration 19000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=241259648.7417 BestScore=148706052.1685 Temp=7271472.80 NoImprove=83 Restarts=177 Time=36.57s
Iteration 20000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=252076637.6100 BestScore=148706052.1685 Temp=9812340.18 NoImprove=73 Restarts=187 Time=38.49s
Iteration 21000: BestViol=14333.3520 BestAff=972 BestCompact=26532.17 CurScore=241825408.7100 BestScore=148706052.1685 Temp=10027246.91 NoImprove=63 Restarts=197 Time=40.42s
