Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=122481505.7228 BestScore=23187267.5672 Temp=6468494.55 NoImprove=20 Restarts=127 Time=45.07s
Iteration 15000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=126911028.7364 BestScore=23187267.5672 Temp=7183776.00 NoImprove=10 Restarts=137 Time=48.30s
Iteration 16000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=201885899.4964 BestScore=23187267.5672 Temp=10094294.97 NoImprove=0 Restarts=147 Time=51.41s
Iteration 17000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=63156966.9566 BestScore=23187267.5672 Temp=4987745.95 NoImprove=91 Restarts=156 Time=54.50s
Iteration 18000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=62300540.2136 BestScore=23187267.5672 Temp=4930227.88 NoImprove=81 Restarts=166 Time=57.75s
Iteration 19000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=99400881.1384 BestScore=23187267.5672 Temp=4489810.82 NoImprove=71 Restarts=176 Time=60.87s
Iteration 20000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=42393490.3088 BestScore=23187267.5672 Temp=4003804.16 NoImprove=61 Restarts=186 Time=64.03s
Iteration 21000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=206527206.3950 BestScore=23187267.5672 Temp=9604872.54 NoImprove=51 Restarts=196 Time=67.27s
Iteration 22000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=185163207.2359 BestScore=23187267.5672 Temp=9871591.87 NoImprove=41 Restarts=206 Time=70.40s
Iteration 23000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=120080150.5338 BestScore=23187267.5672 Temp=6381863.08 NoImprove=31 Restarts=216 Time=73.63s
Iteration 24000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=168004979.8864 BestScore=23187267.5672 Temp=11053683.25 NoImprove=21 Restarts=226 Time=76.83s
Iteration 25000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=113009476.8614 BestScore=23187267.5672 Temp=6929376.37 NoImprove=11 Restarts=236 Time=80.01s
Iteration 26000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=146515641.9220 BestScore=23187267.5672 Temp=7170435.95 NoImprove=1 Restarts=246 Time=83.45s
Iteration 27000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=82306062.7633 BestScore=23187267.5672 Temp=4463867.53 NoImprove=92 Restarts=255 Time=86.56s
Iteration 28000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=91603077.7064 BestScore=23187267.5672 Temp=5013824.52 NoImprove=82 Restarts=265 Time=89.82s
Iteration 29000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=132739856.8314 BestScore=23187267.5672 Temp=6653942.03 NoImprove=72 Restarts=275 Time=93.09s
Iteration 30000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=141000275.5025 BestScore=23187267.5672 Temp=8715015.35 NoImprove=62 Restarts=285 Time=96.26s
Iteration 31000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=92066050.9210 BestScore=23187267.5672 Temp=7055283.10 NoImprove=52 Restarts=295 Time=99.45s
Iteration 32000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=167002094.4969 BestScore=23187267.5672 Temp=7838111.72 NoImprove=42 Restarts=305 Time=102.56s
Iteration 33000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=202708403.3808 BestScore=23187267.5672 Temp=9571935.41 NoImprove=32 Restarts=315 Time=105.75s
Iteration 34000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=136398331.6549 BestScore=23187267.5672 Temp=8282452.78 NoImprove=22 Restarts=325 Time=108.92s
Iteration 35000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=108489675.5442 BestScore=23187267.5672 Temp=7364996.68 NoImprove=12 Restarts=335 Time=112.22s
Iteration 36000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=180272432.0531 BestScore=23187267.5672 Temp=8566348.31 NoImprove=2 Restarts=345 Time=115.30s
Iteration 37000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=125478539.3512 BestScore=23187267.5672 Temp=6021500.72 NoImprove=93 Restarts=354 Time=118.50s
Iteration 38000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=102383340.0026 BestScore=23187267.5672 Temp=5338325.35 NoImprove=83 Restarts=364 Time=121.51s
Iteration 39000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=149561302.9512 BestScore=23187267.5672 Temp=7117883.88 NoImprove=73 Restarts=374 Time=124.48s
Iteration 40000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=81350542.1144 BestScore=23187267.5672 Temp=5567642.68 NoImprove=63 Restarts=384 Time=127.59s
Iteration 41000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=91686207.1381 BestScore=23187267.5672 Temp=5417607.20 NoImprove=53 Restarts=394 Time=131.13s
Iteration 42000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=102222529.7123 BestScore=23187267.5672 Temp=6160841.02 NoImprove=43 Restarts=404 Time=134.32s
Iteration 43000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=159819401.4995 BestScore=23187267.5672 Temp=7581497.00 NoImprove=33 Restarts=414 Time=137.38s
Iteration 44000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=69413510.7881 BestScore=23187267.5672 Temp=4392792.78 NoImprove=23 Restarts=424 Time=140.56s
Iteration 45000: BestViol=1817.3050 BestAff=902 BestCompact=53217.57 CurScore=123473060.6951 BestScore=23187267.5672 Temp=6774773.03 NoImprove=13 Restarts=434 Time=143.66s
Iteration 46000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=168045850.1468 BestScore=19254046.3896 Temp=9302157.03 NoImprove=7 Restarts=443 Time=146.77s
Iteration 47000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=85365925.3308 BestScore=19254046.3896 Temp=4647505.47 NoImprove=98 Restarts=452 Time=149.75s
Iteration 48000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=39238498.2260 BestScore=19254046.3896 Temp=5562754.02 NoImprove=88 Restarts=462 Time=152.87s
Iteration 49000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=203388208.7891 BestScore=19254046.3896 Temp=8709149.40 NoImprove=78 Restarts=472 Time=156.00s
Iteration 50000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=173143568.2300 BestScore=19254046.3896 Temp=6795057.15 NoImprove=68 Restarts=482 Time=159.14s
Iteration 51000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=93433343.8109 BestScore=19254046.3896 Temp=5213449.69 NoImprove=58 Restarts=492 Time=162.23s
Iteration 52000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=115280572.2058 BestScore=19254046.3896 Temp=8207591.01 NoImprove=48 Restarts=502 Time=165.23s
Iteration 53000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=65041766.0037 BestScore=19254046.3896 Temp=6626110.72 NoImprove=38 Restarts=512 Time=168.41s
Iteration 54000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=113671047.6545 BestScore=19254046.3896 Temp=6827607.55 NoImprove=28 Restarts=522 Time=171.59s
Iteration 55000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=117029790.6392 BestScore=19254046.3896 Temp=8801874.80 NoImprove=18 Restarts=532 Time=174.67s
Iteration 56000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=201432076.9259 BestScore=19254046.3896 Temp=10358299.24 NoImprove=8 Restarts=542 Time=177.85s
Iteration 57000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=76159123.7105 BestScore=19254046.3896 Temp=5122835.62 NoImprove=99 Restarts=551 Time=180.91s
Iteration 58000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=45556963.7458 BestScore=19254046.3896 Temp=3749994.55 NoImprove=89 Restarts=561 Time=184.01s
Iteration 59000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=102127297.2196 BestScore=19254046.3896 Temp=6877338.27 NoImprove=79 Restarts=571 Time=187.02s
Iteration 60000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=146358371.6384 BestScore=19254046.3896 Temp=6902942.07 NoImprove=69 Restarts=581 Time=190.02s
Iteration 61000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=89425837.1817 BestScore=19254046.3896 Temp=5671156.98 NoImprove=59 Restarts=591 Time=192.91s
Iteration 62000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=131667464.7460 BestScore=19254046.3896 Temp=7290113.24 NoImprove=49 Restarts=601 Time=195.94s
Iteration 63000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=147217573.6248 BestScore=19254046.3896 Temp=9049319.93 NoImprove=39 Restarts=611 Time=199.00s
Iteration 64000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=70584757.5942 BestScore=19254046.3896 Temp=5005140.46 NoImprove=29 Restarts=621 Time=201.98s
Iteration 65000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=93745684.5532 BestScore=19254046.3896 Temp=6810832.24 NoImprove=19 Restarts=631 Time=204.98s
Iteration 66000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=159216201.1783 BestScore=19254046.3896 Temp=7746592.08 NoImprove=9 Restarts=641 Time=208.02s
Iteration 67000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=92293692.6033 BestScore=19254046.3896 Temp=4609582.04 NoImprove=100 Restarts=650 Time=211.12s
Iteration 68000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=115535250.9301 BestScore=19254046.3896 Temp=5873582.18 NoImprove=90 Restarts=660 Time=214.19s
Iteration 69000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=103784453.5606 BestScore=19254046.3896 Temp=6295743.86 NoImprove=80 Restarts=670 Time=217.18s
Iteration 70000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=86196800.9844 BestScore=19254046.3896 Temp=5167437.36 NoImprove=70 Restarts=680 Time=220.11s
Iteration 71000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=177252115.5232 BestScore=19254046.3896 Temp=7929576.47 NoImprove=60 Restarts=690 Time=223.16s
Iteration 72000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=64149684.4145 BestScore=19254046.3896 Temp=6742480.87 NoImprove=50 Restarts=700 Time=226.24s
Iteration 73000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=181981194.1499 BestScore=19254046.3896 Temp=8137423.09 NoImprove=40 Restarts=710 Time=229.19s
Iteration 74000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=122832738.6655 BestScore=19254046.3896 Temp=8258384.16 NoImprove=30 Restarts=720 Time=232.18s
Iteration 75000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=165727313.2988 BestScore=19254046.3896 Temp=9062726.33 NoImprove=20 Restarts=730 Time=235.06s
Iteration 76000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=144265290.2374 BestScore=19254046.3896 Temp=8375090.13 NoImprove=10 Restarts=740 Time=238.26s
Iteration 77000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=186075245.4711 BestScore=19254046.3896 Temp=9303762.27 NoImprove=0 Restarts=750 Time=241.42s
Iteration 78000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=43367866.8716 BestScore=19254046.3896 Temp=3151654.49 NoImprove=91 Restarts=759 Time=244.54s
Iteration 79000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=47719702.1892 BestScore=19254046.3896 Temp=4772515.04 NoImprove=81 Restarts=769 Time=247.49s
Iteration 80000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=79862259.1524 BestScore=19254046.3896 Temp=4806833.40 NoImprove=71 Restarts=779 Time=250.65s
Iteration 81000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=141046868.7885 BestScore=19254046.3896 Temp=9681911.96 NoImprove=61 Restarts=789 Time=253.78s
Iteration 82000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=81883375.4079 BestScore=19254046.3896 Temp=4441360.64 NoImprove=51 Restarts=799 Time=256.81s
Iteration 83000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=77097918.5999 BestScore=19254046.3896 Temp=5435229.13 NoImprove=41 Restarts=809 Time=260.02s
Iteration 84000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=158274205.9981 BestScore=19254046.3896 Temp=9178087.34 NoImprove=31 Restarts=819 Time=263.13s
Iteration 85000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=204019838.1873 BestScore=19254046.3896 Temp=11430868.40 NoImprove=21 Restarts=829 Time=266.27s
Iteration 86000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=128206140.5043 BestScore=19254046.3896 Temp=6890534.44 NoImprove=11 Restarts=839 Time=269.39s
Iteration 87000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=167742205.0681 BestScore=19254046.3896 Temp=9346905.47 NoImprove=1 Restarts=849 Time=272.48s
Iteration 88000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=58327285.3990 BestScore=19254046.3896 Temp=4649457.85 NoImprove=92 Restarts=858 Time=275.47s
Iteration 89000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=125414568.0070 BestScore=19254046.3896 Temp=7481041.42 NoImprove=82 Restarts=868 Time=278.54s
Iteration 90000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=72610045.4112 BestScore=19254046.3896 Temp=4526730.76 NoImprove=72 Restarts=878 Time=281.49s
Iteration 91000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=63656690.5343 BestScore=19254046.3896 Temp=3353014.15 NoImprove=62 Restarts=888 Time=284.51s
Iteration 92000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=61221057.6534 BestScore=19254046.3896 Temp=5312492.59 NoImprove=52 Restarts=898 Time=287.71s
Iteration 93000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=56597078.4603 BestScore=19254046.3896 Temp=4170709.10 NoImprove=42 Restarts=908 Time=290.82s
Iteration 94000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=63482479.1396 BestScore=19254046.3896 Temp=5370073.07 NoImprove=32 Restarts=918 Time=293.94s
Iteration 95000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=109183150.7333 BestScore=19254046.3896 Temp=7939160.83 NoImprove=22 Restarts=928 Time=297.04s
Iteration 96000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=212092430.3650 BestScore=19254046.3896 Temp=10937077.69 NoImprove=12 Restarts=938 Time=300.08s
Iteration 97000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=171911230.5151 BestScore=19254046.3896 Temp=8399704.62 NoImprove=2 Restarts=948 Time=303.19s
Iteration 98000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=129031629.1822 BestScore=19254046.3896 Temp=6976131.47 NoImprove=93 Restarts=957 Time=306.25s
Iteration 99000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=87166552.5520 BestScore=19254046.3896 Temp=4380943.42 NoImprove=83 Restarts=967 Time=309.52s
Iteration 100000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=74921610.4363 BestScore=19254046.3896 Temp=4396659.05 NoImprove=73 Restarts=977 Time=312.84s
Iteration 101000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=91888371.2860 BestScore=19254046.3896 Temp=5729964.62 NoImprove=63 Restarts=987 Time=315.95s
Iteration 102000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=84537411.4994 BestScore=19254046.3896 Temp=6146992.16 NoImprove=53 Restarts=997 Time=319.12s
Iteration 103000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=177624279.0650 BestScore=19254046.3896 Temp=9707037.64 NoImprove=43 Restarts=1007 Time=322.25s
Iteration 104000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=128259594.6189 BestScore=19254046.3896 Temp=7608028.09 NoImprove=33 Restarts=1017 Time=325.23s
Iteration 105000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=135224203.0076 BestScore=19254046.3896 Temp=7268070.70 NoImprove=23 Restarts=1027 Time=328.17s
Iteration 106000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=155741439.5519 BestScore=19254046.3896 Temp=9206063.00 NoImprove=13 Restarts=1037 Time=331.46s
Iteration 107000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=177672921.0319 BestScore=19254046.3896 Temp=9053266.69 NoImprove=3 Restarts=1047 Time=334.52s
Iteration 108000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=111824084.2529 BestScore=19254046.3896 Temp=6983049.00 NoImprove=94 Restarts=1056 Time=337.62s
Iteration 109000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=64215546.3000 BestScore=19254046.3896 Temp=5817520.33 NoImprove=84 Restarts=1066 Time=340.63s
Iteration 110000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=143062175.2712 BestScore=19254046.3896 Temp=6719670.36 NoImprove=74 Restarts=1076 Time=343.65s
Iteration 111000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=147877644.5298 BestScore=19254046.3896 Temp=7432132.05 NoImprove=64 Restarts=1086 Time=346.66s
Iteration 112000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=199295597.5976 BestScore=19254046.3896 Temp=8456913.82 NoImprove=54 Restarts=1096 Time=349.80s
Iteration 113000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=69513326.3205 BestScore=19254046.3896 Temp=6189931.53 NoImprove=44 Restarts=1106 Time=352.89s
Iteration 114000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=89248457.1960 BestScore=19254046.3896 Temp=5115486.41 NoImprove=34 Restarts=1116 Time=356.01s
Iteration 115000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=148081424.8148 BestScore=19254046.3896 Temp=7467207.30 NoImprove=24 Restarts=1126 Time=359.20s
Iteration 116000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=184804796.4477 BestScore=19254046.3896 Temp=8592942.03 NoImprove=14 Restarts=1136 Time=362.26s
Iteration 117000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=261321617.4654 BestScore=19254046.3896 Temp=13065614.85 NoImprove=4 Restarts=1146 Time=365.24s
Iteration 118000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=152543676.5753 BestScore=19254046.3896 Temp=6702314.61 NoImprove=95 Restarts=1155 Time=368.28s
Iteration 119000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=85070424.4291 BestScore=19254046.3896 Temp=6236168.07 NoImprove=85 Restarts=1165 Time=371.51s
Iteration 120000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=73040992.8898 BestScore=19254046.3896 Temp=6566247.40 NoImprove=75 Restarts=1175 Time=374.78s
Iteration 121000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=146155655.7357 BestScore=19254046.3896 Temp=7645502.59 NoImprove=65 Restarts=1185 Time=377.81s
Iteration 122000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=64110192.6784 BestScore=19254046.3896 Temp=5920416.42 NoImprove=55 Restarts=1195 Time=380.84s
Iteration 123000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=73837893.5755 BestScore=19254046.3896 Temp=7180037.79 NoImprove=45 Restarts=1205 Time=383.79s
Iteration 124000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=134040726.1082 BestScore=19254046.3896 Temp=7691130.91 NoImprove=35 Restarts=1215 Time=386.83s
Iteration 125000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=99829834.6734 BestScore=19254046.3896 Temp=7179953.72 NoImprove=25 Restarts=1225 Time=389.97s
Iteration 126000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=165355682.7026 BestScore=19254046.3896 Temp=10083811.10 NoImprove=15 Restarts=1235 Time=393.06s
Iteration 127000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=215486889.5563 BestScore=19254046.3896 Temp=12182169.79 NoImprove=5 Restarts=1245 Time=396.25s
Iteration 128000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=66870395.5572 BestScore=19254046.3896 Temp=5609280.35 NoImprove=96 Restarts=1254 Time=399.33s
Iteration 129000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=79502475.0141 BestScore=19254046.3896 Temp=5089252.42 NoImprove=86 Restarts=1264 Time=402.49s
Iteration 130000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=96665043.3071 BestScore=19254046.3896 Temp=5053550.67 NoImprove=76 Restarts=1274 Time=405.63s
Iteration 131000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=145864309.5247 BestScore=19254046.3896 Temp=9322449.27 NoImprove=66 Restarts=1284 Time=408.81s
Iteration 132000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=75035563.3799 BestScore=19254046.3896 Temp=6296950.05 NoImprove=56 Restarts=1294 Time=412.07s
Iteration 133000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=84190827.0021 BestScore=19254046.3896 Temp=5031689.05 NoImprove=46 Restarts=1304 Time=415.18s
Iteration 134000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=115358961.9041 BestScore=19254046.3896 Temp=5880510.43 NoImprove=36 Restarts=1314 Time=418.23s
Iteration 135000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=147618752.9641 BestScore=19254046.3896 Temp=8427376.16 NoImprove=26 Restarts=1324 Time=421.63s
Iteration 136000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=194537893.5473 BestScore=19254046.3896 Temp=10922140.07 NoImprove=16 Restarts=1334 Time=424.78s
Iteration 137000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=137303171.0687 BestScore=19254046.3896 Temp=6675578.59 NoImprove=6 Restarts=1344 Time=427.87s
Iteration 138000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=91194929.1459 BestScore=19254046.3896 Temp=5322994.25 NoImprove=97 Restarts=1353 Time=430.98s
Iteration 139000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=140017906.0258 BestScore=19254046.3896 Temp=6679056.74 NoImprove=87 Restarts=1363 Time=433.94s
Iteration 140000: BestViol=1459.2300 BestAff=837 BestCompact=58246.39 CurScore=48533170.5278 BestScore=19254046.3896 Temp=4449263.50 NoImprove=77 Restarts=1373 Time=437.04s
Iteration 141000: BestViol=1095.6425 BestAff=890 BestCompact=54840.22 CurScore=149485350.9122 BestScore=15906265.2248 Temp=9050625.77 NoImprove=5 Restarts=1383 Time=440.08s
Iteration 142000: BestViol=1095.6425 BestAff=890 BestCompact=54840.22 CurScore=59720232.1683 BestScore=15906265.2248 Temp=4894227.80 NoImprove=96 Restarts=1392 Time=443.09s
Iteration 143000: BestViol=1095.6425 BestAff=890 BestCompact=54840.22 CurScore=59974267.5388 BestScore=15906265.2248 Temp=5522413.52 NoImprove=86 Restarts=1402 Time=446.22s
Iteration 144000: BestViol=1095.6425 BestAff=890 BestCompact=54840.22 CurScore=51183468.7358 BestScore=15906265.2248 Temp=3600634.72 NoImprove=76 Restarts=1412 Time=449.34s
Iteration 145000: BestViol=1095.6425 BestAff=890 BestCompact=54840.22 CurScore=81350031.6361 BestScore=15906265.2248 Temp=5558623.89 NoImprove=66 Restarts=1422 Time=452.40s
Iteration 146000: BestViol=1095.6425 BestAff=890 BestCompact=54840.22 CurScore=141918320.8226 BestScore=15906265.2248 Temp=7258564.84 NoImprove=56 Restarts=1432 Time=455.45s
