Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=285209542.1000 BestScore=62649840.3828 Temp=14161580.38 NoImprove=43 Restarts=264 Time=195.07s
Iteration 30000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=326566888.5779 BestScore=62649840.3828 Temp=14390574.95 NoImprove=33 Restarts=274 Time=201.54s
Iteration 31000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=302187224.4064 BestScore=62649840.3828 Temp=17885558.99 NoImprove=23 Restarts=284 Time=208.16s
Iteration 32000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=315432226.1272 BestScore=62649840.3828 Temp=15003882.61 NoImprove=13 Restarts=294 Time=214.53s
Iteration 33000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=338017610.0275 BestScore=62649840.3828 Temp=16729663.59 NoImprove=3 Restarts=304 Time=220.95s
Iteration 34000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=173872380.9589 BestScore=62649840.3828 Temp=9705332.98 NoImprove=94 Restarts=313 Time=227.83s
Iteration 35000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=222468936.6799 BestScore=62649840.3828 Temp=10768518.14 NoImprove=84 Restarts=323 Time=234.52s
Iteration 36000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=234179775.7725 BestScore=62649840.3828 Temp=12475839.79 NoImprove=74 Restarts=333 Time=241.29s
Iteration 37000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=216453889.3170 BestScore=62649840.3828 Temp=11762814.46 NoImprove=64 Restarts=343 Time=247.71s
Iteration 38000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=211400849.3416 BestScore=62649840.3828 Temp=14231636.62 NoImprove=54 Restarts=353 Time=254.35s
Iteration 39000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=137854724.2415 BestScore=62649840.3828 Temp=10284968.92 NoImprove=44 Restarts=363 Time=260.87s
Iteration 40000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=269238428.8242 BestScore=62649840.3828 Temp=15173901.48 NoImprove=34 Restarts=373 Time=267.57s
Iteration 41000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=270548522.4202 BestScore=62649840.3828 Temp=13466796.97 NoImprove=24 Restarts=383 Time=274.07s
Iteration 42000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=332001348.2719 BestScore=62649840.3828 Temp=17594786.35 NoImprove=14 Restarts=393 Time=280.71s
Iteration 43000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=359100515.8941 BestScore=62649840.3828 Temp=18403245.46 NoImprove=4 Restarts=403 Time=287.41s
Iteration 44000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=129484148.4295 BestScore=62649840.3828 Temp=8838465.92 NoImprove=95 Restarts=412 Time=294.02s
Iteration 45000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=377570398.7117 BestScore=62649840.3828 Temp=17182202.90 NoImprove=85 Restarts=422 Time=300.64s
Iteration 46000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=333733431.2007 BestScore=62649840.3828 Temp=14325528.01 NoImprove=75 Restarts=432 Time=307.58s
Iteration 47000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=260742909.8763 BestScore=62649840.3828 Temp=13071215.69 NoImprove=65 Restarts=442 Time=314.52s
Iteration 48000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=350046192.0772 BestScore=62649840.3828 Temp=13673764.76 NoImprove=55 Restarts=452 Time=321.27s
Iteration 49000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=261562284.6550 BestScore=62649840.3828 Temp=12911930.56 NoImprove=45 Restarts=462 Time=328.14s
Iteration 50000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=225405679.2967 BestScore=62649840.3828 Temp=12909592.94 NoImprove=35 Restarts=472 Time=334.85s
Iteration 51000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=274495883.5491 BestScore=62649840.3828 Temp=14513470.86 NoImprove=25 Restarts=482 Time=341.45s
Iteration 52000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=293549522.9486 BestScore=62649840.3828 Temp=14362337.14 NoImprove=15 Restarts=492 Time=347.91s
Iteration 53000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=261225741.1273 BestScore=62649840.3828 Temp=14208848.58 NoImprove=5 Restarts=502 Time=354.61s
Iteration 54000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=338808497.0519 BestScore=62649840.3828 Temp=13544687.32 NoImprove=96 Restarts=511 Time=361.14s
Iteration 55000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=278871842.7102 BestScore=62649840.3828 Temp=13052457.81 NoImprove=86 Restarts=521 Time=367.77s
Iteration 56000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=294274882.8135 BestScore=62649840.3828 Temp=15681291.11 NoImprove=76 Restarts=531 Time=374.46s
Iteration 57000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=252751632.0312 BestScore=62649840.3828 Temp=13300048.13 NoImprove=66 Restarts=541 Time=381.14s
Iteration 58000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=221684772.8630 BestScore=62649840.3828 Temp=10570637.50 NoImprove=56 Restarts=551 Time=387.73s
Iteration 59000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=305801858.1134 BestScore=62649840.3828 Temp=13548283.09 NoImprove=46 Restarts=561 Time=394.48s
Iteration 60000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=217387013.2034 BestScore=62649840.3828 Temp=12409452.15 NoImprove=36 Restarts=571 Time=401.05s
Iteration 61000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=373664577.4633 BestScore=62649840.3828 Temp=17312599.11 NoImprove=26 Restarts=581 Time=407.55s
Iteration 62000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=350759854.6717 BestScore=62649840.3828 Temp=19844641.25 NoImprove=16 Restarts=591 Time=413.96s
Iteration 63000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=330198353.4981 BestScore=62649840.3828 Temp=18795136.38 NoImprove=6 Restarts=601 Time=420.71s
Iteration 64000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=196289416.2467 BestScore=62649840.3828 Temp=10669062.34 NoImprove=97 Restarts=610 Time=427.67s
Iteration 65000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=274702490.7611 BestScore=62649840.3828 Temp=12301888.45 NoImprove=87 Restarts=620 Time=434.19s
Iteration 66000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=178223755.3482 BestScore=62649840.3828 Temp=11116479.61 NoImprove=77 Restarts=630 Time=440.91s
Iteration 67000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=236870950.4847 BestScore=62649840.3828 Temp=12997181.10 NoImprove=67 Restarts=640 Time=447.68s
Iteration 68000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=419939087.2435 BestScore=62649840.3828 Temp=17791461.39 NoImprove=57 Restarts=650 Time=454.48s
Iteration 69000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=293550133.3355 BestScore=62649840.3828 Temp=15354633.48 NoImprove=47 Restarts=660 Time=461.12s
Iteration 70000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=334000542.5464 BestScore=62649840.3828 Temp=14503124.59 NoImprove=37 Restarts=670 Time=467.45s
Iteration 71000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=402446509.4277 BestScore=62649840.3828 Temp=19727701.03 NoImprove=27 Restarts=680 Time=473.91s
Iteration 72000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=270380281.5701 BestScore=62649840.3828 Temp=15137502.86 NoImprove=17 Restarts=690 Time=480.66s
Iteration 73000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=366391170.4521 BestScore=62649840.3828 Temp=18735343.60 NoImprove=7 Restarts=700 Time=487.25s
Iteration 74000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=394056652.8399 BestScore=62649840.3828 Temp=13707427.37 NoImprove=98 Restarts=709 Time=494.19s
Iteration 75000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=337858828.8440 BestScore=62649840.3828 Temp=14734914.01 NoImprove=88 Restarts=719 Time=500.92s
Iteration 76000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=246054558.3032 BestScore=62649840.3828 Temp=9154518.28 NoImprove=78 Restarts=729 Time=507.53s
Iteration 77000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=206443562.5809 BestScore=62649840.3828 Temp=11367425.54 NoImprove=68 Restarts=739 Time=514.28s
Iteration 78000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=233080542.9409 BestScore=62649840.3828 Temp=12766716.56 NoImprove=58 Restarts=749 Time=520.69s
Iteration 79000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=395768184.5173 BestScore=62649840.3828 Temp=17511983.33 NoImprove=48 Restarts=759 Time=526.98s
Iteration 80000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=234544180.6851 BestScore=62649840.3828 Temp=13014352.32 NoImprove=38 Restarts=769 Time=533.41s
Iteration 81000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=365088030.5286 BestScore=62649840.3828 Temp=18324455.19 NoImprove=28 Restarts=779 Time=539.94s
Iteration 82000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=262095945.5141 BestScore=62649840.3828 Temp=14468142.66 NoImprove=18 Restarts=789 Time=546.90s
Iteration 83000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=227122426.4071 BestScore=62649840.3828 Temp=13997481.54 NoImprove=8 Restarts=799 Time=553.60s
Iteration 84000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=194864298.0481 BestScore=62649840.3828 Temp=10668977.19 NoImprove=99 Restarts=808 Time=560.35s
Iteration 85000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=389768807.9888 BestScore=62649840.3828 Temp=13557645.78 NoImprove=89 Restarts=818 Time=567.18s
Iteration 86000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=238141298.3331 BestScore=62649840.3828 Temp=14788617.46 NoImprove=79 Restarts=828 Time=574.02s
Iteration 87000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=282056019.5322 BestScore=62649840.3828 Temp=14267779.86 NoImprove=69 Restarts=838 Time=580.39s
Iteration 88000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=416628871.8043 BestScore=62649840.3828 Temp=16752827.35 NoImprove=59 Restarts=848 Time=586.66s
Iteration 89000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=269789793.6182 BestScore=62649840.3828 Temp=12471155.55 NoImprove=49 Restarts=858 Time=593.06s
Iteration 90000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=248368163.2372 BestScore=62649840.3828 Temp=14815509.22 NoImprove=39 Restarts=868 Time=599.53s
Iteration 91000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=215787912.3241 BestScore=62649840.3828 Temp=14386402.61 NoImprove=29 Restarts=878 Time=605.94s
Iteration 92000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=323888580.4859 BestScore=62649840.3828 Temp=15741479.90 NoImprove=19 Restarts=888 Time=612.41s
Iteration 93000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=421272389.5817 BestScore=62649840.3828 Temp=20921737.58 NoImprove=9 Restarts=898 Time=619.10s
Iteration 94000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=155446195.8033 BestScore=62649840.3828 Temp=8628086.30 NoImprove=100 Restarts=907 Time=625.82s
Iteration 95000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=292541729.2184 BestScore=62649840.3828 Temp=12569268.21 NoImprove=90 Restarts=917 Time=632.26s
Iteration 96000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=223564921.1280 BestScore=62649840.3828 Temp=12521611.32 NoImprove=80 Restarts=927 Time=639.07s
Iteration 97000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=180899021.4353 BestScore=62649840.3828 Temp=12028419.49 NoImprove=70 Restarts=937 Time=646.17s
Iteration 98000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=459242778.8020 BestScore=62649840.3828 Temp=18924976.59 NoImprove=60 Restarts=947 Time=652.79s
Iteration 99000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=263029472.5443 BestScore=62649840.3828 Temp=13929509.92 NoImprove=50 Restarts=957 Time=659.59s
Iteration 100000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=347428826.9928 BestScore=62649840.3828 Temp=19912440.24 NoImprove=40 Restarts=967 Time=666.19s
Iteration 101000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=232594973.8963 BestScore=62649840.3828 Temp=12247817.46 NoImprove=30 Restarts=977 Time=672.74s
Iteration 102000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=339831649.7736 BestScore=62649840.3828 Temp=17064664.15 NoImprove=20 Restarts=987 Time=678.97s
Iteration 103000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=204005602.0385 BestScore=62649840.3828 Temp=12434835.79 NoImprove=10 Restarts=997 Time=685.52s
Iteration 104000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=282675959.0319 BestScore=62649840.3828 Temp=14133797.95 NoImprove=0 Restarts=1007 Time=692.12s
Iteration 105000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=283084691.3710 BestScore=62649840.3828 Temp=12224557.64 NoImprove=91 Restarts=1016 Time=698.63s
Iteration 106000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=240021632.3038 BestScore=62649840.3828 Temp=11812402.17 NoImprove=81 Restarts=1026 Time=705.23s
Iteration 107000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=203012867.8226 BestScore=62649840.3828 Temp=10051526.68 NoImprove=71 Restarts=1036 Time=712.04s
Iteration 108000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=241978136.5529 BestScore=62649840.3828 Temp=12653149.18 NoImprove=61 Restarts=1046 Time=718.61s
Iteration 109000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=205426929.7256 BestScore=62649840.3828 Temp=12687058.91 NoImprove=51 Restarts=1056 Time=725.38s
Iteration 110000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=385624732.3082 BestScore=62649840.3828 Temp=17140215.14 NoImprove=41 Restarts=1066 Time=732.09s
Iteration 111000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=257030516.2822 BestScore=62649840.3828 Temp=14944467.65 NoImprove=31 Restarts=1076 Time=739.08s
Iteration 112000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=401792367.2611 BestScore=62649840.3828 Temp=21359526.19 NoImprove=21 Restarts=1086 Time=745.43s
Iteration 113000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=415833286.2363 BestScore=62649840.3828 Temp=19201432.43 NoImprove=11 Restarts=1096 Time=752.07s
Iteration 114000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=347230046.5427 BestScore=62649840.3828 Temp=18335046.24 NoImprove=1 Restarts=1106 Time=758.48s
Iteration 115000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=278438853.5015 BestScore=62649840.3828 Temp=10811887.52 NoImprove=92 Restarts=1115 Time=765.07s
Iteration 116000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=327210436.0944 BestScore=62649840.3828 Temp=13430092.16 NoImprove=82 Restarts=1125 Time=771.79s
Iteration 117000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=252561410.1776 BestScore=62649840.3828 Temp=12291270.08 NoImprove=72 Restarts=1135 Time=778.21s
Iteration 118000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=272512043.2935 BestScore=62649840.3828 Temp=15847951.12 NoImprove=62 Restarts=1145 Time=785.03s
Iteration 119000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=282321628.0414 BestScore=62649840.3828 Temp=14017677.24 NoImprove=52 Restarts=1155 Time=791.61s
Iteration 120000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=376151545.0600 BestScore=62649840.3828 Temp=17027976.39 NoImprove=42 Restarts=1165 Time=798.42s
Iteration 121000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=304531013.4181 BestScore=62649840.3828 Temp=17469873.91 NoImprove=32 Restarts=1175 Time=805.19s
Iteration 122000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=350673009.3584 BestScore=62649840.3828 Temp=17598280.43 NoImprove=22 Restarts=1185 Time=812.16s
Iteration 123000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=296912344.9692 BestScore=62649840.3828 Temp=15390337.17 NoImprove=12 Restarts=1195 Time=818.69s
Iteration 124000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=313255015.3589 BestScore=62649840.3828 Temp=16767979.09 NoImprove=2 Restarts=1205 Time=825.40s
Iteration 125000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=210845213.7483 BestScore=62649840.3828 Temp=8789871.65 NoImprove=93 Restarts=1214 Time=832.16s
Iteration 126000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=197956277.9125 BestScore=62649840.3828 Temp=10378978.31 NoImprove=83 Restarts=1224 Time=839.03s
Iteration 127000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=224664151.6528 BestScore=62649840.3828 Temp=11058414.49 NoImprove=73 Restarts=1234 Time=845.71s
Iteration 128000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=266584608.1563 BestScore=62649840.3828 Temp=14764193.04 NoImprove=63 Restarts=1244 Time=852.45s
Iteration 129000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=281114444.0104 BestScore=62649840.3828 Temp=14544409.79 NoImprove=53 Restarts=1254 Time=859.16s
Iteration 130000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=295170215.9787 BestScore=62649840.3828 Temp=15381290.28 NoImprove=43 Restarts=1264 Time=865.71s
Iteration 131000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=354286021.9377 BestScore=62649840.3828 Temp=18734256.48 NoImprove=33 Restarts=1274 Time=872.26s
Iteration 132000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=359886700.2705 BestScore=62649840.3828 Temp=18165436.00 NoImprove=23 Restarts=1284 Time=878.91s
Iteration 133000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=300860992.3738 BestScore=62649840.3828 Temp=17132470.67 NoImprove=13 Restarts=1294 Time=885.54s
Iteration 134000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=387276943.6453 BestScore=62649840.3828 Temp=19218751.44 NoImprove=3 Restarts=1304 Time=892.02s
Iteration 135000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=263904137.7602 BestScore=62649840.3828 Temp=12525593.20 NoImprove=94 Restarts=1313 Time=898.70s
Iteration 136000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=271767772.7304 BestScore=62649840.3828 Temp=14021573.04 NoImprove=84 Restarts=1323 Time=905.48s
Iteration 137000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=321647924.1341 BestScore=62649840.3828 Temp=14070480.86 NoImprove=74 Restarts=1333 Time=912.26s
Iteration 138000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=391799325.5804 BestScore=62649840.3828 Temp=20660869.82 NoImprove=64 Restarts=1343 Time=918.87s
Iteration 139000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=296861111.4797 BestScore=62649840.3828 Temp=16805885.45 NoImprove=54 Restarts=1353 Time=925.68s
Iteration 140000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=363155146.8996 BestScore=62649840.3828 Temp=16767374.69 NoImprove=44 Restarts=1363 Time=932.27s
Iteration 141000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=294367313.0778 BestScore=62649840.3828 Temp=17415431.17 NoImprove=34 Restarts=1373 Time=938.82s
Iteration 142000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=272785863.5170 BestScore=62649840.3828 Temp=15419093.57 NoImprove=24 Restarts=1383 Time=945.56s
Iteration 143000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=365231140.2053 BestScore=62649840.3828 Temp=19192466.67 NoImprove=14 Restarts=1393 Time=952.34s
Iteration 144000: BestViol=5210.7180 BestAff=1905 BestCompact=65160.38 CurScore=339419777.2411 BestScore=62649840.3828 Temp=18149697.23 NoImprove=4 Restarts=1403 Time=959.03s
