Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=531.2475 BestAff=3711 BestCompact=197224.50 CurScore=154349341.7808 BestScore=25920199.4999 Temp=10973632.16 NoImprove=98 Restarts=120 Time=656.53s
Iteration 14000: BestViol=531.2475 BestAff=3711 BestCompact=197224.50 CurScore=187183125.7143 BestScore=25920199.4999 Temp=15056233.60 NoImprove=88 Restarts=130 Time=704.43s
Iteration 15000: BestViol=531.2475 BestAff=3711 BestCompact=197224.50 CurScore=72628983.2369 BestScore=25920199.4999 Temp=12983731.40 NoImprove=78 Restarts=140 Time=758.14s
Iteration 16000: BestViol=531.2475 BestAff=3711 BestCompact=197224.50 CurScore=112806579.1773 BestScore=25920199.4999 Temp=14726279.93 NoImprove=68 Restarts=150 Time=805.59s
Iteration 17000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=452822422.9801 BestScore=25636102.3912 Temp=21873381.50 NoImprove=59 Restarts=159 Time=856.81s
Iteration 18000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=185088151.1705 BestScore=25636102.3912 Temp=12760876.18 NoImprove=49 Restarts=169 Time=906.28s
Iteration 19000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=307300391.1628 BestScore=25636102.3912 Temp=21515581.54 NoImprove=39 Restarts=179 Time=958.59s
Iteration 20000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=237747998.6422 BestScore=25636102.3912 Temp=14951239.66 NoImprove=29 Restarts=189 Time=1010.60s
Iteration 21000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=394122096.6216 BestScore=25636102.3912 Temp=22214924.72 NoImprove=19 Restarts=199 Time=1060.18s
Iteration 22000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=519772993.1998 BestScore=25636102.3912 Temp=28551779.25 NoImprove=9 Restarts=209 Time=1110.81s
Iteration 23000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=48617375.6085 BestScore=25636102.3912 Temp=8336085.43 NoImprove=100 Restarts=218 Time=1160.27s
Iteration 24000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=90362865.6399 BestScore=25636102.3912 Temp=8853918.99 NoImprove=90 Restarts=228 Time=1208.61s
Iteration 25000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=341893074.5947 BestScore=25636102.3912 Temp=22914566.82 NoImprove=80 Restarts=238 Time=1256.67s
Iteration 26000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=95479153.7966 BestScore=25636102.3912 Temp=14190659.68 NoImprove=70 Restarts=248 Time=1307.25s
Iteration 27000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=68335316.1745 BestScore=25636102.3912 Temp=9448072.96 NoImprove=60 Restarts=258 Time=1360.90s
Iteration 28000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=215387047.3344 BestScore=25636102.3912 Temp=16845408.02 NoImprove=50 Restarts=268 Time=1413.44s
Iteration 29000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=244826499.9799 BestScore=25636102.3912 Temp=19093437.45 NoImprove=40 Restarts=278 Time=1463.35s
Iteration 30000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=567498197.9867 BestScore=25636102.3912 Temp=25129652.06 NoImprove=30 Restarts=288 Time=1515.76s
Iteration 31000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=380385887.6199 BestScore=25636102.3912 Temp=21616336.16 NoImprove=20 Restarts=298 Time=1569.29s
Iteration 32000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=245529252.1701 BestScore=25636102.3912 Temp=13638124.34 NoImprove=10 Restarts=308 Time=1620.86s
Iteration 33000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=447517046.4223 BestScore=25636102.3912 Temp=22375852.32 NoImprove=0 Restarts=318 Time=1671.25s
Iteration 34000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=280066357.9691 BestScore=25636102.3912 Temp=19685431.67 NoImprove=91 Restarts=327 Time=1719.93s
Iteration 35000: BestViol=623.2750 BestAff=3493 BestCompact=191852.39 CurScore=315199514.7769 BestScore=25636102.3912 Temp=18092192.75 NoImprove=81 Restarts=337 Time=1769.30s
Iteration 36000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=121260590.2717 BestScore=24921244.4565 Temp=14450472.73 NoImprove=74 Restarts=346 Time=1818.52s
Iteration 37000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=286698738.0486 BestScore=24921244.4565 Temp=17800061.45 NoImprove=64 Restarts=356 Time=1867.93s
Iteration 38000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=104536827.7327 BestScore=24921244.4565 Temp=10825828.69 NoImprove=54 Restarts=366 Time=1921.31s
Iteration 39000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=97537034.3296 BestScore=24921244.4565 Temp=12950989.69 NoImprove=44 Restarts=376 Time=1973.23s
Iteration 40000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=64823602.6560 BestScore=24921244.4565 Temp=8207170.38 NoImprove=34 Restarts=386 Time=2026.29s
Iteration 41000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=270185692.4845 BestScore=24921244.4565 Temp=16672596.89 NoImprove=24 Restarts=396 Time=2078.21s
Iteration 42000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=276294834.4063 BestScore=24921244.4565 Temp=16059802.88 NoImprove=14 Restarts=406 Time=2130.27s
Iteration 43000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=247147136.0563 BestScore=24921244.4565 Temp=12520830.73 NoImprove=4 Restarts=416 Time=2180.64s
Iteration 44000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=53591810.0407 BestScore=24921244.4565 Temp=6943403.71 NoImprove=95 Restarts=425 Time=2233.17s
Iteration 45000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=140917597.2769 BestScore=24921244.4565 Temp=15302176.57 NoImprove=85 Restarts=435 Time=2286.33s
Iteration 46000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=127880370.2301 BestScore=24921244.4565 Temp=12501998.65 NoImprove=75 Restarts=445 Time=2336.60s
Iteration 47000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=143391281.9762 BestScore=24921244.4565 Temp=11127482.84 NoImprove=65 Restarts=455 Time=2384.52s
Iteration 48000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=105979027.6289 BestScore=24921244.4565 Temp=15559117.19 NoImprove=55 Restarts=465 Time=2436.84s
Iteration 49000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=152791124.7775 BestScore=24921244.4565 Temp=17138504.80 NoImprove=45 Restarts=475 Time=2485.70s
Iteration 50000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=248565207.8391 BestScore=24921244.4565 Temp=18973904.05 NoImprove=35 Restarts=485 Time=2536.91s
Iteration 51000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=159224011.0824 BestScore=24921244.4565 Temp=14012838.10 NoImprove=25 Restarts=495 Time=2587.75s
Iteration 52000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=139646777.2803 BestScore=24921244.4565 Temp=11256471.67 NoImprove=15 Restarts=505 Time=2637.95s
Iteration 53000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=173106085.2530 BestScore=24921244.4565 Temp=15182019.70 NoImprove=5 Restarts=515 Time=2690.22s
Iteration 54000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=98243257.2251 BestScore=24921244.4565 Temp=11503027.52 NoImprove=96 Restarts=524 Time=2739.03s
Iteration 55000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=103154602.4927 BestScore=24921244.4565 Temp=10729538.41 NoImprove=86 Restarts=534 Time=2793.01s
Iteration 56000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=91670055.4461 BestScore=24921244.4565 Temp=12683172.02 NoImprove=76 Restarts=544 Time=2843.86s
Iteration 57000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=182503564.8886 BestScore=24921244.4565 Temp=13725635.41 NoImprove=66 Restarts=554 Time=2892.82s
Iteration 58000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=177421602.0559 BestScore=24921244.4565 Temp=15792887.26 NoImprove=56 Restarts=564 Time=2943.58s
Iteration 59000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=45384392.9930 BestScore=24921244.4565 Temp=11262642.37 NoImprove=46 Restarts=574 Time=2993.66s
Iteration 60000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=212817509.7545 BestScore=24921244.4565 Temp=15127026.46 NoImprove=36 Restarts=584 Time=3041.43s
Iteration 61000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=191568773.0430 BestScore=24921244.4565 Temp=14251770.86 NoImprove=26 Restarts=594 Time=3093.21s
Iteration 62000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=377536411.8802 BestScore=24921244.4565 Temp=18906326.45 NoImprove=16 Restarts=604 Time=3144.37s
Iteration 63000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=200325108.3776 BestScore=24921244.4565 Temp=12588637.50 NoImprove=6 Restarts=614 Time=3193.38s
Iteration 64000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=75759911.9814 BestScore=24921244.4565 Temp=12791153.36 NoImprove=97 Restarts=623 Time=3243.36s
Iteration 65000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=161318850.8333 BestScore=24921244.4565 Temp=14890400.62 NoImprove=87 Restarts=633 Time=3295.78s
Iteration 66000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=155764844.5814 BestScore=24921244.4565 Temp=14547850.54 NoImprove=77 Restarts=643 Time=3349.61s
Iteration 67000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=144685553.6708 BestScore=24921244.4565 Temp=12361018.30 NoImprove=67 Restarts=653 Time=3401.46s
Iteration 68000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=42637081.6169 BestScore=24921244.4565 Temp=7465698.56 NoImprove=57 Restarts=663 Time=3452.20s
Iteration 69000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=228706258.3935 BestScore=24921244.4565 Temp=17255808.03 NoImprove=47 Restarts=673 Time=3506.13s
Iteration 70000: BestViol=645.0175 BestAff=3323 BestCompact=194569.46 CurScore=309054834.8410 BestScore=24921244.4565 Temp=19260079.92 NoImprove=37 Restarts=683 Time=3557.77s
Final: BestViol=645.0175 BestAff=3323 BestCompact=194526.69 BestScore=24921201.6851 TotalRestarts=691 TotalTime=3600.05s TotalIters=70821
OperatorCalls: {'destroy': {'RandomLeafs': 28403, 'PathRemoval': 15918, 'WorstAffinity': 26402, 'DistrictGroup': 97}, 'repair': {'GreedyFeasible': 7957, 'AffinityCompact': 10047, 'NearestCenter': 11965, 'Regret2': 40851}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(210027794336.1193), 'PathRemoval': np.float64(8056116980.381535), 'WorstAffinity': np.float64(61694451431.142494), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1436953632.6056223), 'AffinityCompact': np.float64(3956187430.1353693), 'NearestCenter': np.float64(6310823780.112292), 'Regret2': np.float64(268074397904.79083)}}
