Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=181602038.5043 BestScore=27059680.7278 Temp=18564689.49 NoImprove=76 Restarts=268 Time=1523.12s
Iteration 29000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=310491966.0535 BestScore=27059680.7278 Temp=21497350.66 NoImprove=66 Restarts=278 Time=1576.32s
Iteration 30000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=172009710.9703 BestScore=27059680.7278 Temp=16745719.88 NoImprove=56 Restarts=288 Time=1632.36s
Iteration 31000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=308464495.8263 BestScore=27059680.7278 Temp=25247321.98 NoImprove=46 Restarts=298 Time=1687.15s
Iteration 32000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=318110424.5264 BestScore=27059680.7278 Temp=24336218.92 NoImprove=36 Restarts=308 Time=1739.59s
Iteration 33000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=476461764.1904 BestScore=27059680.7278 Temp=26274825.60 NoImprove=26 Restarts=318 Time=1792.08s
Iteration 34000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=133191295.8774 BestScore=27059680.7278 Temp=12042548.67 NoImprove=16 Restarts=328 Time=1845.38s
Iteration 35000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=549860329.3695 BestScore=27059680.7278 Temp=30333970.83 NoImprove=6 Restarts=338 Time=1898.71s
Iteration 36000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=185902235.5104 BestScore=27059680.7278 Temp=19758035.52 NoImprove=97 Restarts=347 Time=1951.25s
Iteration 37000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=180765591.9838 BestScore=27059680.7278 Temp=17441865.05 NoImprove=87 Restarts=357 Time=2004.95s
Iteration 38000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=108827175.1156 BestScore=27059680.7278 Temp=11533538.59 NoImprove=77 Restarts=367 Time=2056.34s
Iteration 39000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=267175127.4399 BestScore=27059680.7278 Temp=21501504.51 NoImprove=67 Restarts=377 Time=2108.29s
Iteration 40000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=189076591.2391 BestScore=27059680.7278 Temp=12621700.77 NoImprove=57 Restarts=387 Time=2161.64s
Iteration 41000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=485017980.4702 BestScore=27059680.7278 Temp=28878100.92 NoImprove=47 Restarts=397 Time=2212.13s
Iteration 42000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=502448283.9501 BestScore=27059680.7278 Temp=23409627.36 NoImprove=37 Restarts=407 Time=2266.01s
Iteration 43000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=436444382.7722 BestScore=27059680.7278 Temp=27219872.57 NoImprove=27 Restarts=417 Time=2320.76s
Iteration 44000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=210601406.6326 BestScore=27059680.7278 Temp=11128630.92 NoImprove=17 Restarts=427 Time=2372.63s
Iteration 45000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=568424191.5483 BestScore=27059680.7278 Temp=32962174.37 NoImprove=7 Restarts=437 Time=2423.56s
Iteration 46000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=181836014.8648 BestScore=27059680.7278 Temp=13720226.17 NoImprove=98 Restarts=446 Time=2478.31s
Iteration 47000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=184673475.6715 BestScore=27059680.7278 Temp=22352529.89 NoImprove=88 Restarts=456 Time=2532.56s
Iteration 48000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=241161052.2595 BestScore=27059680.7278 Temp=16301235.74 NoImprove=78 Restarts=466 Time=2589.46s
Iteration 49000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=348219155.7985 BestScore=27059680.7278 Temp=20806381.52 NoImprove=68 Restarts=476 Time=2642.12s
Iteration 50000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=350633609.2990 BestScore=27059680.7278 Temp=26443233.65 NoImprove=58 Restarts=486 Time=2695.95s
Iteration 51000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=362140483.7292 BestScore=27059680.7278 Temp=19174186.27 NoImprove=48 Restarts=496 Time=2748.71s
Iteration 52000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=208867124.1450 BestScore=27059680.7278 Temp=15849911.04 NoImprove=38 Restarts=506 Time=2802.25s
Iteration 53000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=150649184.8901 BestScore=27059680.7278 Temp=12110153.26 NoImprove=28 Restarts=516 Time=2856.32s
Iteration 54000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=655026296.2221 BestScore=27059680.7278 Temp=33086424.51 NoImprove=18 Restarts=526 Time=2912.30s
Iteration 55000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=872590320.0667 BestScore=27059680.7278 Temp=44674915.74 NoImprove=8 Restarts=536 Time=2968.35s
Iteration 56000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=189312805.5342 BestScore=27059680.7278 Temp=16882428.56 NoImprove=99 Restarts=545 Time=3022.86s
Iteration 57000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=177052726.1957 BestScore=27059680.7278 Temp=29370952.19 NoImprove=89 Restarts=555 Time=3080.42s
Iteration 58000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=153851626.8744 BestScore=27059680.7278 Temp=19857311.25 NoImprove=79 Restarts=565 Time=3135.86s
Iteration 59000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=412050080.8319 BestScore=27059680.7278 Temp=28330265.99 NoImprove=69 Restarts=575 Time=3190.83s
Iteration 60000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=342504526.4487 BestScore=27059680.7278 Temp=21665611.61 NoImprove=59 Restarts=585 Time=3246.98s
Iteration 61000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=515711135.4050 BestScore=27059680.7278 Temp=32040327.39 NoImprove=49 Restarts=595 Time=3301.44s
Iteration 62000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=173709193.6111 BestScore=27059680.7278 Temp=18259145.73 NoImprove=39 Restarts=605 Time=3354.99s
Iteration 63000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=232088120.2948 BestScore=27059680.7278 Temp=21823427.72 NoImprove=29 Restarts=615 Time=3409.62s
Iteration 64000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=347246678.1442 BestScore=27059680.7278 Temp=21551676.76 NoImprove=19 Restarts=625 Time=3465.16s
Iteration 65000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=489665070.6596 BestScore=27059680.7278 Temp=25016960.56 NoImprove=9 Restarts=635 Time=3516.65s
Iteration 66000: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 CurScore=110398698.5680 BestScore=27059680.7278 Temp=11974172.02 NoImprove=100 Restarts=644 Time=3570.50s
Final: BestViol=585.3325 BestAff=3820 BestCompact=196355.73 BestScore=27059680.7278 TotalRestarts=649 TotalTime=3600.03s TotalIters=66487
OperatorCalls: {'destroy': {'RandomLeafs': 26718, 'PathRemoval': 14260, 'WorstAffinity': 25412, 'DistrictGroup': 96}, 'repair': {'GreedyFeasible': 7930, 'AffinityCompact': 9146, 'NearestCenter': 11132, 'Regret2': 38278}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(257081567357.2665), 'PathRemoval': np.float64(10422426344.786915), 'WorstAffinity': np.float64(77439874893.42516), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2431011121.4218464), 'AffinityCompact': np.float64(3815283347.6914907), 'NearestCenter': np.float64(7055430500.0229645), 'Regret2': np.float64(331642143626.345)}}
