Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 54000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=330995075.8885 BestScore=22781559.4215 Temp=17881390.43 NoImprove=11 Restarts=520 Time=211.43s
Iteration 55000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=358442080.3733 BestScore=22781559.4215 Temp=17832493.85 NoImprove=1 Restarts=530 Time=215.29s
Iteration 56000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=220288925.4412 BestScore=22781559.4215 Temp=11159346.86 NoImprove=92 Restarts=539 Time=219.35s
Iteration 57000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=282425942.9634 BestScore=22781559.4215 Temp=12519096.43 NoImprove=82 Restarts=549 Time=223.23s
Iteration 58000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=219247424.7632 BestScore=22781559.4215 Temp=12237503.80 NoImprove=72 Restarts=559 Time=227.08s
Iteration 59000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=232949343.6872 BestScore=22781559.4215 Temp=12118024.59 NoImprove=62 Restarts=569 Time=230.72s
Iteration 60000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=267096608.0959 BestScore=22781559.4215 Temp=16545462.18 NoImprove=52 Restarts=579 Time=234.50s
Iteration 61000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=286007958.4108 BestScore=22781559.4215 Temp=12542597.77 NoImprove=42 Restarts=589 Time=238.56s
Iteration 62000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=426116543.4700 BestScore=22781559.4215 Temp=20996069.33 NoImprove=32 Restarts=599 Time=242.36s
Iteration 63000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=291942113.5609 BestScore=22781559.4215 Temp=16484384.37 NoImprove=22 Restarts=609 Time=246.18s
Iteration 64000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=386442756.9025 BestScore=22781559.4215 Temp=20604482.20 NoImprove=12 Restarts=619 Time=250.15s
Iteration 65000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=410731292.6359 BestScore=22781559.4215 Temp=20790080.20 NoImprove=2 Restarts=629 Time=253.99s
Iteration 66000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=170150937.6170 BestScore=22781559.4215 Temp=9611678.38 NoImprove=93 Restarts=638 Time=257.99s
Iteration 67000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=224064015.0451 BestScore=22781559.4215 Temp=12651080.40 NoImprove=83 Restarts=648 Time=262.25s
Iteration 68000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=175327129.7176 BestScore=22781559.4215 Temp=9865211.43 NoImprove=73 Restarts=658 Time=266.08s
Iteration 69000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=328550496.5156 BestScore=22781559.4215 Temp=14626374.18 NoImprove=63 Restarts=668 Time=269.81s
Iteration 70000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=244642898.5595 BestScore=22781559.4215 Temp=15267500.16 NoImprove=53 Restarts=678 Time=273.53s
Iteration 71000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=341953961.6562 BestScore=22781559.4215 Temp=15733726.03 NoImprove=43 Restarts=688 Time=277.34s
Iteration 72000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=279335460.4075 BestScore=22781559.4215 Temp=15130028.31 NoImprove=33 Restarts=698 Time=281.24s
Iteration 73000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=268765618.8015 BestScore=22781559.4215 Temp=17516816.22 NoImprove=23 Restarts=708 Time=285.15s
Iteration 74000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=282587427.0006 BestScore=22781559.4215 Temp=14920626.26 NoImprove=13 Restarts=718 Time=289.11s
Iteration 75000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=336087800.5690 BestScore=22781559.4215 Temp=17001755.41 NoImprove=3 Restarts=728 Time=293.04s
Iteration 76000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=256961743.8079 BestScore=22781559.4215 Temp=11725285.92 NoImprove=94 Restarts=737 Time=296.93s
Iteration 77000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=200270460.9863 BestScore=22781559.4215 Temp=12023364.20 NoImprove=84 Restarts=747 Time=300.99s
Iteration 78000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=212097577.6965 BestScore=22781559.4215 Temp=12769056.68 NoImprove=74 Restarts=757 Time=304.91s
Iteration 79000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=325536415.3795 BestScore=22781559.4215 Temp=14694182.79 NoImprove=64 Restarts=767 Time=308.69s
Iteration 80000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=237660858.2466 BestScore=22781559.4215 Temp=11499026.34 NoImprove=54 Restarts=777 Time=312.76s
Iteration 81000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=298394446.7648 BestScore=22781559.4215 Temp=15874898.15 NoImprove=44 Restarts=787 Time=316.52s
Iteration 82000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=298785689.5713 BestScore=22781559.4215 Temp=13985158.62 NoImprove=34 Restarts=797 Time=320.23s
Iteration 83000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=287757435.0798 BestScore=22781559.4215 Temp=14944675.37 NoImprove=24 Restarts=807 Time=324.21s
Iteration 84000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=289317609.8020 BestScore=22781559.4215 Temp=15256845.21 NoImprove=14 Restarts=817 Time=328.06s
Iteration 85000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=323290323.0390 BestScore=22781559.4215 Temp=18055934.97 NoImprove=4 Restarts=827 Time=331.64s
Iteration 86000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=280379028.5669 BestScore=22781559.4215 Temp=12461301.68 NoImprove=95 Restarts=836 Time=335.42s
Iteration 87000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=234792086.6651 BestScore=22781559.4215 Temp=12047521.51 NoImprove=85 Restarts=846 Time=339.30s
Iteration 88000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=196462126.4656 BestScore=22781559.4215 Temp=11425076.67 NoImprove=75 Restarts=856 Time=343.15s
Iteration 89000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=201940099.5505 BestScore=22781559.4215 Temp=13957844.52 NoImprove=65 Restarts=866 Time=347.09s
Iteration 90000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=361382169.9889 BestScore=22781559.4215 Temp=16058223.25 NoImprove=55 Restarts=876 Time=350.99s
Iteration 91000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=328475794.0899 BestScore=22781559.4215 Temp=16822757.55 NoImprove=45 Restarts=886 Time=354.76s
Iteration 92000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=221951188.0051 BestScore=22781559.4215 Temp=14104628.17 NoImprove=35 Restarts=896 Time=358.62s
Iteration 93000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=377595650.9864 BestScore=22781559.4215 Temp=16813562.14 NoImprove=25 Restarts=906 Time=362.51s
Iteration 94000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=264213144.1154 BestScore=22781559.4215 Temp=16640830.49 NoImprove=15 Restarts=916 Time=366.37s
Iteration 95000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=314196239.6005 BestScore=22781559.4215 Temp=17063527.54 NoImprove=5 Restarts=926 Time=370.28s
Iteration 96000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=256032130.9707 BestScore=22781559.4215 Temp=10489921.72 NoImprove=96 Restarts=935 Time=374.36s
Iteration 97000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=239396648.8425 BestScore=22781559.4215 Temp=13133494.42 NoImprove=86 Restarts=945 Time=378.14s
Iteration 98000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=159742630.4262 BestScore=22781559.4215 Temp=9547785.66 NoImprove=76 Restarts=955 Time=381.98s
Iteration 99000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=288084770.5835 BestScore=22781559.4215 Temp=17344535.24 NoImprove=66 Restarts=965 Time=386.06s
Iteration 100000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=348610832.5839 BestScore=22781559.4215 Temp=16976330.24 NoImprove=56 Restarts=975 Time=389.97s
Iteration 101000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=177498542.0086 BestScore=22781559.4215 Temp=12206933.56 NoImprove=46 Restarts=985 Time=393.69s
Iteration 102000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=170640387.7513 BestScore=22781559.4215 Temp=12064457.85 NoImprove=36 Restarts=995 Time=397.42s
Iteration 103000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=320602249.6912 BestScore=22781559.4215 Temp=16326613.25 NoImprove=26 Restarts=1005 Time=401.20s
Iteration 104000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=444697054.4988 BestScore=22781559.4215 Temp=22744204.42 NoImprove=16 Restarts=1015 Time=405.06s
Iteration 105000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=316647559.5603 BestScore=22781559.4215 Temp=17146497.25 NoImprove=6 Restarts=1025 Time=408.96s
Iteration 106000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=292733792.7126 BestScore=22781559.4215 Temp=15656504.46 NoImprove=97 Restarts=1034 Time=412.76s
Iteration 107000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=302816201.7208 BestScore=22781559.4215 Temp=13136932.01 NoImprove=87 Restarts=1044 Time=416.64s
Iteration 108000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=224113955.4666 BestScore=22781559.4215 Temp=13243621.27 NoImprove=77 Restarts=1054 Time=420.55s
Iteration 109000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=345760164.3282 BestScore=22781559.4215 Temp=13639071.33 NoImprove=67 Restarts=1064 Time=424.70s
Iteration 110000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=321385003.4127 BestScore=22781559.4215 Temp=14491015.42 NoImprove=57 Restarts=1074 Time=428.55s
Iteration 111000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=248257613.4744 BestScore=22781559.4215 Temp=12086487.35 NoImprove=47 Restarts=1084 Time=432.58s
Iteration 112000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=333881403.7717 BestScore=22781559.4215 Temp=19205998.96 NoImprove=37 Restarts=1094 Time=436.55s
Iteration 113000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=363639030.5299 BestScore=22781559.4215 Temp=18417314.37 NoImprove=27 Restarts=1104 Time=440.37s
Iteration 114000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=269697623.0379 BestScore=22781559.4215 Temp=14462637.00 NoImprove=17 Restarts=1114 Time=444.22s
Iteration 115000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=350659266.8007 BestScore=22781559.4215 Temp=18945442.19 NoImprove=7 Restarts=1124 Time=448.07s
Iteration 116000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=287088148.6061 BestScore=22781559.4215 Temp=12087205.24 NoImprove=98 Restarts=1133 Time=452.05s
Iteration 117000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=306495069.5772 BestScore=22781559.4215 Temp=14178701.79 NoImprove=88 Restarts=1143 Time=455.89s
Iteration 118000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=196729839.6975 BestScore=22781559.4215 Temp=11157494.61 NoImprove=78 Restarts=1153 Time=459.69s
Iteration 119000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=326685258.7348 BestScore=22781559.4215 Temp=15301242.01 NoImprove=68 Restarts=1163 Time=463.60s
Iteration 120000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=196911262.7008 BestScore=22781559.4215 Temp=13992209.88 NoImprove=58 Restarts=1173 Time=467.76s
Iteration 121000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=207050875.7583 BestScore=22781559.4215 Temp=12468779.08 NoImprove=48 Restarts=1183 Time=471.87s
Iteration 122000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=283362428.1040 BestScore=22781559.4215 Temp=16030309.54 NoImprove=38 Restarts=1193 Time=475.96s
Iteration 123000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=293163398.9019 BestScore=22781559.4215 Temp=14153521.77 NoImprove=28 Restarts=1203 Time=479.75s
Iteration 124000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=258357955.9213 BestScore=22781559.4215 Temp=14830046.23 NoImprove=18 Restarts=1213 Time=483.56s
Iteration 125000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=340103273.7415 BestScore=22781559.4215 Temp=19028077.61 NoImprove=8 Restarts=1223 Time=487.43s
Iteration 126000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=290223647.4462 BestScore=22781559.4215 Temp=12450287.07 NoImprove=99 Restarts=1232 Time=491.55s
Iteration 127000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=348907350.7989 BestScore=22781559.4215 Temp=14756353.62 NoImprove=89 Restarts=1242 Time=495.55s
Iteration 128000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=229997043.1955 BestScore=22781559.4215 Temp=11615960.85 NoImprove=79 Restarts=1252 Time=499.42s
Iteration 129000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=349704708.9576 BestScore=22781559.4215 Temp=16778256.52 NoImprove=69 Restarts=1262 Time=503.28s
Iteration 130000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=280331761.3424 BestScore=22781559.4215 Temp=12977724.88 NoImprove=59 Restarts=1272 Time=507.08s
Iteration 131000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=339982484.8530 BestScore=22781559.4215 Temp=16385909.79 NoImprove=49 Restarts=1282 Time=511.10s
Iteration 132000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=394063771.1756 BestScore=22781559.4215 Temp=16513616.33 NoImprove=39 Restarts=1292 Time=514.93s
Iteration 133000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=289663843.5991 BestScore=22781559.4215 Temp=17480574.16 NoImprove=29 Restarts=1302 Time=518.76s
Iteration 134000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=331895761.5178 BestScore=22781559.4215 Temp=16877510.64 NoImprove=19 Restarts=1312 Time=522.55s
Iteration 135000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=334126489.5736 BestScore=22781559.4215 Temp=18308303.96 NoImprove=9 Restarts=1322 Time=526.60s
Iteration 136000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=184734349.6276 BestScore=22781559.4215 Temp=9167850.48 NoImprove=100 Restarts=1331 Time=530.53s
Iteration 137000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=242467076.3290 BestScore=22781559.4215 Temp=12820013.53 NoImprove=90 Restarts=1341 Time=534.42s
Iteration 138000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=238928163.7216 BestScore=22781559.4215 Temp=13223542.54 NoImprove=80 Restarts=1351 Time=538.53s
Iteration 139000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=243826927.4843 BestScore=22781559.4215 Temp=12327104.53 NoImprove=70 Restarts=1361 Time=542.59s
Iteration 140000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=270063938.3367 BestScore=22781559.4215 Temp=13588522.44 NoImprove=60 Restarts=1371 Time=546.54s
Iteration 141000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=274238611.2593 BestScore=22781559.4215 Temp=14186965.81 NoImprove=50 Restarts=1381 Time=550.40s
Iteration 142000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=312657685.6271 BestScore=22781559.4215 Temp=15760990.10 NoImprove=40 Restarts=1391 Time=554.26s
Iteration 143000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=332556290.4514 BestScore=22781559.4215 Temp=16909738.12 NoImprove=30 Restarts=1401 Time=558.21s
Iteration 144000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=271680547.9847 BestScore=22781559.4215 Temp=15777220.33 NoImprove=20 Restarts=1411 Time=561.98s
Iteration 145000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=419684968.6162 BestScore=22781559.4215 Temp=19572952.76 NoImprove=10 Restarts=1421 Time=565.86s
Iteration 146000: BestViol=2271.1320 BestAff=0 BestCompact=70239.42 CurScore=239589279.2235 BestScore=22781559.4215 Temp=11979463.96 NoImprove=0 Restarts=1431 Time=569.81s
