Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=112093719.3443 BestScore=8303180.4671 Temp=5907726.58 NoImprove=95 Restarts=374 Time=58.31s
Iteration 40000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=87757539.8475 BestScore=8303180.4671 Temp=6008994.80 NoImprove=85 Restarts=384 Time=59.74s
Iteration 41000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=109639753.7707 BestScore=8303180.4671 Temp=5682857.93 NoImprove=75 Restarts=394 Time=61.21s
Iteration 42000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=109789728.4351 BestScore=8303180.4671 Temp=8214819.90 NoImprove=65 Restarts=404 Time=62.68s
Iteration 43000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=74206146.3263 BestScore=8303180.4671 Temp=6298979.52 NoImprove=55 Restarts=414 Time=64.06s
Iteration 44000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=110641280.5864 BestScore=8303180.4671 Temp=7949143.92 NoImprove=45 Restarts=424 Time=65.50s
Iteration 45000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=158074824.0216 BestScore=8303180.4671 Temp=8204292.14 NoImprove=35 Restarts=434 Time=66.91s
Iteration 46000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=129950616.8309 BestScore=8303180.4671 Temp=7011389.07 NoImprove=25 Restarts=444 Time=68.36s
Iteration 47000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=108944170.0268 BestScore=8303180.4671 Temp=6314135.15 NoImprove=15 Restarts=454 Time=69.82s
Iteration 48000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=272917189.0646 BestScore=8303180.4671 Temp=14044889.32 NoImprove=5 Restarts=464 Time=71.30s
Iteration 49000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=40001010.7952 BestScore=8303180.4671 Temp=5857813.65 NoImprove=96 Restarts=473 Time=72.76s
Iteration 50000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=169995954.9562 BestScore=8303180.4671 Temp=7182111.00 NoImprove=86 Restarts=483 Time=74.24s
Iteration 51000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=116932100.4593 BestScore=8303180.4671 Temp=6818258.10 NoImprove=76 Restarts=493 Time=75.76s
Iteration 52000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=78498011.7163 BestScore=8303180.4671 Temp=5215592.90 NoImprove=66 Restarts=503 Time=77.22s
Iteration 53000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=116977741.2537 BestScore=8303180.4671 Temp=7434671.12 NoImprove=56 Restarts=513 Time=78.69s
Iteration 54000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=73015185.9544 BestScore=8303180.4671 Temp=4750857.43 NoImprove=46 Restarts=523 Time=80.14s
Iteration 55000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=173618263.3212 BestScore=8303180.4671 Temp=9027399.49 NoImprove=36 Restarts=533 Time=81.60s
Iteration 56000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=168311059.9835 BestScore=8303180.4671 Temp=8768850.36 NoImprove=26 Restarts=543 Time=83.12s
Iteration 57000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=159348001.5977 BestScore=8303180.4671 Temp=8187948.41 NoImprove=16 Restarts=553 Time=84.58s
Iteration 58000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=135648900.0580 BestScore=8303180.4671 Temp=6882296.29 NoImprove=6 Restarts=563 Time=86.06s
Iteration 59000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=119787825.9280 BestScore=8303180.4671 Temp=6153029.54 NoImprove=97 Restarts=572 Time=87.58s
Iteration 60000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=100795672.3078 BestScore=8303180.4671 Temp=4547539.22 NoImprove=87 Restarts=582 Time=88.98s
Iteration 61000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=98266302.3586 BestScore=8303180.4671 Temp=5533180.30 NoImprove=77 Restarts=592 Time=90.38s
Iteration 62000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=124205869.8461 BestScore=8303180.4671 Temp=7376338.89 NoImprove=67 Restarts=602 Time=91.87s
Iteration 63000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=40444036.7649 BestScore=8303180.4671 Temp=4019235.60 NoImprove=57 Restarts=612 Time=93.29s
Iteration 64000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=146125765.1184 BestScore=8303180.4671 Temp=9062676.35 NoImprove=47 Restarts=622 Time=94.77s
Iteration 65000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=190444281.2171 BestScore=8303180.4671 Temp=9076706.64 NoImprove=37 Restarts=632 Time=96.19s
Iteration 66000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=159772040.0808 BestScore=8303180.4671 Temp=8225191.97 NoImprove=27 Restarts=642 Time=97.66s
Iteration 67000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=96691032.0056 BestScore=8303180.4671 Temp=5769280.09 NoImprove=17 Restarts=652 Time=99.09s
Iteration 68000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=165359253.9478 BestScore=8303180.4671 Temp=8824153.87 NoImprove=7 Restarts=662 Time=100.58s
Iteration 69000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=66915568.0543 BestScore=8303180.4671 Temp=3783093.13 NoImprove=98 Restarts=671 Time=102.13s
Iteration 70000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=73333747.4840 BestScore=8303180.4671 Temp=5696494.18 NoImprove=88 Restarts=681 Time=103.61s
Iteration 71000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=172015661.3050 BestScore=8303180.4671 Temp=8057801.96 NoImprove=78 Restarts=691 Time=105.15s
Iteration 72000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=127092698.7546 BestScore=8303180.4671 Temp=6726368.81 NoImprove=68 Restarts=701 Time=106.65s
Iteration 73000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=81889863.3806 BestScore=8303180.4671 Temp=5920731.89 NoImprove=58 Restarts=711 Time=108.15s
Iteration 74000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=162843261.8526 BestScore=8303180.4671 Temp=9240452.26 NoImprove=48 Restarts=721 Time=109.68s
Iteration 75000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=116998830.2394 BestScore=8303180.4671 Temp=7409798.32 NoImprove=38 Restarts=731 Time=111.15s
Iteration 76000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=96215009.7268 BestScore=8303180.4671 Temp=6473102.60 NoImprove=28 Restarts=741 Time=112.65s
Iteration 77000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=171519124.7745 BestScore=8303180.4671 Temp=9734746.19 NoImprove=18 Restarts=751 Time=114.11s
Iteration 78000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=158625317.5167 BestScore=8303180.4671 Temp=9541290.76 NoImprove=8 Restarts=761 Time=115.60s
Iteration 79000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=99630804.6556 BestScore=8303180.4671 Temp=5168835.52 NoImprove=99 Restarts=770 Time=117.09s
Iteration 80000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=177098098.0527 BestScore=8303180.4671 Temp=8492536.53 NoImprove=89 Restarts=780 Time=118.54s
Iteration 81000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=84774502.6500 BestScore=8303180.4671 Temp=5030551.72 NoImprove=79 Restarts=790 Time=120.02s
Iteration 82000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=142101831.4047 BestScore=8303180.4671 Temp=7786733.82 NoImprove=69 Restarts=800 Time=121.50s
Iteration 83000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=79587563.8277 BestScore=8303180.4671 Temp=5487679.34 NoImprove=59 Restarts=810 Time=122.91s
Iteration 84000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=153169253.2039 BestScore=8303180.4671 Temp=7514463.55 NoImprove=49 Restarts=820 Time=124.36s
Iteration 85000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=98295699.0061 BestScore=8303180.4671 Temp=5818664.74 NoImprove=39 Restarts=830 Time=125.80s
Iteration 86000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=127933342.2985 BestScore=8303180.4671 Temp=9018605.89 NoImprove=29 Restarts=840 Time=127.30s
Iteration 87000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=165348728.7837 BestScore=8303180.4671 Temp=8784179.05 NoImprove=19 Restarts=850 Time=128.77s
Iteration 88000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=188238910.4838 BestScore=8303180.4671 Temp=9665094.92 NoImprove=9 Restarts=860 Time=130.22s
Iteration 89000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=54416664.3469 BestScore=8303180.4671 Temp=5237043.22 NoImprove=100 Restarts=869 Time=131.64s
Iteration 90000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=78595796.0755 BestScore=8303180.4671 Temp=5537406.04 NoImprove=90 Restarts=879 Time=133.06s
Iteration 91000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=117416109.3637 BestScore=8303180.4671 Temp=6160236.98 NoImprove=80 Restarts=889 Time=134.48s
Iteration 92000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=80844265.6517 BestScore=8303180.4671 Temp=6050854.28 NoImprove=70 Restarts=899 Time=135.90s
Iteration 93000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=105010279.2101 BestScore=8303180.4671 Temp=6788079.16 NoImprove=60 Restarts=909 Time=137.36s
Iteration 94000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=93136951.1634 BestScore=8303180.4671 Temp=6596249.35 NoImprove=50 Restarts=919 Time=138.91s
Iteration 95000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=241343450.8093 BestScore=8303180.4671 Temp=10843845.38 NoImprove=40 Restarts=929 Time=140.39s
Iteration 96000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=110881341.3622 BestScore=8303180.4671 Temp=5956065.36 NoImprove=30 Restarts=939 Time=141.85s
Iteration 97000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=164350642.5174 BestScore=8303180.4671 Temp=8392140.29 NoImprove=20 Restarts=949 Time=143.29s
Iteration 98000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=194466817.3295 BestScore=8303180.4671 Temp=9459935.05 NoImprove=10 Restarts=959 Time=144.70s
Iteration 99000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=179177582.9633 BestScore=8303180.4671 Temp=8958879.15 NoImprove=0 Restarts=969 Time=146.12s
Iteration 100000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=95101070.8056 BestScore=8303180.4671 Temp=4803544.92 NoImprove=91 Restarts=978 Time=147.57s
Iteration 101000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=96368577.3092 BestScore=8303180.4671 Temp=5155208.00 NoImprove=81 Restarts=988 Time=149.02s
Iteration 102000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=144262673.9154 BestScore=8303180.4671 Temp=8879605.04 NoImprove=71 Restarts=998 Time=150.46s
Iteration 103000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=144909562.1936 BestScore=8303180.4671 Temp=8419352.96 NoImprove=61 Restarts=1008 Time=151.93s
Iteration 104000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=152740494.8723 BestScore=8303180.4671 Temp=8098650.01 NoImprove=51 Restarts=1018 Time=153.36s
Iteration 105000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=180348046.7746 BestScore=8303180.4671 Temp=8765124.27 NoImprove=41 Restarts=1028 Time=154.78s
Iteration 106000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=141377396.7948 BestScore=8303180.4671 Temp=9004545.34 NoImprove=31 Restarts=1038 Time=156.22s
Iteration 107000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=111246560.6157 BestScore=8303180.4671 Temp=6835385.92 NoImprove=21 Restarts=1048 Time=157.67s
Iteration 108000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=200906848.2561 BestScore=8303180.4671 Temp=10658408.18 NoImprove=11 Restarts=1058 Time=159.10s
Iteration 109000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=249316587.9452 BestScore=8303180.4671 Temp=12403500.25 NoImprove=1 Restarts=1068 Time=160.54s
Iteration 110000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=93557174.7658 BestScore=8303180.4671 Temp=5170180.61 NoImprove=92 Restarts=1077 Time=162.04s
Iteration 111000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=169908847.2406 BestScore=8303180.4671 Temp=8057421.45 NoImprove=82 Restarts=1087 Time=163.41s
Iteration 112000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=101054618.6090 BestScore=8303180.4671 Temp=5781776.50 NoImprove=72 Restarts=1097 Time=164.85s
Iteration 113000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=209221492.0540 BestScore=8303180.4671 Temp=9368673.42 NoImprove=62 Restarts=1107 Time=166.29s
Iteration 114000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=126704571.3988 BestScore=8303180.4671 Temp=6635932.76 NoImprove=52 Restarts=1117 Time=167.68s
Iteration 115000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=217920777.7628 BestScore=8303180.4671 Temp=8888075.61 NoImprove=42 Restarts=1127 Time=169.07s
Iteration 116000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=182611713.4689 BestScore=8303180.4671 Temp=9788179.45 NoImprove=32 Restarts=1137 Time=170.50s
Iteration 117000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=210209509.7921 BestScore=8303180.4671 Temp=8788755.23 NoImprove=22 Restarts=1147 Time=171.94s
Iteration 118000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=125791413.4394 BestScore=8303180.4671 Temp=5893483.70 NoImprove=12 Restarts=1157 Time=173.40s
Iteration 119000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=183446559.7516 BestScore=8303180.4671 Temp=9818003.16 NoImprove=2 Restarts=1167 Time=174.88s
Iteration 120000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=109955325.5117 BestScore=8303180.4671 Temp=6821801.13 NoImprove=93 Restarts=1176 Time=176.34s
Iteration 121000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=75317147.6501 BestScore=8303180.4671 Temp=4962777.72 NoImprove=83 Restarts=1186 Time=177.84s
Iteration 122000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=114694829.4920 BestScore=8303180.4671 Temp=7627114.52 NoImprove=73 Restarts=1196 Time=179.35s
Iteration 123000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=91246110.1522 BestScore=8303180.4671 Temp=5844659.65 NoImprove=63 Restarts=1206 Time=180.79s
Iteration 124000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=46025526.7646 BestScore=8303180.4671 Temp=3950799.31 NoImprove=53 Restarts=1216 Time=182.15s
Iteration 125000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=162723958.5710 BestScore=8303180.4671 Temp=9605950.39 NoImprove=43 Restarts=1226 Time=183.61s
Iteration 126000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=90541359.5629 BestScore=8303180.4671 Temp=6641519.87 NoImprove=33 Restarts=1236 Time=185.03s
Iteration 127000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=182349426.0457 BestScore=8303180.4671 Temp=9776635.93 NoImprove=23 Restarts=1246 Time=186.46s
Iteration 128000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=87143825.0289 BestScore=8303180.4671 Temp=5829323.13 NoImprove=13 Restarts=1256 Time=187.85s
Iteration 129000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=160119739.8782 BestScore=8303180.4671 Temp=8571857.46 NoImprove=3 Restarts=1266 Time=189.27s
Iteration 130000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=97641986.2678 BestScore=8303180.4671 Temp=6010062.23 NoImprove=94 Restarts=1275 Time=190.72s
Iteration 131000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=137249045.9752 BestScore=8303180.4671 Temp=6971450.19 NoImprove=84 Restarts=1285 Time=192.11s
Iteration 132000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=149063214.9045 BestScore=8303180.4671 Temp=8215978.64 NoImprove=74 Restarts=1295 Time=193.47s
Iteration 133000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=124880631.6478 BestScore=8303180.4671 Temp=7515965.96 NoImprove=64 Restarts=1305 Time=194.83s
Iteration 134000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=102290368.9399 BestScore=8303180.4671 Temp=5558335.41 NoImprove=54 Restarts=1315 Time=196.21s
Iteration 135000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=166484067.7487 BestScore=8303180.4671 Temp=10498996.15 NoImprove=44 Restarts=1325 Time=197.66s
Iteration 136000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=105781356.1047 BestScore=8303180.4671 Temp=6066551.97 NoImprove=34 Restarts=1335 Time=199.08s
Iteration 137000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=78182456.2153 BestScore=8303180.4671 Temp=6644124.82 NoImprove=24 Restarts=1345 Time=200.52s
Iteration 138000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=180600966.1358 BestScore=8303180.4671 Temp=11076586.95 NoImprove=14 Restarts=1355 Time=201.98s
Iteration 139000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=209957746.1892 BestScore=8303180.4671 Temp=10823955.45 NoImprove=4 Restarts=1365 Time=203.43s
Iteration 140000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=80809453.4964 BestScore=8303180.4671 Temp=5530725.49 NoImprove=95 Restarts=1374 Time=204.85s
Iteration 141000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=109628589.0741 BestScore=8303180.4671 Temp=5911115.73 NoImprove=85 Restarts=1384 Time=206.37s
Iteration 142000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=62879790.1678 BestScore=8303180.4671 Temp=6410758.16 NoImprove=75 Restarts=1394 Time=207.85s
Iteration 143000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=103099148.5092 BestScore=8303180.4671 Temp=6454811.68 NoImprove=65 Restarts=1404 Time=209.32s
Iteration 144000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=154849015.0517 BestScore=8303180.4671 Temp=9100442.53 NoImprove=55 Restarts=1414 Time=210.79s
Iteration 145000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=80334976.9143 BestScore=8303180.4671 Temp=6166307.33 NoImprove=45 Restarts=1424 Time=212.21s
Iteration 146000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=71135089.2099 BestScore=8303180.4671 Temp=5402699.56 NoImprove=35 Restarts=1434 Time=213.67s
Iteration 147000: BestViol=825.1700 BestAff=0 BestCompact=51480.47 CurScore=163092797.7449 BestScore=8303180.4671 Temp=8793912.18 NoImprove=25 Restarts=1444 Time=215.07s
