Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=592025524.3266 BestScore=61093286.4165 Temp=25706417.01 NoImprove=91 Restarts=154 Time=609.39s
Iteration 20000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=506342501.8171 BestScore=61093286.4165 Temp=30560187.16 NoImprove=81 Restarts=164 Time=641.79s
Iteration 21000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=486156446.7436 BestScore=61093286.4165 Temp=32360368.31 NoImprove=71 Restarts=174 Time=673.13s
Iteration 22000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=622070624.2733 BestScore=61093286.4165 Temp=31667755.97 NoImprove=61 Restarts=184 Time=705.65s
Iteration 23000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=647844299.5730 BestScore=61093286.4165 Temp=34044164.18 NoImprove=51 Restarts=194 Time=737.00s
Iteration 24000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=607312418.5950 BestScore=61093286.4165 Temp=37108011.81 NoImprove=41 Restarts=204 Time=767.42s
Iteration 25000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=753125743.8356 BestScore=61093286.4165 Temp=39163892.15 NoImprove=31 Restarts=214 Time=797.96s
Iteration 26000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=393062067.8935 BestScore=61093286.4165 Temp=24280754.56 NoImprove=21 Restarts=224 Time=830.59s
Iteration 27000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=486008166.7011 BestScore=61093286.4165 Temp=26998042.04 NoImprove=11 Restarts=234 Time=862.99s
Iteration 28000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=661670838.5622 BestScore=61093286.4165 Temp=34565549.04 NoImprove=1 Restarts=244 Time=896.07s
Iteration 29000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=359946494.5947 BestScore=61093286.4165 Temp=22073730.18 NoImprove=92 Restarts=253 Time=928.13s
Iteration 30000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=508778087.2396 BestScore=61093286.4165 Temp=24845624.41 NoImprove=82 Restarts=263 Time=958.91s
Iteration 31000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=490520926.2153 BestScore=61093286.4165 Temp=30062759.57 NoImprove=72 Restarts=273 Time=990.14s
Iteration 32000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=374901083.7470 BestScore=61093286.4165 Temp=26522374.05 NoImprove=62 Restarts=283 Time=1022.58s
Iteration 33000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=591497545.3105 BestScore=61093286.4165 Temp=26328472.20 NoImprove=52 Restarts=293 Time=1054.24s
Iteration 34000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=856050427.0132 BestScore=61093286.4165 Temp=40260197.51 NoImprove=42 Restarts=303 Time=1087.13s
Iteration 35000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=413425665.0354 BestScore=61093286.4165 Temp=29698981.12 NoImprove=32 Restarts=313 Time=1117.51s
Iteration 36000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=571640386.6415 BestScore=61093286.4165 Temp=30462887.02 NoImprove=22 Restarts=323 Time=1148.71s
Iteration 37000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=853966161.7372 BestScore=61093286.4165 Temp=44909929.38 NoImprove=12 Restarts=333 Time=1182.07s
Iteration 38000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=601910073.2581 BestScore=61093286.4165 Temp=31853110.65 NoImprove=2 Restarts=343 Time=1213.86s
Iteration 39000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=649939242.4074 BestScore=61093286.4165 Temp=30398107.87 NoImprove=93 Restarts=352 Time=1245.89s
Iteration 40000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=318085393.1347 BestScore=61093286.4165 Temp=20139772.38 NoImprove=83 Restarts=362 Time=1280.79s
Iteration 41000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=661946328.9713 BestScore=61093286.4165 Temp=33410526.47 NoImprove=73 Restarts=372 Time=1313.36s
Iteration 42000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=819914460.6366 BestScore=61093286.4165 Temp=41866045.65 NoImprove=63 Restarts=382 Time=1345.00s
Iteration 43000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=910507550.0403 BestScore=61093286.4165 Temp=45857735.92 NoImprove=53 Restarts=392 Time=1377.05s
Iteration 44000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=450454203.2070 BestScore=61093286.4165 Temp=31286214.16 NoImprove=43 Restarts=402 Time=1409.03s
Iteration 45000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=624715941.0149 BestScore=61093286.4165 Temp=32916558.65 NoImprove=33 Restarts=412 Time=1440.63s
Iteration 46000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=485189381.7886 BestScore=61093286.4165 Temp=28364460.36 NoImprove=23 Restarts=422 Time=1472.49s
Iteration 47000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=989655930.8182 BestScore=61093286.4165 Temp=46226494.83 NoImprove=13 Restarts=432 Time=1505.13s
Iteration 48000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=804877241.9313 BestScore=61093286.4165 Temp=39299844.69 NoImprove=3 Restarts=442 Time=1537.13s
Iteration 49000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=535874283.3515 BestScore=61093286.4165 Temp=23809420.27 NoImprove=94 Restarts=451 Time=1568.58s
Iteration 50000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=708262967.1402 BestScore=61093286.4165 Temp=29682969.53 NoImprove=84 Restarts=461 Time=1599.52s
Iteration 51000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=399271580.0451 BestScore=61093286.4165 Temp=23250206.37 NoImprove=74 Restarts=471 Time=1630.77s
Iteration 52000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=561409503.4631 BestScore=61093286.4165 Temp=29403995.38 NoImprove=64 Restarts=481 Time=1663.84s
Iteration 53000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=427224420.8052 BestScore=61093286.4165 Temp=25254239.39 NoImprove=54 Restarts=491 Time=1695.56s
Iteration 54000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=742890981.2702 BestScore=61093286.4165 Temp=38087707.40 NoImprove=44 Restarts=501 Time=1727.35s
Iteration 55000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=557899691.9321 BestScore=61093286.4165 Temp=26861666.87 NoImprove=34 Restarts=511 Time=1759.57s
Iteration 56000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=587044912.1915 BestScore=61093286.4165 Temp=29749231.80 NoImprove=24 Restarts=521 Time=1791.18s
Iteration 57000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=813852562.2341 BestScore=61093286.4165 Temp=42131599.23 NoImprove=14 Restarts=531 Time=1823.52s
Iteration 58000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=883459626.0368 BestScore=61093286.4165 Temp=44503390.53 NoImprove=4 Restarts=541 Time=1855.16s
Iteration 59000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=490715737.4007 BestScore=61093286.4165 Temp=24022581.77 NoImprove=95 Restarts=550 Time=1886.69s
Iteration 60000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=555012345.2579 BestScore=61093286.4165 Temp=32750063.05 NoImprove=85 Restarts=560 Time=1918.70s
Iteration 61000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=930936768.2811 BestScore=61093286.4165 Temp=37284471.15 NoImprove=75 Restarts=570 Time=1949.45s
Iteration 62000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=347734478.7080 BestScore=61093286.4165 Temp=22183669.05 NoImprove=65 Restarts=580 Time=1982.68s
Iteration 63000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=673246537.2523 BestScore=61093286.4165 Temp=31192577.06 NoImprove=55 Restarts=590 Time=2015.02s
Iteration 64000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=556652798.1251 BestScore=61093286.4165 Temp=29793756.48 NoImprove=45 Restarts=600 Time=2048.12s
Iteration 65000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=769024866.2826 BestScore=61093286.4165 Temp=36234058.28 NoImprove=35 Restarts=610 Time=2080.21s
Iteration 66000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=785295838.7911 BestScore=61093286.4165 Temp=36798072.30 NoImprove=25 Restarts=620 Time=2111.48s
Iteration 67000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=627972569.8720 BestScore=61093286.4165 Temp=34224783.84 NoImprove=15 Restarts=630 Time=2144.16s
Iteration 68000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=715625827.3167 BestScore=61093286.4165 Temp=37419304.85 NoImprove=5 Restarts=640 Time=2175.92s
Iteration 69000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=370476830.6203 BestScore=61093286.4165 Temp=20307410.15 NoImprove=96 Restarts=649 Time=2207.77s
Iteration 70000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=549618350.1157 BestScore=61093286.4165 Temp=29011322.08 NoImprove=86 Restarts=659 Time=2239.76s
Iteration 71000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=392576702.6110 BestScore=61093286.4165 Temp=26103706.88 NoImprove=76 Restarts=669 Time=2271.34s
Iteration 72000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=429360295.0857 BestScore=61093286.4165 Temp=25619096.75 NoImprove=66 Restarts=679 Time=2302.33s
Iteration 73000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=777246777.4129 BestScore=61093286.4165 Temp=37730321.48 NoImprove=56 Restarts=689 Time=2331.84s
Iteration 74000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=447961814.9935 BestScore=61093286.4165 Temp=26085054.15 NoImprove=46 Restarts=699 Time=2362.73s
Iteration 75000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=569971139.9720 BestScore=61093286.4165 Temp=29523368.10 NoImprove=36 Restarts=709 Time=2394.88s
Iteration 76000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=659213097.5354 BestScore=61093286.4165 Temp=33526499.03 NoImprove=26 Restarts=719 Time=2426.56s
Iteration 77000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=622508119.3564 BestScore=61093286.4165 Temp=34982991.85 NoImprove=16 Restarts=729 Time=2458.00s
Iteration 78000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=844177556.4870 BestScore=61093286.4165 Temp=45554661.21 NoImprove=6 Restarts=739 Time=2490.00s
Iteration 79000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=255830808.3807 BestScore=61093286.4165 Temp=18697537.21 NoImprove=97 Restarts=748 Time=2521.02s
Iteration 80000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=665876027.9950 BestScore=61093286.4165 Temp=36870429.37 NoImprove=87 Restarts=758 Time=2554.75s
Iteration 81000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=435023018.6001 BestScore=61093286.4165 Temp=25897717.91 NoImprove=77 Restarts=768 Time=2585.62s
Iteration 82000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=540116436.6350 BestScore=61093286.4165 Temp=30391723.23 NoImprove=67 Restarts=778 Time=2616.65s
Iteration 83000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=481976318.6305 BestScore=61093286.4165 Temp=28087536.19 NoImprove=57 Restarts=788 Time=2648.67s
Iteration 84000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=758017534.8362 BestScore=61093286.4165 Temp=37777129.84 NoImprove=47 Restarts=798 Time=2680.37s
Iteration 85000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=740074199.2915 BestScore=61093286.4165 Temp=36862146.70 NoImprove=37 Restarts=808 Time=2712.30s
Iteration 86000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=517490388.1530 BestScore=61093286.4165 Temp=27111526.14 NoImprove=27 Restarts=818 Time=2745.61s
Iteration 87000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=848742263.0958 BestScore=61093286.4165 Temp=41745945.35 NoImprove=17 Restarts=828 Time=2777.56s
Iteration 88000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=680403751.6171 BestScore=61093286.4165 Temp=37573439.02 NoImprove=7 Restarts=838 Time=2809.12s
Iteration 89000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=409482320.6600 BestScore=61093286.4165 Temp=26111928.94 NoImprove=98 Restarts=847 Time=2840.86s
Iteration 90000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=662674071.8589 BestScore=61093286.4165 Temp=28496827.51 NoImprove=88 Restarts=857 Time=2872.41s
Iteration 91000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=265068999.5229 BestScore=61093286.4165 Temp=18282616.35 NoImprove=78 Restarts=867 Time=2903.87s
Iteration 92000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=647891457.3307 BestScore=61093286.4165 Temp=28749918.12 NoImprove=68 Restarts=877 Time=2934.25s
Iteration 93000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=496157919.4630 BestScore=61093286.4165 Temp=29154180.95 NoImprove=58 Restarts=887 Time=2966.78s
Iteration 94000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=657607073.8845 BestScore=61093286.4165 Temp=33715036.66 NoImprove=48 Restarts=897 Time=2999.96s
Iteration 95000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=452485193.2327 BestScore=61093286.4165 Temp=24911078.29 NoImprove=38 Restarts=907 Time=3032.02s
Iteration 96000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=642069605.5837 BestScore=61093286.4165 Temp=31421701.78 NoImprove=28 Restarts=917 Time=3062.43s
Iteration 97000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=681484915.3639 BestScore=61093286.4165 Temp=37933643.69 NoImprove=18 Restarts=927 Time=3094.62s
Iteration 98000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=639772057.2262 BestScore=61093286.4165 Temp=35760823.63 NoImprove=8 Restarts=937 Time=3126.22s
Iteration 99000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=736655429.4518 BestScore=61093286.4165 Temp=29130209.41 NoImprove=99 Restarts=946 Time=3157.14s
Iteration 100000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=458753384.1523 BestScore=61093286.4165 Temp=22721966.17 NoImprove=89 Restarts=956 Time=3189.35s
Iteration 101000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=430145668.3950 BestScore=61093286.4165 Temp=25678871.56 NoImprove=79 Restarts=966 Time=3222.61s
Iteration 102000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=911245572.1868 BestScore=61093286.4165 Temp=39718099.14 NoImprove=69 Restarts=976 Time=3256.54s
Iteration 103000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=612707965.7140 BestScore=61093286.4165 Temp=26142439.05 NoImprove=59 Restarts=986 Time=3289.34s
Iteration 104000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=633543280.2442 BestScore=61093286.4165 Temp=30630947.28 NoImprove=49 Restarts=996 Time=3321.87s
Iteration 105000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=765726845.3638 BestScore=61093286.4165 Temp=38028166.36 NoImprove=39 Restarts=1006 Time=3353.34s
Iteration 106000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=905583447.7111 BestScore=61093286.4165 Temp=43460450.50 NoImprove=29 Restarts=1016 Time=3384.00s
Iteration 107000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=591106174.0145 BestScore=61093286.4165 Temp=33717735.84 NoImprove=19 Restarts=1026 Time=3417.39s
Iteration 108000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=819180076.9114 BestScore=61093286.4165 Temp=42728548.37 NoImprove=9 Restarts=1036 Time=3449.26s
Iteration 109000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=891367745.8756 BestScore=61093286.4165 Temp=34803085.47 NoImprove=100 Restarts=1045 Time=3478.74s
Iteration 110000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=370138364.2991 BestScore=61093286.4165 Temp=24486601.82 NoImprove=90 Restarts=1055 Time=3510.16s
Iteration 111000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=544626117.6060 BestScore=61093286.4165 Temp=26226871.49 NoImprove=80 Restarts=1065 Time=3543.43s
Iteration 112000: BestViol=4025.9890 BestAff=3765 BestCompact=125896.42 CurScore=644767031.0092 BestScore=61093286.4165 Temp=29007664.31 NoImprove=70 Restarts=1075 Time=3575.25s
Final: BestViol=4025.9890 BestAff=3765 BestCompact=125757.69 BestScore=61093147.6912 TotalRestarts=1083 TotalTime=3600.07s TotalIters=112796
OperatorCalls: {'destroy': {'RandomLeafs': 47063, 'PathRemoval': 23579, 'WorstAffinity': 42052, 'DistrictGroup': 101}, 'repair': {'GreedyFeasible': 13576, 'AffinityCompact': 15967, 'NearestCenter': 17770, 'Regret2': 65482}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(432818892783.42065), 'PathRemoval': np.float64(14438471527.757439), 'WorstAffinity': np.float64(187332304124.49432), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(4319600807.1368265), 'AffinityCompact': np.float64(6402614268.921653), 'NearestCenter': np.float64(9349767372.381216), 'Regret2': np.float64(614517685987.2286)}}
