Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=208358304.9981 BestScore=11995898.9976 Temp=11611956.19 NoImprove=18 Restarts=227 Time=343.31s
Iteration 25000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=259826624.3941 BestScore=11995898.9976 Temp=12874249.86 NoImprove=8 Restarts=237 Time=357.26s
Iteration 26000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=68489961.8856 BestScore=11995898.9976 Temp=9115203.96 NoImprove=99 Restarts=246 Time=371.49s
Iteration 27000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=148620260.0401 BestScore=11995898.9976 Temp=14707138.42 NoImprove=89 Restarts=256 Time=386.86s
Iteration 28000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=99587760.4826 BestScore=11995898.9976 Temp=12702547.79 NoImprove=79 Restarts=266 Time=402.35s
Iteration 29000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=224936276.5301 BestScore=11995898.9976 Temp=13895432.74 NoImprove=69 Restarts=276 Time=416.98s
Iteration 30000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=149243569.6803 BestScore=11995898.9976 Temp=13128491.99 NoImprove=59 Restarts=286 Time=431.62s
Iteration 31000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=109379509.9306 BestScore=11995898.9976 Temp=13130628.33 NoImprove=49 Restarts=296 Time=447.17s
Iteration 32000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=122684468.1277 BestScore=11995898.9976 Temp=10228918.79 NoImprove=39 Restarts=306 Time=461.77s
Iteration 33000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=288984937.0549 BestScore=11995898.9976 Temp=17415783.56 NoImprove=29 Restarts=316 Time=475.96s
Iteration 34000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=222979356.2411 BestScore=11995898.9976 Temp=17398971.50 NoImprove=19 Restarts=326 Time=489.52s
Iteration 35000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=288000006.0147 BestScore=11995898.9976 Temp=15212283.86 NoImprove=9 Restarts=336 Time=504.20s
Iteration 36000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=116725538.0656 BestScore=11995898.9976 Temp=16470103.51 NoImprove=100 Restarts=345 Time=519.35s
Iteration 37000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=47747359.9193 BestScore=11995898.9976 Temp=7825869.89 NoImprove=90 Restarts=355 Time=533.44s
Iteration 38000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=157676006.8907 BestScore=11995898.9976 Temp=14498507.50 NoImprove=80 Restarts=365 Time=548.37s
Iteration 39000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=104891093.9034 BestScore=11995898.9976 Temp=10625983.41 NoImprove=70 Restarts=375 Time=562.58s
Iteration 40000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=68849215.0868 BestScore=11995898.9976 Temp=7929505.77 NoImprove=60 Restarts=385 Time=577.12s
Iteration 41000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=116128314.5840 BestScore=11995898.9976 Temp=12124655.11 NoImprove=50 Restarts=395 Time=592.39s
Iteration 42000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=48985173.6773 BestScore=11995898.9976 Temp=7808463.10 NoImprove=40 Restarts=405 Time=607.66s
Iteration 43000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=172007482.8633 BestScore=11995898.9976 Temp=16354576.64 NoImprove=30 Restarts=415 Time=622.30s
Iteration 44000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=365553676.2243 BestScore=11995898.9976 Temp=18655461.03 NoImprove=20 Restarts=425 Time=637.03s
Iteration 45000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=202984660.8100 BestScore=11995898.9976 Temp=12589527.77 NoImprove=10 Restarts=435 Time=651.49s
Iteration 46000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=326700025.4049 BestScore=11995898.9976 Temp=16335001.27 NoImprove=0 Restarts=445 Time=666.38s
Iteration 47000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=153343913.8348 BestScore=11995898.9976 Temp=11683440.83 NoImprove=91 Restarts=454 Time=681.23s
Iteration 48000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=184269103.0037 BestScore=11995898.9976 Temp=12803872.74 NoImprove=81 Restarts=464 Time=696.29s
Iteration 49000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=308800069.5280 BestScore=11995898.9976 Temp=17084919.62 NoImprove=71 Restarts=474 Time=710.86s
Iteration 50000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=55139785.9133 BestScore=11995898.9976 Temp=9195448.86 NoImprove=61 Restarts=484 Time=725.82s
Iteration 51000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=126606532.0816 BestScore=11995898.9976 Temp=13196083.97 NoImprove=51 Restarts=494 Time=740.62s
Iteration 52000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=198184610.3341 BestScore=11995898.9976 Temp=15387518.06 NoImprove=41 Restarts=504 Time=755.39s
Iteration 53000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=187078159.9077 BestScore=11995898.9976 Temp=11358533.58 NoImprove=31 Restarts=514 Time=770.00s
Iteration 54000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=225644642.0725 BestScore=11995898.9976 Temp=14243497.45 NoImprove=21 Restarts=524 Time=784.91s
Iteration 55000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=297071698.8591 BestScore=11995898.9976 Temp=18009933.43 NoImprove=11 Restarts=534 Time=799.20s
Iteration 56000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=355699741.1266 BestScore=11995898.9976 Temp=18036600.82 NoImprove=1 Restarts=544 Time=814.55s
Iteration 57000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=131921890.4830 BestScore=11995898.9976 Temp=11857145.40 NoImprove=92 Restarts=553 Time=829.24s
Iteration 58000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=55713725.4367 BestScore=11995898.9976 Temp=8823714.33 NoImprove=82 Restarts=563 Time=843.89s
Iteration 59000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=102730162.6652 BestScore=11995898.9976 Temp=9910568.89 NoImprove=72 Restarts=573 Time=858.80s
Iteration 60000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=174266670.4589 BestScore=11995898.9976 Temp=13151652.21 NoImprove=62 Restarts=583 Time=874.41s
Iteration 61000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=102590671.1316 BestScore=11995898.9976 Temp=9698033.19 NoImprove=52 Restarts=593 Time=888.76s
Iteration 62000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=222588689.1075 BestScore=11995898.9976 Temp=13648534.67 NoImprove=42 Restarts=603 Time=903.62s
Iteration 63000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=134830417.5915 BestScore=11995898.9976 Temp=10892431.23 NoImprove=32 Restarts=613 Time=918.57s
Iteration 64000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=203018204.4451 BestScore=11995898.9976 Temp=11965216.63 NoImprove=22 Restarts=623 Time=932.49s
Iteration 65000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=165854921.9408 BestScore=11995898.9976 Temp=13206534.88 NoImprove=12 Restarts=633 Time=947.07s
Iteration 66000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=304289310.3729 BestScore=11995898.9976 Temp=17855151.33 NoImprove=2 Restarts=643 Time=960.79s
Iteration 67000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=117135164.1987 BestScore=11995898.9976 Temp=10571990.71 NoImprove=93 Restarts=652 Time=974.51s
Iteration 68000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=297083811.8263 BestScore=11995898.9976 Temp=16532505.23 NoImprove=83 Restarts=662 Time=989.52s
Iteration 69000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=102844602.4460 BestScore=11995898.9976 Temp=11345015.36 NoImprove=73 Restarts=672 Time=1004.47s
Iteration 70000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=179137306.5215 BestScore=11995898.9976 Temp=15706970.94 NoImprove=63 Restarts=682 Time=1019.17s
Iteration 71000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=213177702.6373 BestScore=11995898.9976 Temp=13820111.14 NoImprove=53 Restarts=692 Time=1033.35s
Iteration 72000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=178614803.1966 BestScore=11995898.9976 Temp=14814761.51 NoImprove=43 Restarts=702 Time=1047.80s
Iteration 73000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=259572950.7778 BestScore=11995898.9976 Temp=15113866.85 NoImprove=33 Restarts=712 Time=1061.71s
Iteration 74000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=167206923.2034 BestScore=11995898.9976 Temp=16909316.43 NoImprove=23 Restarts=722 Time=1075.04s
Iteration 75000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=143663245.9447 BestScore=11995898.9976 Temp=9020011.75 NoImprove=13 Restarts=732 Time=1089.39s
Iteration 76000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=342340567.1352 BestScore=11995898.9976 Temp=18551052.60 NoImprove=3 Restarts=742 Time=1104.74s
Iteration 77000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=42332106.1120 BestScore=11995898.9976 Temp=8617761.53 NoImprove=94 Restarts=751 Time=1119.47s
Iteration 78000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=50921582.9850 BestScore=11995898.9976 Temp=9348110.83 NoImprove=84 Restarts=761 Time=1134.83s
Iteration 79000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=102074271.7586 BestScore=11995898.9976 Temp=9562943.83 NoImprove=74 Restarts=771 Time=1149.36s
Iteration 80000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=97217594.0319 BestScore=11995898.9976 Temp=8517574.65 NoImprove=64 Restarts=781 Time=1163.51s
Iteration 81000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=87893957.6821 BestScore=11995898.9976 Temp=11675973.36 NoImprove=54 Restarts=791 Time=1177.51s
Iteration 82000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=118613458.0558 BestScore=11995898.9976 Temp=9822097.20 NoImprove=44 Restarts=801 Time=1192.30s
Iteration 83000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=341188422.4683 BestScore=11995898.9976 Temp=17970798.51 NoImprove=34 Restarts=811 Time=1207.00s
Iteration 84000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=368674483.1016 BestScore=11995898.9976 Temp=17758438.81 NoImprove=24 Restarts=821 Time=1221.35s
Iteration 85000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=194614094.2886 BestScore=11995898.9976 Temp=13164488.18 NoImprove=14 Restarts=831 Time=1235.92s
Iteration 86000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=266038618.9322 BestScore=11995898.9976 Temp=14677452.08 NoImprove=4 Restarts=841 Time=1250.86s
Iteration 87000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=110683293.8250 BestScore=11995898.9976 Temp=11242962.82 NoImprove=95 Restarts=850 Time=1265.06s
Iteration 88000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=171524747.8737 BestScore=11995898.9976 Temp=14088770.00 NoImprove=85 Restarts=860 Time=1279.14s
Iteration 89000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=302360779.4271 BestScore=11995898.9976 Temp=17288104.63 NoImprove=75 Restarts=870 Time=1293.93s
Iteration 90000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=168599791.5494 BestScore=11995898.9976 Temp=12789159.34 NoImprove=65 Restarts=880 Time=1307.41s
Iteration 91000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=122110978.4936 BestScore=11995898.9976 Temp=12535026.31 NoImprove=55 Restarts=890 Time=1322.09s
Iteration 92000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=130615010.2596 BestScore=11995898.9976 Temp=12606935.00 NoImprove=45 Restarts=900 Time=1336.50s
Iteration 93000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=261459459.2246 BestScore=11995898.9976 Temp=14280826.56 NoImprove=35 Restarts=910 Time=1351.50s
Iteration 94000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=177929852.4783 BestScore=11995898.9976 Temp=10534520.24 NoImprove=25 Restarts=920 Time=1366.62s
Iteration 95000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=247165362.7924 BestScore=11995898.9976 Temp=17597893.32 NoImprove=15 Restarts=930 Time=1381.35s
Iteration 96000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=245096520.0017 BestScore=11995898.9976 Temp=13157277.50 NoImprove=5 Restarts=940 Time=1395.72s
Iteration 97000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=31232976.3596 BestScore=11995898.9976 Temp=7467068.45 NoImprove=96 Restarts=949 Time=1410.62s
Iteration 98000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=153598793.8121 BestScore=11995898.9976 Temp=11631405.21 NoImprove=86 Restarts=959 Time=1425.28s
Iteration 99000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=59412477.6530 BestScore=11995898.9976 Temp=9463519.72 NoImprove=76 Restarts=969 Time=1439.90s
Iteration 100000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=63964440.4001 BestScore=11995898.9976 Temp=10547891.24 NoImprove=66 Restarts=979 Time=1454.51s
Iteration 101000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=362015026.5478 BestScore=11995898.9976 Temp=21088123.19 NoImprove=56 Restarts=989 Time=1469.55s
Iteration 102000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=114587324.6072 BestScore=11995898.9976 Temp=10617696.93 NoImprove=46 Restarts=999 Time=1484.08s
Iteration 103000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=174924175.0047 BestScore=11995898.9976 Temp=13257117.11 NoImprove=36 Restarts=1009 Time=1498.59s
Iteration 104000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=130703302.2678 BestScore=11995898.9976 Temp=12610727.73 NoImprove=26 Restarts=1019 Time=1512.86s
Iteration 105000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=214684252.8793 BestScore=11995898.9976 Temp=14027782.50 NoImprove=16 Restarts=1029 Time=1527.96s
Iteration 106000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=218899322.1165 BestScore=11995898.9976 Temp=13199628.51 NoImprove=6 Restarts=1039 Time=1541.98s
Iteration 107000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=75178369.5394 BestScore=11995898.9976 Temp=7573334.91 NoImprove=97 Restarts=1048 Time=1556.71s
Iteration 108000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=130442484.2379 BestScore=11995898.9976 Temp=10389292.00 NoImprove=87 Restarts=1058 Time=1571.57s
Iteration 109000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=90226027.6252 BestScore=11995898.9976 Temp=9295154.92 NoImprove=77 Restarts=1068 Time=1586.19s
Iteration 110000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=70948883.8978 BestScore=11995898.9976 Temp=9040256.95 NoImprove=67 Restarts=1078 Time=1600.25s
Iteration 111000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=163906103.9720 BestScore=11995898.9976 Temp=11004992.03 NoImprove=57 Restarts=1088 Time=1615.07s
Iteration 112000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=165925295.3080 BestScore=11995898.9976 Temp=11343425.56 NoImprove=47 Restarts=1098 Time=1628.92s
Iteration 113000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=199641626.9258 BestScore=11995898.9976 Temp=17274376.76 NoImprove=37 Restarts=1108 Time=1642.96s
Iteration 114000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=176332913.1174 BestScore=11995898.9976 Temp=15138883.62 NoImprove=27 Restarts=1118 Time=1658.02s
Iteration 115000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=83883102.2034 BestScore=11995898.9976 Temp=7557837.74 NoImprove=17 Restarts=1128 Time=1672.95s
Iteration 116000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=224879730.6141 BestScore=11995898.9976 Temp=13480484.03 NoImprove=7 Restarts=1138 Time=1687.66s
Iteration 117000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=28434059.3829 BestScore=11995898.9976 Temp=6427035.10 NoImprove=98 Restarts=1147 Time=1702.15s
Iteration 118000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=87266197.2465 BestScore=11995898.9976 Temp=9619044.95 NoImprove=88 Restarts=1157 Time=1716.47s
Iteration 119000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=193853762.8449 BestScore=11995898.9976 Temp=14977453.12 NoImprove=78 Restarts=1167 Time=1731.83s
Iteration 120000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=42462345.8525 BestScore=11995898.9976 Temp=7467488.02 NoImprove=68 Restarts=1177 Time=1746.78s
Iteration 121000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=59854514.7913 BestScore=11995898.9976 Temp=9414189.21 NoImprove=58 Restarts=1187 Time=1761.36s
Iteration 122000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=168295365.5280 BestScore=11995898.9976 Temp=11838181.81 NoImprove=48 Restarts=1197 Time=1775.56s
Iteration 123000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=102730977.4041 BestScore=11995898.9976 Temp=11761830.61 NoImprove=38 Restarts=1207 Time=1790.73s
Iteration 124000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=171398531.2758 BestScore=11995898.9976 Temp=11772127.28 NoImprove=28 Restarts=1217 Time=1805.23s
Iteration 125000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=213133251.4002 BestScore=11995898.9976 Temp=13257600.63 NoImprove=18 Restarts=1227 Time=1820.04s
Iteration 126000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=169311303.1285 BestScore=11995898.9976 Temp=10638531.30 NoImprove=8 Restarts=1237 Time=1835.61s
Iteration 127000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=125333312.9067 BestScore=11995898.9976 Temp=10154160.94 NoImprove=99 Restarts=1246 Time=1850.53s
Iteration 128000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=92063811.7545 BestScore=11995898.9976 Temp=13463725.98 NoImprove=89 Restarts=1256 Time=1865.00s
Iteration 129000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=347411016.8870 BestScore=11995898.9976 Temp=16404570.33 NoImprove=79 Restarts=1266 Time=1879.81s
Iteration 130000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=328779428.6061 BestScore=11995898.9976 Temp=16907696.78 NoImprove=69 Restarts=1276 Time=1894.73s
Iteration 131000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=94450093.1380 BestScore=11995898.9976 Temp=8363141.51 NoImprove=59 Restarts=1286 Time=1908.71s
Iteration 132000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=258965242.4390 BestScore=11995898.9976 Temp=10868032.10 NoImprove=49 Restarts=1296 Time=1923.89s
Iteration 133000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=303431808.8759 BestScore=11995898.9976 Temp=17469095.33 NoImprove=39 Restarts=1306 Time=1938.85s
Iteration 134000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=279202103.2987 BestScore=11995898.9976 Temp=12899117.48 NoImprove=29 Restarts=1316 Time=1953.30s
Iteration 135000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=225319913.0518 BestScore=11995898.9976 Temp=17590067.14 NoImprove=19 Restarts=1326 Time=1968.93s
Iteration 136000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=292508779.8483 BestScore=11995898.9976 Temp=18024299.20 NoImprove=9 Restarts=1336 Time=1983.25s
Iteration 137000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=59111921.9420 BestScore=11995898.9976 Temp=7785576.31 NoImprove=100 Restarts=1345 Time=1997.80s
Iteration 138000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=46893254.5516 BestScore=11995898.9976 Temp=6318906.96 NoImprove=90 Restarts=1355 Time=2012.03s
Iteration 139000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=111337934.7757 BestScore=11995898.9976 Temp=10849552.35 NoImprove=80 Restarts=1365 Time=2026.85s
Iteration 140000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=108527884.1520 BestScore=11995898.9976 Temp=11522418.18 NoImprove=70 Restarts=1375 Time=2041.38s
Iteration 141000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=151218017.8198 BestScore=11995898.9976 Temp=11474846.43 NoImprove=60 Restarts=1385 Time=2055.13s
Iteration 142000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=77696073.5296 BestScore=11995898.9976 Temp=9158682.60 NoImprove=50 Restarts=1395 Time=2069.95s
Iteration 143000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=241908712.4234 BestScore=11995898.9976 Temp=11373348.99 NoImprove=40 Restarts=1405 Time=2084.01s
Iteration 144000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=104576475.8909 BestScore=11995898.9976 Temp=10395972.10 NoImprove=30 Restarts=1415 Time=2099.48s
Iteration 145000: BestViol=228.0100 BestAff=1745 BestCompact=118299.00 CurScore=251446429.1403 BestScore=11995898.9976 Temp=15503119.36 NoImprove=20 Restarts=1425 Time=2113.64s
