Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=985.2075 BestAff=1795 BestCompact=98123.69 CurScore=136888037.6923 BestScore=19822698.6903 Temp=8384929.25 NoImprove=94 Restarts=132 Time=188.13s
Iteration 15000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=199531956.7126 BestScore=17495500.0045 Temp=12776549.71 NoImprove=9 Restarts=142 Time=201.32s
Iteration 16000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=25695624.8146 BestScore=17495500.0045 Temp=7163370.24 NoImprove=100 Restarts=151 Time=214.40s
Iteration 17000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=93890712.4833 BestScore=17495500.0045 Temp=9933845.58 NoImprove=90 Restarts=161 Time=227.65s
Iteration 18000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=132330501.3645 BestScore=17495500.0045 Temp=9419237.05 NoImprove=80 Restarts=171 Time=240.95s
Iteration 19000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=165944032.1727 BestScore=17495500.0045 Temp=14186566.33 NoImprove=70 Restarts=181 Time=253.18s
Iteration 20000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=193084036.7150 BestScore=17495500.0045 Temp=11879990.14 NoImprove=60 Restarts=191 Time=266.34s
Iteration 21000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=174578476.8028 BestScore=17495500.0045 Temp=10090123.01 NoImprove=50 Restarts=201 Time=279.84s
Iteration 22000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=70366328.0322 BestScore=17495500.0045 Temp=9575521.06 NoImprove=40 Restarts=211 Time=293.36s
Iteration 23000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=267957502.1820 BestScore=17495500.0045 Temp=15458876.92 NoImprove=30 Restarts=221 Time=307.44s
Iteration 24000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=119853574.9343 BestScore=17495500.0045 Temp=9012127.41 NoImprove=20 Restarts=231 Time=321.56s
Iteration 25000: BestViol=821.1850 BestAff=1669 BestCompact=104150.00 CurScore=235528925.8985 BestScore=17495500.0045 Temp=13250196.25 NoImprove=10 Restarts=241 Time=334.88s
Iteration 26000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=81064484.1530 BestScore=8970795.2055 Temp=9662364.34 NoImprove=58 Restarts=248 Time=347.48s
Iteration 27000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=105096310.8142 BestScore=8970795.2055 Temp=10960984.67 NoImprove=48 Restarts=258 Time=361.25s
Iteration 28000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=110065855.2568 BestScore=8970795.2055 Temp=12450198.27 NoImprove=38 Restarts=268 Time=375.13s
Iteration 29000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=92872700.2124 BestScore=8970795.2055 Temp=7521214.07 NoImprove=28 Restarts=278 Time=388.42s
Iteration 30000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=289432200.2960 BestScore=8970795.2055 Temp=17300896.87 NoImprove=18 Restarts=288 Time=401.17s
Iteration 31000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=274318835.3620 BestScore=8970795.2055 Temp=14229793.81 NoImprove=8 Restarts=298 Time=414.51s
Iteration 32000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=123250481.5731 BestScore=8970795.2055 Temp=10752437.91 NoImprove=99 Restarts=307 Time=427.72s
Iteration 33000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=28082627.8012 BestScore=8970795.2055 Temp=6244818.85 NoImprove=89 Restarts=317 Time=441.10s
Iteration 34000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=44975779.5698 BestScore=8970795.2055 Temp=6053938.12 NoImprove=79 Restarts=327 Time=454.71s
Iteration 35000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=180866054.0166 BestScore=8970795.2055 Temp=8566881.51 NoImprove=69 Restarts=337 Time=469.61s
Iteration 36000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=143641513.7824 BestScore=8970795.2055 Temp=11375275.06 NoImprove=59 Restarts=347 Time=484.45s
Iteration 37000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=83216069.4953 BestScore=8970795.2055 Temp=8642796.67 NoImprove=49 Restarts=357 Time=497.81s
Iteration 38000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=142323805.2753 BestScore=8970795.2055 Temp=11022755.22 NoImprove=39 Restarts=367 Time=511.19s
Iteration 39000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=71600933.6959 BestScore=8970795.2055 Temp=10335072.64 NoImprove=29 Restarts=377 Time=524.43s
Iteration 40000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=128902168.4599 BestScore=8970795.2055 Temp=8296599.60 NoImprove=19 Restarts=387 Time=537.46s
Iteration 41000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=175599930.9443 BestScore=8970795.2055 Temp=12948957.75 NoImprove=9 Restarts=397 Time=551.41s
Iteration 42000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=52286507.7829 BestScore=8970795.2055 Temp=6142856.67 NoImprove=100 Restarts=406 Time=564.75s
Iteration 43000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=59767534.3315 BestScore=8970795.2055 Temp=6511178.17 NoImprove=90 Restarts=416 Time=579.14s
Iteration 44000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=27633595.9923 BestScore=8970795.2055 Temp=5782134.93 NoImprove=80 Restarts=426 Time=593.09s
Iteration 45000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=59386321.0570 BestScore=8970795.2055 Temp=7914830.14 NoImprove=70 Restarts=436 Time=606.56s
Iteration 46000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=52512812.4069 BestScore=8970795.2055 Temp=6509889.32 NoImprove=60 Restarts=446 Time=619.38s
Iteration 47000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=116991947.9117 BestScore=8970795.2055 Temp=8686861.75 NoImprove=50 Restarts=456 Time=632.65s
Iteration 48000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=101706327.2732 BestScore=8970795.2055 Temp=11647569.52 NoImprove=40 Restarts=466 Time=646.10s
Iteration 49000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=74509290.2222 BestScore=8970795.2055 Temp=8913581.49 NoImprove=30 Restarts=476 Time=660.06s
Iteration 50000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=236836855.0630 BestScore=8970795.2055 Temp=15864998.91 NoImprove=20 Restarts=486 Time=672.97s
Iteration 51000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=258263701.2105 BestScore=8970795.2055 Temp=13356420.96 NoImprove=10 Restarts=496 Time=685.94s
Iteration 52000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=200988588.8851 BestScore=8970795.2055 Temp=10049429.44 NoImprove=0 Restarts=506 Time=699.67s
Iteration 53000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=65693868.5553 BestScore=8970795.2055 Temp=9676871.59 NoImprove=91 Restarts=515 Time=713.45s
Iteration 54000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=124421133.9164 BestScore=8970795.2055 Temp=8336084.54 NoImprove=81 Restarts=525 Time=727.19s
Iteration 55000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=162461826.5559 BestScore=8970795.2055 Temp=11554789.35 NoImprove=71 Restarts=535 Time=740.20s
Iteration 56000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=143222323.3236 BestScore=8970795.2055 Temp=9739935.80 NoImprove=61 Restarts=545 Time=753.42s
Iteration 57000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=49969070.8172 BestScore=8970795.2055 Temp=6183925.66 NoImprove=51 Restarts=555 Time=766.30s
Iteration 58000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=108962590.5848 BestScore=8970795.2055 Temp=11614418.35 NoImprove=41 Restarts=565 Time=778.58s
Iteration 59000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=89025166.2131 BestScore=8970795.2055 Temp=9811743.06 NoImprove=31 Restarts=575 Time=792.19s
Iteration 60000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=116854273.7322 BestScore=8970795.2055 Temp=10933334.09 NoImprove=21 Restarts=585 Time=806.31s
Iteration 61000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=275081565.5400 BestScore=8970795.2055 Temp=14356639.00 NoImprove=11 Restarts=595 Time=820.23s
Iteration 62000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=368622631.4097 BestScore=8970795.2055 Temp=19310540.63 NoImprove=1 Restarts=605 Time=834.62s
Iteration 63000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=84880089.1836 BestScore=8970795.2055 Temp=9438251.81 NoImprove=92 Restarts=614 Time=848.09s
Iteration 64000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=136400535.4950 BestScore=8970795.2055 Temp=11411630.13 NoImprove=82 Restarts=624 Time=860.81s
Iteration 65000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=98117057.1934 BestScore=8970795.2055 Temp=8408746.57 NoImprove=72 Restarts=634 Time=874.28s
Iteration 66000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=62275559.4792 BestScore=8970795.2055 Temp=9824102.69 NoImprove=62 Restarts=644 Time=887.73s
Iteration 67000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=232833438.3109 BestScore=8970795.2055 Temp=13896405.19 NoImprove=52 Restarts=654 Time=900.89s
Iteration 68000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=47096691.6123 BestScore=8970795.2055 Temp=9657893.26 NoImprove=42 Restarts=664 Time=914.06s
Iteration 69000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=235773635.6161 BestScore=8970795.2055 Temp=13124677.02 NoImprove=32 Restarts=674 Time=926.61s
Iteration 70000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=126613966.0905 BestScore=8970795.2055 Temp=8379572.56 NoImprove=22 Restarts=684 Time=939.73s
Iteration 71000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=203227707.7898 BestScore=8970795.2055 Temp=11874569.15 NoImprove=12 Restarts=694 Time=953.16s
Iteration 72000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=372413596.1900 BestScore=8970795.2055 Temp=18434938.53 NoImprove=2 Restarts=704 Time=966.71s
Iteration 73000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=89453917.3563 BestScore=8970795.2055 Temp=10561857.92 NoImprove=93 Restarts=713 Time=980.47s
Iteration 74000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=108924673.8845 BestScore=8970795.2055 Temp=8677645.45 NoImprove=83 Restarts=723 Time=993.81s
Iteration 75000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=39958124.9567 BestScore=8970795.2055 Temp=5942934.77 NoImprove=73 Restarts=733 Time=1007.43s
Iteration 76000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=205783247.8069 BestScore=8970795.2055 Temp=13380799.22 NoImprove=63 Restarts=743 Time=1021.62s
Iteration 77000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=90200078.6399 BestScore=8970795.2055 Temp=10182023.58 NoImprove=53 Restarts=753 Time=1035.33s
Iteration 78000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=138963955.7463 BestScore=8970795.2055 Temp=10101634.85 NoImprove=43 Restarts=763 Time=1048.83s
Iteration 79000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=118826869.4042 BestScore=8970795.2055 Temp=8414887.72 NoImprove=33 Restarts=773 Time=1062.10s
Iteration 80000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=187348654.0569 BestScore=8970795.2055 Temp=15587169.48 NoImprove=23 Restarts=783 Time=1075.57s
Iteration 81000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=261625983.9838 BestScore=8970795.2055 Temp=15087082.11 NoImprove=13 Restarts=793 Time=1090.02s
Iteration 82000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=310046413.4439 BestScore=8970795.2055 Temp=16885336.55 NoImprove=3 Restarts=803 Time=1102.84s
Iteration 83000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=44013173.9988 BestScore=8970795.2055 Temp=7928124.69 NoImprove=94 Restarts=812 Time=1116.32s
Iteration 84000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=66841455.8756 BestScore=8970795.2055 Temp=9005592.46 NoImprove=84 Restarts=822 Time=1129.83s
Iteration 85000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=69909937.9956 BestScore=8970795.2055 Temp=6412907.92 NoImprove=74 Restarts=832 Time=1143.67s
Iteration 86000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=174307838.6115 BestScore=8970795.2055 Temp=11630330.52 NoImprove=64 Restarts=842 Time=1157.71s
Iteration 87000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=145714016.2599 BestScore=8970795.2055 Temp=11267088.59 NoImprove=54 Restarts=852 Time=1171.35s
Iteration 88000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=202604966.7774 BestScore=8970795.2055 Temp=12301681.21 NoImprove=44 Restarts=862 Time=1184.33s
Iteration 89000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=230221143.4981 BestScore=8970795.2055 Temp=13029132.28 NoImprove=34 Restarts=872 Time=1197.89s
Iteration 90000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=114114517.8840 BestScore=8970795.2055 Temp=10868626.05 NoImprove=24 Restarts=882 Time=1211.61s
Iteration 91000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=90103910.8366 BestScore=8970795.2055 Temp=7734408.04 NoImprove=14 Restarts=892 Time=1225.26s
Iteration 92000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=301227834.0532 BestScore=8970795.2055 Temp=15112474.89 NoImprove=4 Restarts=902 Time=1238.77s
Iteration 93000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=81567807.6842 BestScore=8970795.2055 Temp=8946388.81 NoImprove=95 Restarts=911 Time=1251.91s
Iteration 94000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=24679193.1757 BestScore=8970795.2055 Temp=6001009.23 NoImprove=85 Restarts=921 Time=1266.41s
Iteration 95000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=41087639.6510 BestScore=8970795.2055 Temp=8467214.66 NoImprove=75 Restarts=931 Time=1279.86s
Iteration 96000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=174576834.0815 BestScore=8970795.2055 Temp=16422754.64 NoImprove=65 Restarts=941 Time=1294.20s
Iteration 97000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=102793855.1544 BestScore=8970795.2055 Temp=10530739.22 NoImprove=55 Restarts=951 Time=1308.71s
Iteration 98000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=44161386.9880 BestScore=8970795.2055 Temp=6140293.76 NoImprove=45 Restarts=961 Time=1322.58s
Iteration 99000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=150850198.6801 BestScore=8970795.2055 Temp=10927993.52 NoImprove=35 Restarts=971 Time=1337.06s
Iteration 100000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=276970831.1167 BestScore=8970795.2055 Temp=15970915.82 NoImprove=25 Restarts=981 Time=1349.59s
Iteration 101000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=124474225.7981 BestScore=8970795.2055 Temp=7814065.27 NoImprove=15 Restarts=991 Time=1362.87s
Iteration 102000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=325243304.7814 BestScore=8970795.2055 Temp=16439185.00 NoImprove=5 Restarts=1001 Time=1376.43s
Iteration 103000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=192852831.2834 BestScore=8970795.2055 Temp=9833619.68 NoImprove=96 Restarts=1010 Time=1389.63s
Iteration 104000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=45476597.9161 BestScore=8970795.2055 Temp=7292649.28 NoImprove=86 Restarts=1020 Time=1403.16s
Iteration 105000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=35107426.5770 BestScore=8970795.2055 Temp=5865502.14 NoImprove=76 Restarts=1030 Time=1416.20s
Iteration 106000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=69807417.8752 BestScore=8970795.2055 Temp=8973285.94 NoImprove=66 Restarts=1040 Time=1430.23s
Iteration 107000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=76681211.7559 BestScore=8970795.2055 Temp=8353160.10 NoImprove=56 Restarts=1050 Time=1443.73s
Iteration 108000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=62676239.4830 BestScore=8970795.2055 Temp=8271496.52 NoImprove=46 Restarts=1060 Time=1456.49s
Iteration 109000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=212049476.1198 BestScore=8970795.2055 Temp=13121734.77 NoImprove=36 Restarts=1070 Time=1469.57s
Iteration 110000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=206047999.2728 BestScore=8970795.2055 Temp=12115582.80 NoImprove=26 Restarts=1080 Time=1483.12s
Iteration 111000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=184543432.5031 BestScore=8970795.2055 Temp=9391075.94 NoImprove=16 Restarts=1090 Time=1496.60s
Iteration 112000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=250230792.3928 BestScore=8970795.2055 Temp=13879423.99 NoImprove=6 Restarts=1100 Time=1509.56s
Iteration 113000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=37379161.9550 BestScore=8970795.2055 Temp=6657145.60 NoImprove=97 Restarts=1109 Time=1522.83s
Iteration 114000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=48265641.9078 BestScore=8970795.2055 Temp=7105696.87 NoImprove=87 Restarts=1119 Time=1536.89s
Iteration 115000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=34145973.1279 BestScore=8970795.2055 Temp=5195542.40 NoImprove=77 Restarts=1129 Time=1550.23s
Iteration 116000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=62439206.3210 BestScore=8970795.2055 Temp=12354604.64 NoImprove=67 Restarts=1139 Time=1564.66s
Iteration 117000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=71570505.0133 BestScore=8970795.2055 Temp=8988879.32 NoImprove=57 Restarts=1149 Time=1577.92s
Iteration 118000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=369169485.7000 BestScore=8970795.2055 Temp=15991041.81 NoImprove=47 Restarts=1159 Time=1591.69s
Iteration 119000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=111494509.2929 BestScore=8970795.2055 Temp=8367138.97 NoImprove=37 Restarts=1169 Time=1606.67s
Iteration 120000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=219738975.9467 BestScore=8970795.2055 Temp=13710723.86 NoImprove=27 Restarts=1179 Time=1622.20s
Iteration 121000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=175341294.8243 BestScore=8970795.2055 Temp=12936603.89 NoImprove=17 Restarts=1189 Time=1637.18s
Iteration 122000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=251936244.1899 BestScore=8970795.2055 Temp=15556398.60 NoImprove=7 Restarts=1199 Time=1650.41s
Iteration 123000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=57288707.7062 BestScore=8970795.2055 Temp=6331841.74 NoImprove=98 Restarts=1208 Time=1663.73s
Iteration 124000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=173618138.0211 BestScore=8970795.2055 Temp=14229863.96 NoImprove=88 Restarts=1218 Time=1677.31s
Iteration 125000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=59895548.2508 BestScore=8970795.2055 Temp=9342465.72 NoImprove=78 Restarts=1228 Time=1692.08s
Iteration 126000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=46898525.8274 BestScore=8970795.2055 Temp=6926511.13 NoImprove=68 Restarts=1238 Time=1705.83s
Iteration 127000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=167481297.8591 BestScore=8970795.2055 Temp=14933110.67 NoImprove=58 Restarts=1248 Time=1719.65s
Iteration 128000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=118672419.4096 BestScore=8970795.2055 Temp=8518268.37 NoImprove=48 Restarts=1258 Time=1733.77s
Iteration 129000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=97459837.7382 BestScore=8970795.2055 Temp=7339263.00 NoImprove=38 Restarts=1268 Time=1748.58s
Iteration 130000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=247220877.9282 BestScore=8970795.2055 Temp=18213996.88 NoImprove=28 Restarts=1278 Time=1763.13s
Iteration 131000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=189441015.9158 BestScore=8970795.2055 Temp=10619631.02 NoImprove=18 Restarts=1288 Time=1776.79s
Iteration 132000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=261574879.5752 BestScore=8970795.2055 Temp=14480219.24 NoImprove=8 Restarts=1298 Time=1790.41s
Iteration 133000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=101460242.5699 BestScore=8970795.2055 Temp=8574882.95 NoImprove=99 Restarts=1307 Time=1803.39s
Iteration 134000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=74543533.1519 BestScore=8970795.2055 Temp=9369956.92 NoImprove=89 Restarts=1317 Time=1816.87s
Iteration 135000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=65059482.2656 BestScore=8970795.2055 Temp=6847929.09 NoImprove=79 Restarts=1327 Time=1830.12s
Iteration 136000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=81343457.7331 BestScore=8970795.2055 Temp=6592281.65 NoImprove=69 Restarts=1337 Time=1844.02s
Iteration 137000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=40996415.3218 BestScore=8970795.2055 Temp=10710944.45 NoImprove=59 Restarts=1347 Time=1858.75s
Iteration 138000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=242728959.5445 BestScore=8970795.2055 Temp=19044555.93 NoImprove=49 Restarts=1357 Time=1873.38s
Iteration 139000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=217813197.0161 BestScore=8970795.2055 Temp=13430214.32 NoImprove=39 Restarts=1367 Time=1887.39s
Iteration 140000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=145728675.7373 BestScore=8970795.2055 Temp=10056943.87 NoImprove=29 Restarts=1377 Time=1901.18s
Iteration 141000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=112737862.7154 BestScore=8970795.2055 Temp=8262515.23 NoImprove=19 Restarts=1387 Time=1915.28s
Iteration 142000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=196729316.1580 BestScore=8970795.2055 Temp=11091695.33 NoImprove=9 Restarts=1397 Time=1928.19s
Iteration 143000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=64653478.5227 BestScore=8970795.2055 Temp=9600715.59 NoImprove=100 Restarts=1406 Time=1941.23s
Iteration 144000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=100576506.6333 BestScore=8970795.2055 Temp=11326552.03 NoImprove=90 Restarts=1416 Time=1954.99s
Iteration 145000: BestViol=41.6225 BestAff=1536 BestCompact=106570.21 CurScore=61373046.1406 BestScore=8970795.2055 Temp=7190596.68 NoImprove=80 Restarts=1426 Time=1967.98s
