Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=341082293.8846 BestScore=217614133.8876 Temp=14232950.01 NoImprove=45 Restarts=154 Time=30.35s
Iteration 17000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=366014157.8630 BestScore=217614133.8876 Temp=15606953.00 NoImprove=35 Restarts=164 Time=32.28s
Iteration 18000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=396446283.6115 BestScore=217614133.8876 Temp=17331836.51 NoImprove=25 Restarts=174 Time=34.21s
Iteration 19000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=437581057.4407 BestScore=217614133.8876 Temp=19512522.27 NoImprove=15 Restarts=184 Time=36.08s
Iteration 20000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=419241053.1493 BestScore=217614133.8876 Temp=19367624.85 NoImprove=5 Restarts=194 Time=37.98s
Iteration 21000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=315350632.8159 BestScore=217614133.8876 Temp=10545788.93 NoImprove=96 Restarts=203 Time=39.88s
Iteration 22000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=406963685.0505 BestScore=217614133.8876 Temp=13576284.38 NoImprove=86 Restarts=213 Time=41.80s
Iteration 23000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=351276236.9551 BestScore=217614133.8876 Temp=11215152.33 NoImprove=76 Restarts=223 Time=43.66s
Iteration 24000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=315757497.9157 BestScore=217614133.8876 Temp=11017168.93 NoImprove=66 Restarts=233 Time=45.55s
Iteration 25000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=356019402.7531 BestScore=217614133.8876 Temp=12974623.35 NoImprove=56 Restarts=243 Time=47.42s
Iteration 26000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=259945724.2373 BestScore=217614133.8876 Temp=10115462.37 NoImprove=46 Restarts=253 Time=49.29s
Iteration 27000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=384305763.7594 BestScore=217614133.8876 Temp=16190582.82 NoImprove=36 Restarts=263 Time=51.22s
Iteration 28000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=314285677.9650 BestScore=217614133.8876 Temp=14522493.77 NoImprove=26 Restarts=273 Time=53.16s
Iteration 29000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=355345499.4665 BestScore=217614133.8876 Temp=14918255.19 NoImprove=16 Restarts=283 Time=55.15s
Iteration 30000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=334708001.5425 BestScore=217614133.8876 Temp=16579747.16 NoImprove=6 Restarts=293 Time=57.09s
Iteration 31000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=314102874.8026 BestScore=217614133.8876 Temp=10148308.35 NoImprove=97 Restarts=302 Time=59.02s
Iteration 32000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=265304882.0467 BestScore=217614133.8876 Temp=10129535.32 NoImprove=87 Restarts=312 Time=60.99s
Iteration 33000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=333231563.8799 BestScore=217614133.8876 Temp=11502865.29 NoImprove=77 Restarts=322 Time=62.81s
Iteration 34000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=404720029.7827 BestScore=217614133.8876 Temp=14128683.94 NoImprove=67 Restarts=332 Time=64.70s
Iteration 35000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=362828558.5105 BestScore=217614133.8876 Temp=14554300.11 NoImprove=57 Restarts=342 Time=66.64s
Iteration 36000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=440115259.5337 BestScore=217614133.8876 Temp=16044700.71 NoImprove=47 Restarts=352 Time=68.50s
Iteration 37000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=291376729.5990 BestScore=217614133.8876 Temp=13859712.56 NoImprove=37 Restarts=362 Time=70.40s
Iteration 38000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=401434611.6863 BestScore=217614133.8876 Temp=17498123.12 NoImprove=27 Restarts=372 Time=72.32s
Iteration 39000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=314727991.7711 BestScore=217614133.8876 Temp=14601956.43 NoImprove=17 Restarts=382 Time=74.21s
Iteration 40000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=393860470.3019 BestScore=217614133.8876 Temp=19289748.97 NoImprove=7 Restarts=392 Time=76.13s
Iteration 41000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=369093374.7951 BestScore=217614133.8876 Temp=11617242.61 NoImprove=98 Restarts=401 Time=78.04s
Iteration 42000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=301709581.0565 BestScore=217614133.8876 Temp=10722212.05 NoImprove=88 Restarts=411 Time=79.98s
Iteration 43000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=304140404.4584 BestScore=217614133.8876 Temp=11842197.28 NoImprove=78 Restarts=421 Time=81.97s
Iteration 44000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=343331395.8878 BestScore=217614133.8876 Temp=12243311.05 NoImprove=68 Restarts=431 Time=84.03s
Iteration 45000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=348155741.6657 BestScore=217614133.8876 Temp=12286681.25 NoImprove=58 Restarts=441 Time=85.88s
Iteration 46000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=464117534.0484 BestScore=217614133.8876 Temp=17344475.26 NoImprove=48 Restarts=451 Time=87.78s
Iteration 47000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=387968475.6066 BestScore=217614133.8876 Temp=15397375.46 NoImprove=38 Restarts=461 Time=89.70s
Iteration 48000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=368398384.9585 BestScore=217614133.8876 Temp=15944880.14 NoImprove=28 Restarts=471 Time=91.64s
Iteration 49000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=339074789.5570 BestScore=217614133.8876 Temp=15939042.61 NoImprove=18 Restarts=481 Time=93.59s
Iteration 50000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=307523638.6922 BestScore=217614133.8876 Temp=14336411.55 NoImprove=8 Restarts=491 Time=95.55s
Iteration 51000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=432715804.8761 BestScore=217614133.8876 Temp=12682386.96 NoImprove=99 Restarts=500 Time=97.49s
Iteration 52000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=312406613.8404 BestScore=217614133.8876 Temp=9796002.24 NoImprove=89 Restarts=510 Time=99.41s
Iteration 53000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=356510262.1470 BestScore=217614133.8876 Temp=10232119.98 NoImprove=79 Restarts=520 Time=101.31s
Iteration 54000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=393512287.0862 BestScore=217614133.8876 Temp=14825062.91 NoImprove=69 Restarts=530 Time=103.26s
Iteration 55000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=372863247.1398 BestScore=217614133.8876 Temp=15233800.00 NoImprove=59 Restarts=540 Time=105.15s
Iteration 56000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=354001183.0885 BestScore=217614133.8876 Temp=12393043.56 NoImprove=49 Restarts=550 Time=107.08s
Iteration 57000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=400625715.3956 BestScore=217614133.8876 Temp=15392647.79 NoImprove=39 Restarts=560 Time=109.06s
Iteration 58000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=303319654.8384 BestScore=217614133.8876 Temp=12444846.96 NoImprove=29 Restarts=570 Time=111.03s
Iteration 59000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=353070723.8318 BestScore=217614133.8876 Temp=15585189.72 NoImprove=19 Restarts=580 Time=113.02s
Iteration 60000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=389932672.3020 BestScore=217614133.8876 Temp=18706341.79 NoImprove=9 Restarts=590 Time=114.93s
Iteration 61000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=307247160.2130 BestScore=217614133.8876 Temp=9611839.51 NoImprove=100 Restarts=599 Time=116.86s
Iteration 62000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=373848181.3775 BestScore=217614133.8876 Temp=11750597.10 NoImprove=90 Restarts=609 Time=118.69s
Iteration 63000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=358356368.1954 BestScore=217614133.8876 Temp=12743586.74 NoImprove=80 Restarts=619 Time=120.56s
Iteration 64000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=354354387.3272 BestScore=217614133.8876 Temp=12708998.84 NoImprove=70 Restarts=629 Time=122.48s
Iteration 65000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=391733323.7268 BestScore=217614133.8876 Temp=15618947.48 NoImprove=60 Restarts=639 Time=124.40s
Iteration 66000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=295171667.6070 BestScore=217614133.8876 Temp=10598051.69 NoImprove=50 Restarts=649 Time=126.35s
Iteration 67000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=328034597.6219 BestScore=217614133.8876 Temp=14605012.26 NoImprove=40 Restarts=659 Time=128.61s
Iteration 68000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=313044334.8394 BestScore=217614133.8876 Temp=13752982.83 NoImprove=30 Restarts=669 Time=130.50s
Iteration 69000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=361739059.8237 BestScore=217614133.8876 Temp=16466495.36 NoImprove=20 Restarts=679 Time=132.35s
Iteration 70000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=343207956.0212 BestScore=217614133.8876 Temp=16392161.25 NoImprove=10 Restarts=689 Time=134.28s
Iteration 71000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=365137662.3648 BestScore=217614133.8876 Temp=18256883.12 NoImprove=0 Restarts=699 Time=136.17s
Iteration 72000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=319366887.1424 BestScore=217614133.8876 Temp=11788680.05 NoImprove=91 Restarts=708 Time=138.10s
Iteration 73000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=335260843.6419 BestScore=217614133.8876 Temp=11906261.85 NoImprove=81 Restarts=718 Time=139.89s
Iteration 74000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=395383215.9541 BestScore=217614133.8876 Temp=13090804.92 NoImprove=71 Restarts=728 Time=141.72s
Iteration 75000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=370047017.0922 BestScore=217614133.8876 Temp=14667702.57 NoImprove=61 Restarts=738 Time=143.63s
Iteration 76000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=423349145.1218 BestScore=217614133.8876 Temp=16170063.10 NoImprove=51 Restarts=748 Time=145.49s
Iteration 77000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=292396559.1981 BestScore=217614133.8876 Temp=13197760.86 NoImprove=41 Restarts=758 Time=147.37s
Iteration 78000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=300156855.8486 BestScore=217614133.8876 Temp=14036157.47 NoImprove=31 Restarts=768 Time=149.20s
Iteration 79000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=329419901.7052 BestScore=217614133.8876 Temp=15463686.15 NoImprove=21 Restarts=778 Time=151.08s
Iteration 80000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=367405367.3374 BestScore=217614133.8876 Temp=17980440.71 NoImprove=11 Restarts=788 Time=152.98s
Iteration 81000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=355760448.1134 BestScore=217614133.8876 Temp=17769335.36 NoImprove=1 Restarts=798 Time=154.83s
Iteration 82000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=439163054.9885 BestScore=217614133.8876 Temp=14036275.29 NoImprove=92 Restarts=807 Time=156.71s
Iteration 83000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=325966733.7140 BestScore=217614133.8876 Temp=10160549.60 NoImprove=82 Restarts=817 Time=158.59s
Iteration 84000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=352183739.8811 BestScore=217614133.8876 Temp=13240327.76 NoImprove=72 Restarts=827 Time=160.49s
Iteration 85000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=338877210.0626 BestScore=217614133.8876 Temp=11944206.55 NoImprove=62 Restarts=837 Time=162.40s
Iteration 86000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=303715182.7315 BestScore=217614133.8876 Temp=13462878.88 NoImprove=52 Restarts=847 Time=164.25s
Iteration 87000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=344402695.4009 BestScore=217614133.8876 Temp=14302357.17 NoImprove=42 Restarts=857 Time=166.17s
Iteration 88000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=342263058.7550 BestScore=217614133.8876 Temp=15662370.01 NoImprove=32 Restarts=867 Time=168.21s
Iteration 89000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=344853275.1376 BestScore=217614133.8876 Temp=16256610.63 NoImprove=22 Restarts=877 Time=170.13s
Iteration 90000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=399221697.3028 BestScore=217614133.8876 Temp=19102640.64 NoImprove=12 Restarts=887 Time=171.92s
Iteration 91000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=278427259.7901 BestScore=217614133.8876 Temp=13983670.06 NoImprove=2 Restarts=897 Time=173.71s
Iteration 92000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=407971277.4841 BestScore=217614133.8876 Temp=12791320.88 NoImprove=93 Restarts=906 Time=175.61s
Iteration 93000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=448955526.3319 BestScore=217614133.8876 Temp=14365698.57 NoImprove=83 Restarts=916 Time=177.53s
Iteration 94000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=399192858.6249 BestScore=217614133.8876 Temp=14258381.85 NoImprove=73 Restarts=926 Time=179.34s
Iteration 95000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=353107767.0695 BestScore=217614133.8876 Temp=12444216.36 NoImprove=63 Restarts=936 Time=181.12s
Iteration 96000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=352281922.5913 BestScore=217614133.8876 Temp=13132452.43 NoImprove=53 Restarts=946 Time=183.07s
Iteration 97000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=377383596.2247 BestScore=217614133.8876 Temp=14355665.76 NoImprove=43 Restarts=956 Time=184.97s
Iteration 98000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=369626311.5133 BestScore=217614133.8876 Temp=16434141.64 NoImprove=33 Restarts=966 Time=186.83s
Iteration 99000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=398045795.0891 BestScore=217614133.8876 Temp=19476523.88 NoImprove=23 Restarts=976 Time=188.74s
Iteration 100000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=368004291.1458 BestScore=217614133.8876 Temp=17097057.62 NoImprove=13 Restarts=986 Time=190.66s
Iteration 101000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=312215219.0560 BestScore=217614133.8876 Temp=15295698.67 NoImprove=3 Restarts=996 Time=192.48s
Iteration 102000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=299435681.8211 BestScore=217614133.8876 Temp=9905511.64 NoImprove=94 Restarts=1005 Time=194.37s
Iteration 103000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=375706151.2764 BestScore=217614133.8876 Temp=12570676.64 NoImprove=84 Restarts=1015 Time=196.20s
Iteration 104000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=356863507.0769 BestScore=217614133.8876 Temp=11890500.49 NoImprove=74 Restarts=1025 Time=198.01s
Iteration 105000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=377258207.3757 BestScore=217614133.8876 Temp=12151755.81 NoImprove=64 Restarts=1035 Time=199.79s
Iteration 106000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=341308342.3155 BestScore=217614133.8876 Temp=13217307.27 NoImprove=54 Restarts=1045 Time=201.61s
Iteration 107000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=345102669.2321 BestScore=217614133.8876 Temp=15190060.72 NoImprove=44 Restarts=1055 Time=203.49s
Iteration 108000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=313002503.8826 BestScore=217614133.8876 Temp=14725863.02 NoImprove=34 Restarts=1065 Time=205.34s
Iteration 109000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=383972990.7763 BestScore=217614133.8876 Temp=17416045.59 NoImprove=24 Restarts=1075 Time=207.25s
Iteration 110000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=297945898.7658 BestScore=217614133.8876 Temp=14366400.85 NoImprove=14 Restarts=1085 Time=209.12s
Iteration 111000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=331574679.1134 BestScore=217614133.8876 Temp=16647828.08 NoImprove=4 Restarts=1095 Time=211.03s
Iteration 112000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=316806825.5030 BestScore=217614133.8876 Temp=9923172.20 NoImprove=95 Restarts=1104 Time=212.95s
Iteration 113000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=386607247.7286 BestScore=217614133.8876 Temp=12661832.95 NoImprove=85 Restarts=1114 Time=214.85s
Iteration 114000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=350357834.6008 BestScore=217614133.8876 Temp=11252383.25 NoImprove=75 Restarts=1124 Time=216.71s
Iteration 115000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=301409135.1335 BestScore=217614133.8876 Temp=10930347.93 NoImprove=65 Restarts=1134 Time=218.57s
Iteration 116000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=380359241.9122 BestScore=217614133.8876 Temp=14661841.37 NoImprove=55 Restarts=1144 Time=220.47s
Iteration 117000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=333948858.3007 BestScore=217614133.8876 Temp=14010664.87 NoImprove=45 Restarts=1154 Time=222.35s
Iteration 118000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=328736531.5776 BestScore=217614133.8876 Temp=13229608.79 NoImprove=35 Restarts=1164 Time=224.21s
Iteration 119000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=429444421.3660 BestScore=217614133.8876 Temp=18685004.84 NoImprove=25 Restarts=1174 Time=225.98s
Iteration 120000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=351318528.3183 BestScore=217614133.8876 Temp=16460574.62 NoImprove=15 Restarts=1184 Time=227.82s
Iteration 121000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=436175376.8117 BestScore=217614133.8876 Temp=21308667.58 NoImprove=5 Restarts=1194 Time=229.65s
Iteration 122000: BestViol=21221.4710 BestAff=977 BestCompact=25923.89 CurScore=341790372.9656 BestScore=217614133.8876 Temp=10673101.09 NoImprove=96 Restarts=1203 Time=231.51s
Iteration 123000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=417006313.4983 BestScore=182079007.3588 Temp=17114486.74 NoImprove=49 Restarts=1209 Time=233.36s
Iteration 124000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=344386934.6748 BestScore=182079007.3588 Temp=13359023.77 NoImprove=39 Restarts=1219 Time=235.28s
Iteration 125000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=339466887.2601 BestScore=182079007.3588 Temp=13977540.52 NoImprove=29 Restarts=1229 Time=237.26s
Iteration 126000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=318605337.4497 BestScore=182079007.3588 Temp=14696574.37 NoImprove=19 Restarts=1239 Time=239.14s
Iteration 127000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=356672478.3042 BestScore=182079007.3588 Temp=16566410.70 NoImprove=9 Restarts=1249 Time=241.01s
Iteration 128000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=359530264.2840 BestScore=182079007.3588 Temp=10903727.61 NoImprove=100 Restarts=1258 Time=242.83s
Iteration 129000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=362973808.4989 BestScore=182079007.3588 Temp=12390067.21 NoImprove=90 Restarts=1268 Time=244.70s
Iteration 130000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=352640533.4569 BestScore=182079007.3588 Temp=11747626.20 NoImprove=80 Restarts=1278 Time=246.56s
Iteration 131000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=448662043.6254 BestScore=182079007.3588 Temp=14506884.30 NoImprove=70 Restarts=1288 Time=248.40s
Iteration 132000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=302334437.1846 BestScore=182079007.3588 Temp=11972608.30 NoImprove=60 Restarts=1298 Time=250.21s
Iteration 133000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=390134176.8925 BestScore=182079007.3588 Temp=14392387.34 NoImprove=50 Restarts=1308 Time=252.06s
Iteration 134000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=341739698.3626 BestScore=182079007.3588 Temp=14453361.25 NoImprove=40 Restarts=1318 Time=253.97s
Iteration 135000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=299779012.3244 BestScore=182079007.3588 Temp=13614805.30 NoImprove=30 Restarts=1328 Time=255.83s
Iteration 136000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=370516236.6957 BestScore=182079007.3588 Temp=16503775.19 NoImprove=20 Restarts=1338 Time=257.67s
Iteration 137000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=360842673.6903 BestScore=182079007.3588 Temp=17040575.94 NoImprove=10 Restarts=1348 Time=259.54s
Iteration 138000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=347698166.6943 BestScore=182079007.3588 Temp=17384908.33 NoImprove=0 Restarts=1358 Time=261.43s
Iteration 139000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=437013655.6444 BestScore=182079007.3588 Temp=14090021.41 NoImprove=91 Restarts=1367 Time=263.30s
Iteration 140000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=323014715.7356 BestScore=182079007.3588 Temp=11404358.17 NoImprove=81 Restarts=1377 Time=265.11s
Iteration 141000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=359681956.1450 BestScore=182079007.3588 Temp=12224077.89 NoImprove=71 Restarts=1387 Time=266.95s
Iteration 142000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=306531511.2608 BestScore=182079007.3588 Temp=11374664.76 NoImprove=61 Restarts=1397 Time=268.77s
Iteration 143000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=353375020.2003 BestScore=182079007.3588 Temp=14107501.37 NoImprove=51 Restarts=1407 Time=270.59s
Iteration 144000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=414801753.3122 BestScore=182079007.3588 Temp=15701159.60 NoImprove=41 Restarts=1417 Time=272.43s
Iteration 145000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=307661960.8951 BestScore=182079007.3588 Temp=13813116.50 NoImprove=31 Restarts=1427 Time=274.25s
Iteration 146000: BestViol=17664.1340 BestAff=984 BestCompact=25667.36 CurScore=409673269.4664 BestScore=182079007.3588 Temp=18744703.67 NoImprove=21 Restarts=1437 Time=276.08s
