Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=323868699.9873 BestScore=43864813.4867 Temp=25310561.60 NoImprove=42 Restarts=104 Time=394.86s
Iteration 13000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=394762725.9694 BestScore=43864813.4867 Temp=25980082.82 NoImprove=32 Restarts=114 Time=427.48s
Iteration 14000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=511750563.6445 BestScore=43864813.4867 Temp=28847254.66 NoImprove=22 Restarts=124 Time=461.25s
Iteration 15000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=444915933.8375 BestScore=43864813.4867 Temp=27501636.20 NoImprove=12 Restarts=134 Time=493.33s
Iteration 16000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=504505047.5041 BestScore=43864813.4867 Temp=27109078.86 NoImprove=2 Restarts=144 Time=526.91s
Iteration 17000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=334564968.8206 BestScore=43864813.4867 Temp=19415438.25 NoImprove=93 Restarts=153 Time=559.13s
Iteration 18000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=259215077.1786 BestScore=43864813.4867 Temp=20176404.05 NoImprove=83 Restarts=163 Time=591.96s
Iteration 19000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=252874089.1930 BestScore=43864813.4867 Temp=20040651.64 NoImprove=73 Restarts=173 Time=625.03s
Iteration 20000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=172905193.4095 BestScore=43864813.4867 Temp=18523192.24 NoImprove=63 Restarts=183 Time=657.39s
Iteration 21000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=533049649.2492 BestScore=43864813.4867 Temp=29148674.61 NoImprove=53 Restarts=193 Time=689.74s
Iteration 22000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=391335378.0463 BestScore=43864813.4867 Temp=24064734.65 NoImprove=43 Restarts=203 Time=721.98s
Iteration 23000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=658331954.4096 BestScore=43864813.4867 Temp=36943654.75 NoImprove=33 Restarts=213 Time=753.71s
Iteration 24000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=610193268.5048 BestScore=43864813.4867 Temp=32459659.65 NoImprove=23 Restarts=223 Time=785.74s
Iteration 25000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=494065318.4447 BestScore=43864813.4867 Temp=27578446.32 NoImprove=13 Restarts=233 Time=818.58s
Iteration 26000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=526566711.1059 BestScore=43864813.4867 Temp=29371811.29 NoImprove=3 Restarts=243 Time=852.76s
Iteration 27000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=286627030.7571 BestScore=43864813.4867 Temp=15589968.69 NoImprove=94 Restarts=252 Time=885.42s
Iteration 28000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=294989343.4607 BestScore=43864813.4867 Temp=19904407.54 NoImprove=84 Restarts=262 Time=918.49s
Iteration 29000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=378578917.2561 BestScore=43864813.4867 Temp=22746324.21 NoImprove=74 Restarts=272 Time=950.67s
Iteration 30000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=409995476.0842 BestScore=43864813.4867 Temp=25486250.50 NoImprove=64 Restarts=282 Time=982.86s
Iteration 31000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=504399985.1377 BestScore=43864813.4867 Temp=28600801.32 NoImprove=54 Restarts=292 Time=1016.46s
Iteration 32000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=397428720.5590 BestScore=43864813.4867 Temp=20202093.05 NoImprove=44 Restarts=302 Time=1047.55s
Iteration 33000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=640296062.1735 BestScore=43864813.4867 Temp=34516143.89 NoImprove=34 Restarts=312 Time=1080.61s
Iteration 34000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=617367966.3215 BestScore=43864813.4867 Temp=32317027.84 NoImprove=24 Restarts=322 Time=1112.65s
Iteration 35000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=470607672.6699 BestScore=43864813.4867 Temp=26114308.09 NoImprove=14 Restarts=332 Time=1144.43s
Iteration 36000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=579352195.6706 BestScore=43864813.4867 Temp=29437130.74 NoImprove=4 Restarts=342 Time=1178.02s
Iteration 37000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=219377427.5716 BestScore=43864813.4867 Temp=18971791.37 NoImprove=95 Restarts=351 Time=1210.53s
Iteration 38000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=336906572.5429 BestScore=43864813.4867 Temp=18564065.52 NoImprove=85 Restarts=361 Time=1243.84s
Iteration 39000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=411662024.1582 BestScore=43864813.4867 Temp=25978564.22 NoImprove=75 Restarts=371 Time=1277.70s
Iteration 40000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=311182822.2540 BestScore=43864813.4867 Temp=22667830.43 NoImprove=65 Restarts=381 Time=1310.06s
Iteration 41000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=282463115.9440 BestScore=43864813.4867 Temp=21086946.41 NoImprove=55 Restarts=391 Time=1342.84s
Iteration 42000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=361039101.3977 BestScore=43864813.4867 Temp=19613202.75 NoImprove=45 Restarts=401 Time=1374.75s
Iteration 43000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=386110892.3464 BestScore=43864813.4867 Temp=26707547.80 NoImprove=35 Restarts=411 Time=1406.39s
Iteration 44000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=540265187.2832 BestScore=43864813.4867 Temp=27893897.59 NoImprove=25 Restarts=421 Time=1438.41s
Iteration 45000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=445167783.2300 BestScore=43864813.4867 Temp=25733452.65 NoImprove=15 Restarts=431 Time=1470.82s
Iteration 46000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=632371827.8476 BestScore=43864813.4867 Temp=34979129.31 NoImprove=5 Restarts=441 Time=1503.88s
Iteration 47000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=478348395.3090 BestScore=43864813.4867 Temp=21189468.91 NoImprove=96 Restarts=450 Time=1534.63s
Iteration 48000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=247595469.7986 BestScore=43864813.4867 Temp=19044839.54 NoImprove=86 Restarts=460 Time=1567.83s
Iteration 49000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=280614951.6159 BestScore=43864813.4867 Temp=15155505.30 NoImprove=76 Restarts=470 Time=1601.81s
Iteration 50000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=218017415.9695 BestScore=43864813.4867 Temp=19440482.35 NoImprove=66 Restarts=480 Time=1635.60s
Iteration 51000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=420850938.3993 BestScore=43864813.4867 Temp=23443348.75 NoImprove=56 Restarts=490 Time=1667.80s
Iteration 52000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=506493680.8557 BestScore=43864813.4867 Temp=29380972.18 NoImprove=46 Restarts=500 Time=1699.10s
Iteration 53000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=466308911.9977 BestScore=43864813.4867 Temp=28138455.49 NoImprove=36 Restarts=510 Time=1731.30s
Iteration 54000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=423896493.7475 BestScore=43864813.4867 Temp=24347661.34 NoImprove=26 Restarts=520 Time=1763.85s
Iteration 55000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=363026592.1809 BestScore=43864813.4867 Temp=21143815.07 NoImprove=16 Restarts=530 Time=1796.95s
Iteration 56000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=819769845.8032 BestScore=43864813.4867 Temp=42267046.87 NoImprove=6 Restarts=540 Time=1830.37s
Iteration 57000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=243683484.2868 BestScore=43864813.4867 Temp=26096502.94 NoImprove=97 Restarts=549 Time=1862.69s
Iteration 58000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=294217580.1803 BestScore=43864813.4867 Temp=22585642.51 NoImprove=87 Restarts=559 Time=1895.66s
Iteration 59000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=270360596.7182 BestScore=43864813.4867 Temp=19439022.48 NoImprove=77 Restarts=569 Time=1927.38s
Iteration 60000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=401489453.2524 BestScore=43864813.4867 Temp=20853705.30 NoImprove=67 Restarts=579 Time=1959.65s
Iteration 61000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=397780041.7986 BestScore=43864813.4867 Temp=23842277.15 NoImprove=57 Restarts=589 Time=1992.96s
Iteration 62000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=346822352.6982 BestScore=43864813.4867 Temp=22071344.58 NoImprove=47 Restarts=599 Time=2026.99s
Iteration 63000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=297113958.1369 BestScore=43864813.4867 Temp=24232088.51 NoImprove=37 Restarts=609 Time=2060.80s
Iteration 64000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=249522323.2470 BestScore=43864813.4867 Temp=16773448.36 NoImprove=27 Restarts=619 Time=2093.75s
Iteration 65000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=497632952.6161 BestScore=43864813.4867 Temp=29537852.09 NoImprove=17 Restarts=629 Time=2126.52s
Iteration 66000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=458504963.3921 BestScore=43864813.4867 Temp=28263633.48 NoImprove=7 Restarts=639 Time=2161.06s
Iteration 67000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=160091004.4819 BestScore=43864813.4867 Temp=15548497.94 NoImprove=98 Restarts=648 Time=2195.61s
Iteration 68000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=304220540.9258 BestScore=43864813.4867 Temp=22417728.83 NoImprove=88 Restarts=658 Time=2228.63s
Iteration 69000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=252449621.3220 BestScore=43864813.4867 Temp=20325413.08 NoImprove=78 Restarts=668 Time=2262.30s
Iteration 70000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=186373158.9447 BestScore=43864813.4867 Temp=17626228.23 NoImprove=68 Restarts=678 Time=2294.91s
Iteration 71000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=297886753.8110 BestScore=43864813.4867 Temp=19945062.09 NoImprove=58 Restarts=688 Time=2328.79s
Iteration 72000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=388066816.0615 BestScore=43864813.4867 Temp=27183012.20 NoImprove=48 Restarts=698 Time=2361.90s
Iteration 73000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=350671447.7064 BestScore=43864813.4867 Temp=27804548.86 NoImprove=38 Restarts=708 Time=2394.08s
Iteration 74000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=419042502.1399 BestScore=43864813.4867 Temp=27830903.02 NoImprove=28 Restarts=718 Time=2426.85s
Iteration 75000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=771206900.4397 BestScore=43864813.4867 Temp=38589249.21 NoImprove=18 Restarts=728 Time=2460.14s
Iteration 76000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=614664435.4275 BestScore=43864813.4867 Temp=30346888.66 NoImprove=8 Restarts=738 Time=2493.76s
Iteration 77000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=222076529.3411 BestScore=43864813.4867 Temp=18235599.96 NoImprove=99 Restarts=747 Time=2526.14s
Iteration 78000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=230731948.0091 BestScore=43864813.4867 Temp=17137961.83 NoImprove=89 Restarts=757 Time=2559.95s
Iteration 79000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=99362241.6587 BestScore=43864813.4867 Temp=15992272.41 NoImprove=79 Restarts=767 Time=2594.19s
Iteration 80000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=284152025.3517 BestScore=43864813.4867 Temp=25232370.17 NoImprove=69 Restarts=777 Time=2628.41s
Iteration 81000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=226786566.4541 BestScore=43864813.4867 Temp=22201561.18 NoImprove=59 Restarts=787 Time=2662.21s
Iteration 82000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=406644483.7339 BestScore=43864813.4867 Temp=23221908.67 NoImprove=49 Restarts=797 Time=2693.47s
Iteration 83000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=563844916.1702 BestScore=43864813.4867 Temp=36719500.76 NoImprove=39 Restarts=807 Time=2726.67s
Iteration 84000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=319991048.7186 BestScore=43864813.4867 Temp=23999320.65 NoImprove=29 Restarts=817 Time=2758.49s
Iteration 85000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=498601036.2327 BestScore=43864813.4867 Temp=29887046.93 NoImprove=19 Restarts=827 Time=2792.78s
Iteration 86000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=303159455.3070 BestScore=43864813.4867 Temp=21569118.85 NoImprove=9 Restarts=837 Time=2826.13s
Iteration 87000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=335143010.5802 BestScore=43864813.4867 Temp=18053134.65 NoImprove=100 Restarts=846 Time=2860.18s
Iteration 88000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=299943859.4216 BestScore=43864813.4867 Temp=18471479.75 NoImprove=90 Restarts=856 Time=2892.88s
Iteration 89000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=168590401.0758 BestScore=43864813.4867 Temp=16392451.13 NoImprove=80 Restarts=866 Time=2926.48s
Iteration 90000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=264008209.3476 BestScore=43864813.4867 Temp=21506442.90 NoImprove=70 Restarts=876 Time=2960.40s
Iteration 91000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=265336339.0513 BestScore=43864813.4867 Temp=20551600.22 NoImprove=60 Restarts=886 Time=2995.17s
Iteration 92000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=366275673.7433 BestScore=43864813.4867 Temp=24497606.50 NoImprove=50 Restarts=896 Time=3027.82s
Iteration 93000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=308777595.5711 BestScore=43864813.4867 Temp=20423264.60 NoImprove=40 Restarts=906 Time=3059.71s
Iteration 94000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=507818531.8338 BestScore=43864813.4867 Temp=30688082.13 NoImprove=30 Restarts=916 Time=3092.65s
Iteration 95000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=347682125.2205 BestScore=43864813.4867 Temp=21503670.20 NoImprove=20 Restarts=926 Time=3126.94s
Iteration 96000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=603336176.4735 BestScore=43864813.4867 Temp=33858341.48 NoImprove=10 Restarts=936 Time=3160.14s
Iteration 97000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=484141923.0643 BestScore=43864813.4867 Temp=24207096.15 NoImprove=0 Restarts=946 Time=3193.28s
Iteration 98000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=164431608.0793 BestScore=43864813.4867 Temp=18415627.93 NoImprove=91 Restarts=955 Time=3226.62s
Iteration 99000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=184333894.4178 BestScore=43864813.4867 Temp=17734984.65 NoImprove=81 Restarts=965 Time=3260.39s
Iteration 100000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=458703530.0110 BestScore=43864813.4867 Temp=28201519.62 NoImprove=71 Restarts=975 Time=3294.03s
Iteration 101000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=252441019.5997 BestScore=43864813.4867 Temp=18221112.55 NoImprove=61 Restarts=985 Time=3327.45s
Iteration 102000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=239265462.0279 BestScore=43864813.4867 Temp=21687772.42 NoImprove=51 Restarts=995 Time=3362.70s
Iteration 103000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=521026015.2404 BestScore=43864813.4867 Temp=28988240.81 NoImprove=41 Restarts=1005 Time=3396.31s
Iteration 104000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=532501574.3796 BestScore=43864813.4867 Temp=27626572.15 NoImprove=31 Restarts=1015 Time=3430.04s
Iteration 105000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=566101731.4911 BestScore=43864813.4867 Temp=32690865.01 NoImprove=21 Restarts=1025 Time=3463.19s
Iteration 106000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=397453457.2293 BestScore=43864813.4867 Temp=21743392.74 NoImprove=11 Restarts=1035 Time=3495.20s
Iteration 107000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=593077750.4674 BestScore=43864813.4867 Temp=30621553.41 NoImprove=1 Restarts=1045 Time=3527.09s
Iteration 108000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=530038530.2029 BestScore=43864813.4867 Temp=23290484.60 NoImprove=92 Restarts=1054 Time=3558.91s
Iteration 109000: BestViol=2251.9480 BestAff=3858 BestCompact=126333.49 CurScore=190118178.0686 BestScore=43864813.4867 Temp=23187209.84 NoImprove=82 Restarts=1064 Time=3591.26s
Final: BestViol=2251.9480 BestAff=3858 BestCompact=125478.61 BestScore=43863958.6095 TotalRestarts=1067 TotalTime=3600.08s TotalIters=109263
OperatorCalls: {'destroy': {'RandomLeafs': 45439, 'PathRemoval': 24086, 'WorstAffinity': 39623, 'DistrictGroup': 114}, 'repair': {'GreedyFeasible': 13219, 'AffinityCompact': 14108, 'NearestCenter': 15946, 'Regret2': 65989}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(418880160230.4043), 'PathRemoval': np.float64(11300857503.247597), 'WorstAffinity': np.float64(174561818795.02383), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3561141476.172153), 'AffinityCompact': np.float64(4109364345.9025393), 'NearestCenter': np.float64(5673332153.057465), 'Regret2': np.float64(591398998553.5416)}}
