Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=340218825.7236 BestScore=20390322.1646 Temp=15151803.18 NoImprove=82 Restarts=214 Time=145.71s
Iteration 24000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=208720865.4479 BestScore=20390322.1646 Temp=12819386.89 NoImprove=72 Restarts=224 Time=151.93s
Iteration 25000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=153826215.0471 BestScore=20390322.1646 Temp=11052398.99 NoImprove=62 Restarts=234 Time=158.44s
Iteration 26000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=205361064.1887 BestScore=20390322.1646 Temp=14423456.78 NoImprove=52 Restarts=244 Time=164.64s
Iteration 27000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=306587110.7933 BestScore=20390322.1646 Temp=15108264.27 NoImprove=42 Restarts=254 Time=170.74s
Iteration 28000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=346801286.7495 BestScore=20390322.1646 Temp=16170860.83 NoImprove=32 Restarts=264 Time=176.92s
Iteration 29000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=394558564.1152 BestScore=20390322.1646 Temp=20429958.54 NoImprove=22 Restarts=274 Time=183.22s
Iteration 30000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=358985168.0918 BestScore=20390322.1646 Temp=17505913.69 NoImprove=12 Restarts=284 Time=189.45s
Iteration 31000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=340696474.0916 BestScore=20390322.1646 Temp=17343268.90 NoImprove=2 Restarts=294 Time=195.45s
Iteration 32000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=288920183.2629 BestScore=20390322.1646 Temp=11946765.95 NoImprove=93 Restarts=303 Time=201.63s
Iteration 33000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=422780061.0152 BestScore=20390322.1646 Temp=16137899.21 NoImprove=83 Restarts=313 Time=207.85s
Iteration 34000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=256067611.8837 BestScore=20390322.1646 Temp=13184990.90 NoImprove=73 Restarts=323 Time=214.04s
Iteration 35000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=209335656.8782 BestScore=20390322.1646 Temp=12814755.42 NoImprove=63 Restarts=333 Time=220.09s
Iteration 36000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=317544633.7066 BestScore=20390322.1646 Temp=13572251.48 NoImprove=53 Restarts=343 Time=226.41s
Iteration 37000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=268138270.5979 BestScore=20390322.1646 Temp=16054431.29 NoImprove=43 Restarts=353 Time=232.60s
Iteration 38000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=330963396.5326 BestScore=20390322.1646 Temp=17433558.33 NoImprove=33 Restarts=363 Time=238.55s
Iteration 39000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=435115532.2256 BestScore=20390322.1646 Temp=15785056.98 NoImprove=23 Restarts=373 Time=244.67s
Iteration 40000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=301605173.2473 BestScore=20390322.1646 Temp=15422651.52 NoImprove=13 Restarts=383 Time=251.05s
Iteration 41000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=408933635.2702 BestScore=20390322.1646 Temp=19981505.19 NoImprove=3 Restarts=393 Time=257.27s
Iteration 42000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=239831983.9616 BestScore=20390322.1646 Temp=11805033.33 NoImprove=94 Restarts=402 Time=263.26s
Iteration 43000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=301244501.8719 BestScore=20390322.1646 Temp=13663446.88 NoImprove=84 Restarts=412 Time=269.46s
Iteration 44000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=308323088.5436 BestScore=20390322.1646 Temp=13557101.20 NoImprove=74 Restarts=422 Time=275.58s
Iteration 45000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=242283133.8590 BestScore=20390322.1646 Temp=12196123.45 NoImprove=64 Restarts=432 Time=281.63s
Iteration 46000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=352673495.8890 BestScore=20390322.1646 Temp=15151450.99 NoImprove=54 Restarts=442 Time=288.23s
Iteration 47000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=307443485.7777 BestScore=20390322.1646 Temp=16812250.12 NoImprove=44 Restarts=452 Time=294.88s
Iteration 48000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=357302535.3140 BestScore=20390322.1646 Temp=17243956.34 NoImprove=34 Restarts=462 Time=301.19s
Iteration 49000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=299926258.7723 BestScore=20390322.1646 Temp=18375604.45 NoImprove=24 Restarts=472 Time=307.68s
Iteration 50000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=335973798.1462 BestScore=20390322.1646 Temp=17154916.63 NoImprove=14 Restarts=482 Time=313.88s
Iteration 51000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=444490506.3834 BestScore=20390322.1646 Temp=21645950.16 NoImprove=4 Restarts=492 Time=320.11s
Iteration 52000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=163009573.6354 BestScore=20390322.1646 Temp=10471866.72 NoImprove=95 Restarts=501 Time=326.39s
Iteration 53000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=367912002.2473 BestScore=20390322.1646 Temp=15565471.92 NoImprove=85 Restarts=511 Time=332.65s
Iteration 54000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=199707893.9983 BestScore=20390322.1646 Temp=13822895.32 NoImprove=75 Restarts=521 Time=338.55s
Iteration 55000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=323457969.9076 BestScore=20390322.1646 Temp=15221032.01 NoImprove=65 Restarts=531 Time=344.87s
Iteration 56000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=154178093.4427 BestScore=20390322.1646 Temp=9826718.55 NoImprove=55 Restarts=541 Time=351.10s
Iteration 57000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=359574787.6663 BestScore=20390322.1646 Temp=18100641.66 NoImprove=45 Restarts=551 Time=357.40s
Iteration 58000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=288583470.1526 BestScore=20390322.1646 Temp=16482125.34 NoImprove=35 Restarts=561 Time=363.67s
Iteration 59000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=306333829.2338 BestScore=20390322.1646 Temp=18527959.76 NoImprove=25 Restarts=571 Time=370.03s
Iteration 60000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=334764762.2708 BestScore=20390322.1646 Temp=19681932.87 NoImprove=15 Restarts=581 Time=376.43s
Iteration 61000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=398923387.7875 BestScore=20390322.1646 Temp=18715860.39 NoImprove=5 Restarts=591 Time=382.89s
Iteration 62000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=367058627.4176 BestScore=20390322.1646 Temp=14174323.07 NoImprove=96 Restarts=600 Time=388.93s
Iteration 63000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=229575588.9183 BestScore=20390322.1646 Temp=12625251.67 NoImprove=86 Restarts=610 Time=395.43s
Iteration 64000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=206279492.6199 BestScore=20390322.1646 Temp=12885897.45 NoImprove=76 Restarts=620 Time=401.60s
Iteration 65000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=334690767.8430 BestScore=20390322.1646 Temp=15407978.95 NoImprove=66 Restarts=630 Time=407.67s
Iteration 66000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=209047364.7479 BestScore=20390322.1646 Temp=15084043.54 NoImprove=56 Restarts=640 Time=414.00s
Iteration 67000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=309012741.2801 BestScore=20390322.1646 Temp=16990349.51 NoImprove=46 Restarts=650 Time=420.13s
Iteration 68000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=294592353.1041 BestScore=20390322.1646 Temp=14376942.82 NoImprove=36 Restarts=660 Time=426.38s
Iteration 69000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=387073107.9512 BestScore=20390322.1646 Temp=20382330.16 NoImprove=26 Restarts=670 Time=432.59s
Iteration 70000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=394499242.4141 BestScore=20390322.1646 Temp=21328847.87 NoImprove=16 Restarts=680 Time=438.63s
Iteration 71000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=362635450.4992 BestScore=20390322.1646 Temp=17465381.97 NoImprove=6 Restarts=690 Time=444.96s
Iteration 72000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=230438772.4344 BestScore=20390322.1646 Temp=12829417.27 NoImprove=97 Restarts=699 Time=451.17s
Iteration 73000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=267600840.0802 BestScore=20390322.1646 Temp=13146338.27 NoImprove=87 Restarts=709 Time=457.66s
Iteration 74000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=294523306.4299 BestScore=20390322.1646 Temp=13794557.32 NoImprove=77 Restarts=719 Time=464.01s
Iteration 75000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=329994241.6871 BestScore=20390322.1646 Temp=13963890.85 NoImprove=67 Restarts=729 Time=470.60s
Iteration 76000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=352939970.0213 BestScore=20390322.1646 Temp=14584773.50 NoImprove=57 Restarts=739 Time=477.08s
Iteration 77000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=310857172.7224 BestScore=20390322.1646 Temp=15888964.78 NoImprove=47 Restarts=749 Time=483.46s
Iteration 78000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=241547354.4737 BestScore=20390322.1646 Temp=12360309.72 NoImprove=37 Restarts=759 Time=489.52s
Iteration 79000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=341878471.1125 BestScore=20390322.1646 Temp=17566516.24 NoImprove=27 Restarts=769 Time=495.89s
Iteration 80000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=378937510.3411 BestScore=20390322.1646 Temp=21625211.85 NoImprove=17 Restarts=779 Time=502.07s
Iteration 81000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=341689725.4907 BestScore=20390322.1646 Temp=19014795.43 NoImprove=7 Restarts=789 Time=508.26s
Iteration 82000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=325900508.8969 BestScore=20390322.1646 Temp=13462611.10 NoImprove=98 Restarts=798 Time=514.36s
Iteration 83000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=290504773.6912 BestScore=20390322.1646 Temp=13070632.71 NoImprove=88 Restarts=808 Time=520.75s
Iteration 84000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=222788584.1606 BestScore=20390322.1646 Temp=11727953.71 NoImprove=78 Restarts=818 Time=526.98s
Iteration 85000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=200516200.4752 BestScore=20390322.1646 Temp=12094290.41 NoImprove=68 Restarts=828 Time=533.59s
Iteration 86000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=295696474.7886 BestScore=20390322.1646 Temp=15261899.87 NoImprove=58 Restarts=838 Time=540.04s
Iteration 87000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=271457081.8200 BestScore=20390322.1646 Temp=13263742.59 NoImprove=48 Restarts=848 Time=546.35s
Iteration 88000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=460974475.4660 BestScore=20390322.1646 Temp=17731211.81 NoImprove=38 Restarts=858 Time=552.43s
Iteration 89000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=339242049.1490 BestScore=20390322.1646 Temp=17988047.10 NoImprove=28 Restarts=868 Time=559.02s
Iteration 90000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=319880470.7234 BestScore=20390322.1646 Temp=17685156.01 NoImprove=18 Restarts=878 Time=565.16s
Iteration 91000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=338123746.5411 BestScore=20390322.1646 Temp=17230681.06 NoImprove=8 Restarts=888 Time=571.30s
Iteration 92000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=218530276.3944 BestScore=20390322.1646 Temp=10949381.68 NoImprove=99 Restarts=897 Time=577.84s
Iteration 93000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=252259221.0496 BestScore=20390322.1646 Temp=13530659.86 NoImprove=89 Restarts=907 Time=584.34s
Iteration 94000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=375142650.7416 BestScore=20390322.1646 Temp=15886953.14 NoImprove=79 Restarts=917 Time=590.90s
Iteration 95000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=258497947.4295 BestScore=20390322.1646 Temp=13231323.46 NoImprove=69 Restarts=927 Time=597.35s
Iteration 96000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=284209116.4018 BestScore=20390322.1646 Temp=14932227.68 NoImprove=59 Restarts=937 Time=603.89s
Iteration 97000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=321731892.0912 BestScore=20390322.1646 Temp=15052156.10 NoImprove=49 Restarts=947 Time=610.33s
Iteration 98000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=400385921.6334 BestScore=20390322.1646 Temp=17487276.52 NoImprove=39 Restarts=957 Time=616.44s
Iteration 99000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=390170962.0912 BestScore=20390322.1646 Temp=17517239.11 NoImprove=29 Restarts=967 Time=622.87s
Iteration 100000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=373555837.4361 BestScore=20390322.1646 Temp=20577652.79 NoImprove=19 Restarts=977 Time=628.97s
Iteration 101000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=351345947.1590 BestScore=20390322.1646 Temp=18221547.03 NoImprove=9 Restarts=987 Time=635.47s
Iteration 102000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=302686762.7922 BestScore=20390322.1646 Temp=13398009.56 NoImprove=100 Restarts=996 Time=641.60s
Iteration 103000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=273866067.4670 BestScore=20390322.1646 Temp=12278409.17 NoImprove=90 Restarts=1006 Time=647.86s
Iteration 104000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=340216169.9362 BestScore=20390322.1646 Temp=14998614.39 NoImprove=80 Restarts=1016 Time=654.35s
Iteration 105000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=347941276.2029 BestScore=20390322.1646 Temp=15712478.65 NoImprove=70 Restarts=1026 Time=660.84s
Iteration 106000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=316519612.9856 BestScore=20390322.1646 Temp=16138206.68 NoImprove=60 Restarts=1036 Time=667.13s
Iteration 107000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=203879170.6002 BestScore=20390322.1646 Temp=13096642.71 NoImprove=50 Restarts=1046 Time=673.73s
Iteration 108000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=340844165.4174 BestScore=20390322.1646 Temp=16588406.93 NoImprove=40 Restarts=1056 Time=679.83s
Iteration 109000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=424806342.9849 BestScore=20390322.1646 Temp=18244398.73 NoImprove=30 Restarts=1066 Time=686.05s
Iteration 110000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=327619263.6273 BestScore=20390322.1646 Temp=17334732.56 NoImprove=20 Restarts=1076 Time=692.38s
Iteration 111000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=358086854.1105 BestScore=20390322.1646 Temp=17438324.44 NoImprove=10 Restarts=1086 Time=698.65s
Iteration 112000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=459942711.6252 BestScore=20390322.1646 Temp=22997135.58 NoImprove=0 Restarts=1096 Time=704.93s
Iteration 113000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=302914718.0854 BestScore=20390322.1646 Temp=12041682.05 NoImprove=91 Restarts=1105 Time=711.26s
Iteration 114000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=237459051.6759 BestScore=20390322.1646 Temp=10936517.25 NoImprove=81 Restarts=1115 Time=717.36s
Iteration 115000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=162766461.8138 BestScore=20390322.1646 Temp=11035713.89 NoImprove=71 Restarts=1125 Time=723.31s
Iteration 116000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=331092738.5733 BestScore=20390322.1646 Temp=14220029.86 NoImprove=61 Restarts=1135 Time=729.52s
Iteration 117000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=347193905.7269 BestScore=20390322.1646 Temp=16278202.65 NoImprove=51 Restarts=1145 Time=735.75s
Iteration 118000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=310967155.9695 BestScore=20390322.1646 Temp=12127807.57 NoImprove=41 Restarts=1155 Time=742.02s
Iteration 119000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=238174460.7657 BestScore=20390322.1646 Temp=14118038.61 NoImprove=31 Restarts=1165 Time=748.23s
Iteration 120000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=263293891.7709 BestScore=20390322.1646 Temp=14374017.01 NoImprove=21 Restarts=1175 Time=754.64s
Iteration 121000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=394260351.2769 BestScore=20390322.1646 Temp=20760083.18 NoImprove=11 Restarts=1185 Time=760.98s
Iteration 122000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=453442145.3007 BestScore=20390322.1646 Temp=23313950.64 NoImprove=1 Restarts=1195 Time=767.10s
Iteration 123000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=194785455.7858 BestScore=20390322.1646 Temp=11707624.24 NoImprove=92 Restarts=1204 Time=773.20s
Iteration 124000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=236000744.3413 BestScore=20390322.1646 Temp=10604082.68 NoImprove=82 Restarts=1214 Time=779.51s
Iteration 125000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=324814652.9188 BestScore=20390322.1646 Temp=13761675.88 NoImprove=72 Restarts=1224 Time=785.79s
Iteration 126000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=265315167.6803 BestScore=20390322.1646 Temp=13677517.89 NoImprove=62 Restarts=1234 Time=792.11s
Iteration 127000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=286174937.9307 BestScore=20390322.1646 Temp=16140983.63 NoImprove=52 Restarts=1244 Time=798.77s
Iteration 128000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=301473887.5329 BestScore=20390322.1646 Temp=14983847.06 NoImprove=42 Restarts=1254 Time=805.28s
Iteration 129000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=456493696.4424 BestScore=20390322.1646 Temp=23568878.02 NoImprove=32 Restarts=1264 Time=811.41s
Iteration 130000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=391350694.8815 BestScore=20390322.1646 Temp=20851513.28 NoImprove=22 Restarts=1274 Time=817.40s
Iteration 131000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=362887808.9807 BestScore=20390322.1646 Temp=18774421.92 NoImprove=12 Restarts=1284 Time=823.42s
Iteration 132000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=332275931.3789 BestScore=20390322.1646 Temp=17729562.75 NoImprove=2 Restarts=1294 Time=829.71s
Iteration 133000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=174180491.6374 BestScore=20390322.1646 Temp=12005917.88 NoImprove=93 Restarts=1303 Time=835.99s
Iteration 134000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=237970001.7240 BestScore=20390322.1646 Temp=15788375.55 NoImprove=83 Restarts=1313 Time=842.10s
Iteration 135000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=220226230.9841 BestScore=20390322.1646 Temp=13412896.74 NoImprove=73 Restarts=1323 Time=848.24s
Iteration 136000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=288291712.1280 BestScore=20390322.1646 Temp=12069418.68 NoImprove=63 Restarts=1333 Time=854.65s
Iteration 137000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=208528967.6043 BestScore=20390322.1646 Temp=12272294.42 NoImprove=53 Restarts=1343 Time=861.02s
Iteration 138000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=243535848.1750 BestScore=20390322.1646 Temp=13113598.51 NoImprove=43 Restarts=1353 Time=867.08s
Iteration 139000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=334285850.1084 BestScore=20390322.1646 Temp=15789544.07 NoImprove=33 Restarts=1363 Time=872.89s
Iteration 140000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=386223848.0607 BestScore=20390322.1646 Temp=19610949.35 NoImprove=23 Restarts=1373 Time=879.18s
Iteration 141000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=464142538.3508 BestScore=20390322.1646 Temp=21344202.80 NoImprove=13 Restarts=1383 Time=885.54s
Iteration 142000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=428325664.7267 BestScore=20390322.1646 Temp=22154579.80 NoImprove=3 Restarts=1393 Time=891.55s
Iteration 143000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=240917051.9337 BestScore=20390322.1646 Temp=11319635.56 NoImprove=94 Restarts=1402 Time=897.63s
Iteration 144000: BestViol=1056.4700 BestAff=1773 BestCompact=74122.16 CurScore=309725725.4224 BestScore=20390322.1646 Temp=14850467.44 NoImprove=84 Restarts=1412 Time=903.66s
