Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=166802434.6689 BestScore=74626673.9296 Temp=9200909.44 NoImprove=69 Restarts=125 Time=22.78s
Iteration 15000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=228171363.1318 BestScore=74626673.9296 Temp=8557506.64 NoImprove=59 Restarts=135 Time=24.35s
Iteration 16000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=128973671.4847 BestScore=74626673.9296 Temp=7846473.91 NoImprove=49 Restarts=145 Time=25.93s
Iteration 17000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=234727532.1543 BestScore=74626673.9296 Temp=9652167.13 NoImprove=39 Restarts=155 Time=27.56s
Iteration 18000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=244228413.2095 BestScore=74626673.9296 Temp=10319378.52 NoImprove=29 Restarts=165 Time=29.18s
Iteration 19000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=273739217.4499 BestScore=74626673.9296 Temp=12873914.27 NoImprove=19 Restarts=175 Time=30.82s
Iteration 20000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=220899155.4783 BestScore=74626673.9296 Temp=11285907.54 NoImprove=9 Restarts=185 Time=32.40s
Iteration 21000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=128903734.8620 BestScore=74626673.9296 Temp=5189248.12 NoImprove=100 Restarts=194 Time=33.96s
Iteration 22000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=210942382.3679 BestScore=74626673.9296 Temp=7854587.63 NoImprove=90 Restarts=204 Time=35.58s
Iteration 23000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=242179742.5418 BestScore=74626673.9296 Temp=9145506.39 NoImprove=80 Restarts=214 Time=37.17s
Iteration 24000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=178182751.4351 BestScore=74626673.9296 Temp=7962571.25 NoImprove=70 Restarts=224 Time=38.77s
Iteration 25000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=255213762.7178 BestScore=74626673.9296 Temp=10266172.32 NoImprove=60 Restarts=234 Time=40.37s
Iteration 26000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=193239628.2262 BestScore=74626673.9296 Temp=8820013.89 NoImprove=50 Restarts=244 Time=41.98s
Iteration 27000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=272627302.5153 BestScore=74626673.9296 Temp=10223745.31 NoImprove=40 Restarts=254 Time=43.56s
Iteration 28000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=214790693.2378 BestScore=74626673.9296 Temp=9527986.07 NoImprove=30 Restarts=264 Time=45.21s
Iteration 29000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=262337995.3560 BestScore=74626673.9296 Temp=12611842.01 NoImprove=20 Restarts=274 Time=46.81s
Iteration 30000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=162534856.8380 BestScore=74626673.9296 Temp=8454232.90 NoImprove=10 Restarts=284 Time=48.35s
Iteration 31000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=265353084.6781 BestScore=74626673.9296 Temp=13267654.23 NoImprove=0 Restarts=294 Time=49.96s
Iteration 32000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=146965604.1052 BestScore=74626673.9296 Temp=7237877.57 NoImprove=91 Restarts=303 Time=51.58s
Iteration 33000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=168462441.3709 BestScore=74626673.9296 Temp=8026377.81 NoImprove=81 Restarts=313 Time=53.21s
Iteration 34000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=223873286.8742 BestScore=74626673.9296 Temp=7536603.86 NoImprove=71 Restarts=323 Time=54.84s
Iteration 35000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=187517656.6349 BestScore=74626673.9296 Temp=8131120.59 NoImprove=61 Restarts=333 Time=56.51s
Iteration 36000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=143805238.4475 BestScore=74626673.9296 Temp=7301245.23 NoImprove=51 Restarts=343 Time=58.05s
Iteration 37000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=190990869.6398 BestScore=74626673.9296 Temp=9482398.15 NoImprove=41 Restarts=353 Time=59.73s
Iteration 38000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=198451918.0683 BestScore=74626673.9296 Temp=10443312.02 NoImprove=31 Restarts=363 Time=61.34s
Iteration 39000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=236240712.8393 BestScore=74626673.9296 Temp=11419281.76 NoImprove=21 Restarts=373 Time=62.90s
Iteration 40000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=232858422.6976 BestScore=74626673.9296 Temp=11475612.08 NoImprove=11 Restarts=383 Time=64.50s
Iteration 41000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=243623332.8562 BestScore=74626673.9296 Temp=12075720.16 NoImprove=1 Restarts=393 Time=66.16s
Iteration 42000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=250610517.8799 BestScore=74626673.9296 Temp=7513396.06 NoImprove=92 Restarts=402 Time=67.80s
Iteration 43000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=171448161.4355 BestScore=74626673.9296 Temp=6633344.06 NoImprove=82 Restarts=412 Time=69.45s
Iteration 44000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=288428827.3256 BestScore=74626673.9296 Temp=9830174.70 NoImprove=72 Restarts=422 Time=71.06s
Iteration 45000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=232223408.1433 BestScore=74626673.9296 Temp=8594375.82 NoImprove=62 Restarts=432 Time=72.60s
Iteration 46000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=181839846.7258 BestScore=74626673.9296 Temp=8497543.38 NoImprove=52 Restarts=442 Time=74.15s
Iteration 47000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=226472430.9788 BestScore=74626673.9296 Temp=9217571.03 NoImprove=42 Restarts=452 Time=75.69s
Iteration 48000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=152636982.0917 BestScore=74626673.9296 Temp=7121019.93 NoImprove=32 Restarts=462 Time=77.29s
Iteration 49000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=195610459.1717 BestScore=74626673.9296 Temp=9432376.56 NoImprove=22 Restarts=472 Time=78.91s
Iteration 50000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=151985247.9511 BestScore=74626673.9296 Temp=8418167.30 NoImprove=12 Restarts=482 Time=80.52s
Iteration 51000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=202259247.1281 BestScore=74626673.9296 Temp=10047331.56 NoImprove=2 Restarts=492 Time=82.15s
Iteration 52000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=140057335.8205 BestScore=74626673.9296 Temp=6712918.72 NoImprove=93 Restarts=501 Time=83.74s
Iteration 53000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=211150459.8113 BestScore=74626673.9296 Temp=8685524.85 NoImprove=83 Restarts=511 Time=85.34s
Iteration 54000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215221327.7496 BestScore=74626673.9296 Temp=7057410.97 NoImprove=73 Restarts=521 Time=86.90s
Iteration 55000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=159246926.5665 BestScore=74626673.9296 Temp=7251817.12 NoImprove=63 Restarts=531 Time=88.50s
Iteration 56000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=148051554.7843 BestScore=74626673.9296 Temp=7250067.61 NoImprove=53 Restarts=541 Time=90.08s
Iteration 57000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=189398889.7684 BestScore=74626673.9296 Temp=9079237.62 NoImprove=43 Restarts=551 Time=91.54s
Iteration 58000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=198504335.5671 BestScore=74626673.9296 Temp=10070528.34 NoImprove=33 Restarts=561 Time=93.10s
Iteration 59000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=205176226.7024 BestScore=74626673.9296 Temp=9797676.38 NoImprove=23 Restarts=571 Time=94.66s
Iteration 60000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=184266828.6677 BestScore=74626673.9296 Temp=9444485.31 NoImprove=13 Restarts=581 Time=96.24s
Iteration 61000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=237793955.6829 BestScore=74626673.9296 Temp=11638186.66 NoImprove=3 Restarts=591 Time=97.81s
Iteration 62000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=216345555.7016 BestScore=74626673.9296 Temp=7973129.97 NoImprove=94 Restarts=600 Time=99.36s
Iteration 63000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=192470801.7457 BestScore=74626673.9296 Temp=7854653.97 NoImprove=84 Restarts=610 Time=100.83s
Iteration 64000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=185161787.7151 BestScore=74626673.9296 Temp=8000746.15 NoImprove=74 Restarts=620 Time=102.40s
Iteration 65000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=147821274.9284 BestScore=74626673.9296 Temp=8121469.36 NoImprove=64 Restarts=630 Time=103.92s
Iteration 66000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=225613973.3184 BestScore=74626673.9296 Temp=9178097.99 NoImprove=54 Restarts=640 Time=105.45s
Iteration 67000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=193757929.9090 BestScore=74626673.9296 Temp=10362779.17 NoImprove=44 Restarts=650 Time=107.02s
Iteration 68000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=164558410.1967 BestScore=74626673.9296 Temp=8237148.48 NoImprove=34 Restarts=660 Time=108.63s
Iteration 69000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=192625658.1071 BestScore=74626673.9296 Temp=9300199.73 NoImprove=24 Restarts=670 Time=110.17s
Iteration 70000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=193806209.1323 BestScore=74626673.9296 Temp=9223270.86 NoImprove=14 Restarts=680 Time=111.72s
Iteration 71000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=247422258.1967 BestScore=74626673.9296 Temp=12153832.75 NoImprove=4 Restarts=690 Time=113.26s
Iteration 72000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=188482250.0183 BestScore=74626673.9296 Temp=6840886.97 NoImprove=95 Restarts=699 Time=114.79s
Iteration 73000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=135258769.1877 BestScore=74626673.9296 Temp=6041919.26 NoImprove=85 Restarts=709 Time=116.36s
Iteration 74000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=157812168.9089 BestScore=74626673.9296 Temp=7119080.62 NoImprove=75 Restarts=719 Time=117.91s
Iteration 75000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=147360567.7034 BestScore=74626673.9296 Temp=7975543.34 NoImprove=65 Restarts=729 Time=119.43s
Iteration 76000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=160296534.1947 BestScore=74626673.9296 Temp=7468582.08 NoImprove=55 Restarts=739 Time=120.95s
Iteration 77000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=174873807.2494 BestScore=74626673.9296 Temp=8037661.33 NoImprove=45 Restarts=749 Time=122.52s
Iteration 78000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=228661458.3584 BestScore=74626673.9296 Temp=10052299.92 NoImprove=35 Restarts=759 Time=124.03s
Iteration 79000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=244608614.3159 BestScore=74626673.9296 Temp=10792697.72 NoImprove=25 Restarts=769 Time=125.66s
Iteration 80000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=233664428.7025 BestScore=74626673.9296 Temp=12137986.98 NoImprove=15 Restarts=779 Time=127.18s
Iteration 81000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=224274807.7488 BestScore=74626673.9296 Temp=11052484.08 NoImprove=5 Restarts=789 Time=128.71s
Iteration 82000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=161510998.3930 BestScore=74626673.9296 Temp=6516319.20 NoImprove=96 Restarts=798 Time=130.24s
Iteration 83000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=163209280.9250 BestScore=74626673.9296 Temp=6829997.79 NoImprove=86 Restarts=808 Time=131.81s
Iteration 84000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=194163888.0255 BestScore=74626673.9296 Temp=7058913.52 NoImprove=76 Restarts=818 Time=133.36s
Iteration 85000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=185195769.4167 BestScore=74626673.9296 Temp=8455831.23 NoImprove=66 Restarts=828 Time=134.92s
Iteration 86000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=248552619.0925 BestScore=74626673.9296 Temp=10191201.85 NoImprove=56 Restarts=838 Time=136.42s
Iteration 87000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=133862339.2361 BestScore=74626673.9296 Temp=6411516.94 NoImprove=46 Restarts=848 Time=137.95s
Iteration 88000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=206057311.1198 BestScore=74626673.9296 Temp=9304991.54 NoImprove=36 Restarts=858 Time=139.50s
Iteration 89000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=163060319.8278 BestScore=74626673.9296 Temp=8356930.08 NoImprove=26 Restarts=868 Time=141.01s
Iteration 90000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215785183.3869 BestScore=74626673.9296 Temp=10393578.59 NoImprove=16 Restarts=878 Time=142.52s
Iteration 91000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=233793773.1120 BestScore=74626673.9296 Temp=12022529.36 NoImprove=6 Restarts=888 Time=144.05s
Iteration 92000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=93945339.6079 BestScore=74626673.9296 Temp=5595891.06 NoImprove=97 Restarts=897 Time=145.57s
Iteration 93000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=138141937.8938 BestScore=74626673.9296 Temp=7849094.27 NoImprove=87 Restarts=907 Time=147.11s
Iteration 94000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=176301534.0393 BestScore=74626673.9296 Temp=6682294.16 NoImprove=77 Restarts=917 Time=148.63s
Iteration 95000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=154535615.7212 BestScore=74626673.9296 Temp=7338991.08 NoImprove=67 Restarts=927 Time=150.18s
Iteration 96000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=183274543.9873 BestScore=74626673.9296 Temp=7915396.00 NoImprove=57 Restarts=937 Time=151.69s
Iteration 97000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=219248379.1722 BestScore=74626673.9296 Temp=8833991.39 NoImprove=47 Restarts=947 Time=153.28s
Iteration 98000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=213578673.1547 BestScore=74626673.9296 Temp=9601917.04 NoImprove=37 Restarts=957 Time=154.84s
Iteration 99000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=174171272.9034 BestScore=74626673.9296 Temp=9997398.23 NoImprove=27 Restarts=967 Time=156.38s
Iteration 100000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=130593439.9414 BestScore=74626673.9296 Temp=7427961.25 NoImprove=17 Restarts=977 Time=157.99s
Iteration 101000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=241717970.2025 BestScore=74626673.9296 Temp=11405106.43 NoImprove=7 Restarts=987 Time=159.53s
Iteration 102000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=172865790.5329 BestScore=74626673.9296 Temp=6167982.87 NoImprove=98 Restarts=996 Time=161.05s
Iteration 103000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=113281182.3306 BestScore=74626673.9296 Temp=6194164.82 NoImprove=88 Restarts=1006 Time=162.56s
Iteration 104000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=209875861.3102 BestScore=74626673.9296 Temp=8115594.11 NoImprove=78 Restarts=1016 Time=164.07s
Iteration 105000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=208929987.9769 BestScore=74626673.9296 Temp=8060782.20 NoImprove=68 Restarts=1026 Time=165.60s
Iteration 106000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=241842035.4117 BestScore=74626673.9296 Temp=9396914.05 NoImprove=58 Restarts=1036 Time=167.12s
Iteration 107000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=278839002.6172 BestScore=74626673.9296 Temp=9272294.77 NoImprove=48 Restarts=1046 Time=168.70s
Iteration 108000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=173375901.0125 BestScore=74626673.9296 Temp=8871952.02 NoImprove=38 Restarts=1056 Time=170.22s
Iteration 109000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=215560653.1812 BestScore=74626673.9296 Temp=10404828.23 NoImprove=28 Restarts=1066 Time=171.79s
Iteration 110000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=256990621.9005 BestScore=74626673.9296 Temp=12551992.69 NoImprove=18 Restarts=1076 Time=173.33s
Iteration 111000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=196091877.6181 BestScore=74626673.9296 Temp=10243203.42 NoImprove=8 Restarts=1086 Time=174.87s
Iteration 112000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=158783861.8482 BestScore=74626673.9296 Temp=6910864.71 NoImprove=99 Restarts=1095 Time=176.44s
Iteration 113000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=204271513.2913 BestScore=74626673.9296 Temp=7522834.37 NoImprove=89 Restarts=1105 Time=177.95s
Iteration 114000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=220124811.3120 BestScore=74626673.9296 Temp=8493419.82 NoImprove=79 Restarts=1115 Time=179.43s
Iteration 115000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=160786274.6107 BestScore=74626673.9296 Temp=7318745.42 NoImprove=69 Restarts=1125 Time=180.94s
Iteration 116000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=222041515.8472 BestScore=74626673.9296 Temp=8115385.81 NoImprove=59 Restarts=1135 Time=182.41s
Iteration 117000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=210501672.3136 BestScore=74626673.9296 Temp=8736245.89 NoImprove=49 Restarts=1145 Time=183.93s
Iteration 118000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=151265617.6272 BestScore=74626673.9296 Temp=6428352.89 NoImprove=39 Restarts=1155 Time=185.47s
Iteration 119000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=127404743.1104 BestScore=74626673.9296 Temp=7950035.82 NoImprove=29 Restarts=1165 Time=187.04s
Iteration 120000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=238073286.8480 BestScore=74626673.9296 Temp=12065502.85 NoImprove=19 Restarts=1175 Time=188.61s
Iteration 121000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=231775604.7093 BestScore=74626673.9296 Temp=11465906.41 NoImprove=9 Restarts=1185 Time=190.12s
Iteration 122000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=127974539.0273 BestScore=74626673.9296 Temp=5132053.03 NoImprove=100 Restarts=1194 Time=191.61s
Iteration 123000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=162969172.4977 BestScore=74626673.9296 Temp=6639185.47 NoImprove=90 Restarts=1204 Time=193.08s
Iteration 124000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=242408617.2195 BestScore=74626673.9296 Temp=9106015.26 NoImprove=80 Restarts=1214 Time=194.62s
Iteration 125000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=166163661.9015 BestScore=74626673.9296 Temp=7030972.78 NoImprove=70 Restarts=1224 Time=196.18s
Iteration 126000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=184591052.0985 BestScore=74626673.9296 Temp=7814185.93 NoImprove=60 Restarts=1234 Time=197.69s
Iteration 127000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=247327822.6485 BestScore=74626673.9296 Temp=9970575.52 NoImprove=50 Restarts=1244 Time=199.16s
Iteration 128000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=233257444.6479 BestScore=74626673.9296 Temp=10950107.45 NoImprove=40 Restarts=1254 Time=200.69s
Iteration 129000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=225612837.5468 BestScore=74626673.9296 Temp=9463779.44 NoImprove=30 Restarts=1264 Time=202.19s
Iteration 130000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=203236816.7862 BestScore=74626673.9296 Temp=10010632.85 NoImprove=20 Restarts=1274 Time=203.67s
Iteration 131000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=225867913.9539 BestScore=74626673.9296 Temp=10414488.50 NoImprove=10 Restarts=1284 Time=205.15s
Iteration 132000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=209835849.1554 BestScore=74626673.9296 Temp=10491792.46 NoImprove=0 Restarts=1294 Time=206.64s
Iteration 133000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=179311886.9467 BestScore=74626673.9296 Temp=6424095.83 NoImprove=91 Restarts=1303 Time=208.18s
Iteration 134000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=158652791.0222 BestScore=74626673.9296 Temp=7570963.47 NoImprove=81 Restarts=1313 Time=209.69s
Iteration 135000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=181784832.7100 BestScore=74626673.9296 Temp=8403890.46 NoImprove=71 Restarts=1323 Time=211.30s
Iteration 136000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=190207163.0003 BestScore=74626673.9296 Temp=8168384.98 NoImprove=61 Restarts=1333 Time=212.88s
Iteration 137000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=241815293.3597 BestScore=74626673.9296 Temp=9732602.50 NoImprove=51 Restarts=1343 Time=214.44s
Iteration 138000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=176080790.4991 BestScore=74626673.9296 Temp=8430577.98 NoImprove=41 Restarts=1353 Time=215.97s
Iteration 139000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=236100917.2089 BestScore=74626673.9296 Temp=10901940.52 NoImprove=31 Restarts=1363 Time=217.51s
Iteration 140000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=211449648.5338 BestScore=74626673.9296 Temp=10399100.70 NoImprove=21 Restarts=1373 Time=219.05s
Iteration 141000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=188738393.2552 BestScore=74626673.9296 Temp=10070232.85 NoImprove=11 Restarts=1383 Time=220.58s
Iteration 142000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=192667458.8479 BestScore=74626673.9296 Temp=9748124.10 NoImprove=1 Restarts=1393 Time=222.12s
Iteration 143000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=186785631.5113 BestScore=74626673.9296 Temp=7341822.78 NoImprove=92 Restarts=1402 Time=223.68s
Iteration 144000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=165893634.2682 BestScore=74626673.9296 Temp=6748992.68 NoImprove=82 Restarts=1412 Time=225.19s
Iteration 145000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=228902107.6506 BestScore=74626673.9296 Temp=9442908.53 NoImprove=72 Restarts=1422 Time=226.68s
Iteration 146000: BestViol=7459.4980 BestAff=0 BestCompact=31693.93 CurScore=211389150.7049 BestScore=74626673.9296 Temp=8975691.87 NoImprove=62 Restarts=1432 Time=228.20s
