Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=203709911.2767 BestScore=42826100.0833 Temp=7087315.01 NoImprove=100 Restarts=352 Time=79.08s
Iteration 38000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=205165587.1396 BestScore=42826100.0833 Temp=7517623.63 NoImprove=90 Restarts=362 Time=81.44s
Iteration 39000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=259935228.2620 BestScore=42826100.0833 Temp=10659826.28 NoImprove=80 Restarts=372 Time=83.78s
Iteration 40000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=208570203.9313 BestScore=42826100.0833 Temp=8640639.50 NoImprove=70 Restarts=382 Time=85.95s
Iteration 41000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=269048884.4197 BestScore=42826100.0833 Temp=12092052.28 NoImprove=60 Restarts=392 Time=88.13s
Iteration 42000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=155642116.5521 BestScore=42826100.0833 Temp=8592780.37 NoImprove=50 Restarts=402 Time=90.31s
Iteration 43000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=247443769.0658 BestScore=42826100.0833 Temp=11482187.96 NoImprove=40 Restarts=412 Time=92.55s
Iteration 44000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=200958949.0382 BestScore=42826100.0833 Temp=9579550.97 NoImprove=30 Restarts=422 Time=94.69s
Iteration 45000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=238864109.4154 BestScore=42826100.0833 Temp=10973927.00 NoImprove=20 Restarts=432 Time=96.78s
Iteration 46000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=273862824.6603 BestScore=42826100.0833 Temp=13118358.21 NoImprove=10 Restarts=442 Time=98.92s
Iteration 47000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=201900686.5917 BestScore=42826100.0833 Temp=10095034.33 NoImprove=0 Restarts=452 Time=101.03s
Iteration 48000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=240164331.9659 BestScore=42826100.0833 Temp=7703028.51 NoImprove=91 Restarts=461 Time=103.17s
Iteration 49000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=196424618.3627 BestScore=42826100.0833 Temp=6323658.17 NoImprove=81 Restarts=471 Time=105.38s
Iteration 50000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=207920506.7465 BestScore=42826100.0833 Temp=7596708.25 NoImprove=71 Restarts=481 Time=107.61s
Iteration 51000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=199362959.7406 BestScore=42826100.0833 Temp=8072755.14 NoImprove=61 Restarts=491 Time=109.77s
Iteration 52000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=261631738.4548 BestScore=42826100.0833 Temp=10656512.93 NoImprove=51 Restarts=501 Time=111.99s
Iteration 53000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=237659227.7467 BestScore=42826100.0833 Temp=11121904.91 NoImprove=41 Restarts=511 Time=114.17s
Iteration 54000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=245464129.4525 BestScore=42826100.0833 Temp=11747627.87 NoImprove=31 Restarts=521 Time=116.25s
Iteration 55000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=231364087.2189 BestScore=42826100.0833 Temp=10680532.87 NoImprove=21 Restarts=531 Time=118.32s
Iteration 56000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=298709889.9493 BestScore=42826100.0833 Temp=15036538.51 NoImprove=11 Restarts=541 Time=120.40s
Iteration 57000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=281199758.0361 BestScore=42826100.0833 Temp=13884319.04 NoImprove=1 Restarts=551 Time=122.52s
Iteration 58000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=178699251.8005 BestScore=42826100.0833 Temp=6939406.05 NoImprove=92 Restarts=560 Time=124.63s
Iteration 59000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=187333812.4797 BestScore=42826100.0833 Temp=6949475.74 NoImprove=82 Restarts=570 Time=126.78s
Iteration 60000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=283594497.7470 BestScore=42826100.0833 Temp=9504890.34 NoImprove=72 Restarts=580 Time=129.24s
Iteration 61000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=217488426.1803 BestScore=42826100.0833 Temp=9237453.76 NoImprove=62 Restarts=590 Time=131.29s
Iteration 62000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=245535696.4244 BestScore=42826100.0833 Temp=10051148.08 NoImprove=52 Restarts=600 Time=133.42s
Iteration 63000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=232769687.8194 BestScore=42826100.0833 Temp=10544013.20 NoImprove=42 Restarts=610 Time=135.47s
Iteration 64000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=248369033.4887 BestScore=42826100.0833 Temp=11447442.21 NoImprove=32 Restarts=620 Time=137.59s
Iteration 65000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=185973614.4268 BestScore=42826100.0833 Temp=7643130.04 NoImprove=22 Restarts=630 Time=139.63s
Iteration 66000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=284973594.0100 BestScore=42826100.0833 Temp=14376773.37 NoImprove=12 Restarts=640 Time=141.68s
Iteration 67000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=262641573.8563 BestScore=42826100.0833 Temp=12683064.15 NoImprove=2 Restarts=650 Time=143.66s
Iteration 68000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=191598672.1124 BestScore=42826100.0833 Temp=6979589.82 NoImprove=93 Restarts=659 Time=145.87s
Iteration 69000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=270452592.8352 BestScore=42826100.0833 Temp=9262079.12 NoImprove=83 Restarts=669 Time=147.86s
Iteration 70000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=149387504.3532 BestScore=42826100.0833 Temp=7247241.17 NoImprove=73 Restarts=679 Time=150.06s
Iteration 71000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=197255103.4677 BestScore=42826100.0833 Temp=9381435.32 NoImprove=63 Restarts=689 Time=152.09s
Iteration 72000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=249910473.1434 BestScore=42826100.0833 Temp=10156634.68 NoImprove=53 Restarts=699 Time=154.17s
Iteration 73000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=254964073.0293 BestScore=42826100.0833 Temp=10824265.61 NoImprove=43 Restarts=709 Time=156.30s
Iteration 74000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=227475183.6703 BestScore=42826100.0833 Temp=11830682.35 NoImprove=33 Restarts=719 Time=158.28s
Iteration 75000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=248374488.6071 BestScore=42826100.0833 Temp=11557321.48 NoImprove=23 Restarts=729 Time=160.34s
Iteration 76000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=257313104.2593 BestScore=42826100.0833 Temp=11989041.31 NoImprove=13 Restarts=739 Time=162.46s
Iteration 77000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=289078174.0371 BestScore=42826100.0833 Temp=14238182.31 NoImprove=3 Restarts=749 Time=164.50s
Iteration 78000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=264889942.2271 BestScore=42826100.0833 Temp=8400598.61 NoImprove=94 Restarts=758 Time=166.54s
Iteration 79000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=253187749.7313 BestScore=42826100.0833 Temp=8810643.46 NoImprove=84 Restarts=768 Time=168.75s
Iteration 80000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=192643761.6952 BestScore=42826100.0833 Temp=8703458.05 NoImprove=74 Restarts=778 Time=170.89s
Iteration 81000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=208545209.2256 BestScore=42826100.0833 Temp=7159713.38 NoImprove=64 Restarts=788 Time=172.95s
Iteration 82000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=244309733.8701 BestScore=42826100.0833 Temp=10537073.97 NoImprove=54 Restarts=798 Time=175.15s
Iteration 83000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=178748690.4454 BestScore=42826100.0833 Temp=7104586.50 NoImprove=44 Restarts=808 Time=177.28s
Iteration 84000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=181957863.8267 BestScore=42826100.0833 Temp=9611569.96 NoImprove=34 Restarts=818 Time=179.45s
Iteration 85000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=221324949.1869 BestScore=42826100.0833 Temp=10404510.63 NoImprove=24 Restarts=828 Time=181.49s
Iteration 86000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=228519110.6964 BestScore=42826100.0833 Temp=11954394.78 NoImprove=14 Restarts=838 Time=183.63s
Iteration 87000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=311395216.8979 BestScore=42826100.0833 Temp=15246824.67 NoImprove=4 Restarts=848 Time=185.74s
Iteration 88000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=310388619.2528 BestScore=42826100.0833 Temp=10346916.21 NoImprove=95 Restarts=857 Time=187.86s
Iteration 89000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=220214905.8825 BestScore=42826100.0833 Temp=9505315.64 NoImprove=85 Restarts=867 Time=190.00s
Iteration 90000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=249513866.9090 BestScore=42826100.0833 Temp=9247136.87 NoImprove=75 Restarts=877 Time=192.14s
Iteration 91000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=239423516.4841 BestScore=42826100.0833 Temp=9592664.60 NoImprove=65 Restarts=887 Time=194.23s
Iteration 92000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=138932871.5856 BestScore=42826100.0833 Temp=6628030.23 NoImprove=55 Restarts=897 Time=196.32s
Iteration 93000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=225608165.4292 BestScore=42826100.0833 Temp=10639636.17 NoImprove=45 Restarts=907 Time=198.44s
Iteration 94000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=244927279.6437 BestScore=42826100.0833 Temp=11511489.06 NoImprove=35 Restarts=917 Time=200.54s
Iteration 95000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=222650833.0202 BestScore=42826100.0833 Temp=10437874.98 NoImprove=25 Restarts=927 Time=202.57s
Iteration 96000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=200173200.0553 BestScore=42826100.0833 Temp=9598381.71 NoImprove=15 Restarts=937 Time=204.60s
Iteration 97000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=265216601.2610 BestScore=42826100.0833 Temp=13091443.16 NoImprove=5 Restarts=947 Time=206.68s
Iteration 98000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=200685833.3074 BestScore=42826100.0833 Temp=7250003.16 NoImprove=96 Restarts=956 Time=208.73s
Iteration 99000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=201590565.3983 BestScore=42826100.0833 Temp=7866747.50 NoImprove=86 Restarts=966 Time=210.73s
Iteration 100000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=252032968.9094 BestScore=42826100.0833 Temp=9198645.87 NoImprove=76 Restarts=976 Time=212.70s
Iteration 101000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=187889814.0174 BestScore=42826100.0833 Temp=7771045.87 NoImprove=66 Restarts=986 Time=214.75s
Iteration 102000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=253144451.6546 BestScore=42826100.0833 Temp=10386726.41 NoImprove=56 Restarts=996 Time=216.73s
Iteration 103000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=227936666.5766 BestScore=42826100.0833 Temp=9802428.35 NoImprove=46 Restarts=1006 Time=218.75s
Iteration 104000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=284265656.1459 BestScore=42826100.0833 Temp=12624086.35 NoImprove=36 Restarts=1016 Time=220.75s
Iteration 105000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=206425036.0346 BestScore=42826100.0833 Temp=9104760.06 NoImprove=26 Restarts=1026 Time=222.83s
Iteration 106000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=259688318.1970 BestScore=42826100.0833 Temp=12866073.12 NoImprove=16 Restarts=1036 Time=224.90s
Iteration 107000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=249159734.8344 BestScore=42826100.0833 Temp=13313756.64 NoImprove=6 Restarts=1046 Time=227.01s
Iteration 108000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=208696295.4038 BestScore=42826100.0833 Temp=8055135.14 NoImprove=97 Restarts=1055 Time=229.02s
Iteration 109000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=204997502.3014 BestScore=42826100.0833 Temp=7883612.07 NoImprove=87 Restarts=1065 Time=230.99s
Iteration 110000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=191664911.7755 BestScore=42826100.0833 Temp=7020522.81 NoImprove=77 Restarts=1075 Time=233.09s
Iteration 111000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=223107973.3848 BestScore=42826100.0833 Temp=7655661.47 NoImprove=67 Restarts=1085 Time=235.05s
Iteration 112000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=229148883.2544 BestScore=42826100.0833 Temp=8863928.51 NoImprove=57 Restarts=1095 Time=237.06s
Iteration 113000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=195883109.6932 BestScore=42826100.0833 Temp=10109247.62 NoImprove=47 Restarts=1105 Time=239.09s
Iteration 114000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=222245079.5151 BestScore=42826100.0833 Temp=9224783.13 NoImprove=37 Restarts=1115 Time=241.09s
Iteration 115000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=217857831.0545 BestScore=42826100.0833 Temp=10426796.25 NoImprove=27 Restarts=1125 Time=243.20s
Iteration 116000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=251810309.2894 BestScore=42826100.0833 Temp=12334508.89 NoImprove=17 Restarts=1135 Time=245.26s
Iteration 117000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=260445688.9200 BestScore=42826100.0833 Temp=12208933.96 NoImprove=7 Restarts=1145 Time=247.29s
Iteration 118000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=184561763.6133 BestScore=42826100.0833 Temp=6762933.96 NoImprove=98 Restarts=1154 Time=249.24s
Iteration 119000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=233221618.0218 BestScore=42826100.0833 Temp=8202315.45 NoImprove=88 Restarts=1164 Time=251.23s
Iteration 120000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=212754318.5030 BestScore=42826100.0833 Temp=10330661.24 NoImprove=78 Restarts=1174 Time=253.24s
Iteration 121000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=191397965.1730 BestScore=42826100.0833 Temp=8825737.13 NoImprove=68 Restarts=1184 Time=255.24s
Iteration 122000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=216587117.2063 BestScore=42826100.0833 Temp=7918487.13 NoImprove=58 Restarts=1194 Time=257.33s
Iteration 123000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=161622051.9177 BestScore=42826100.0833 Temp=7713162.63 NoImprove=48 Restarts=1204 Time=259.30s
Iteration 124000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=229031416.3368 BestScore=42826100.0833 Temp=11320525.03 NoImprove=38 Restarts=1214 Time=261.29s
Iteration 125000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=268667399.5099 BestScore=42826100.0833 Temp=11424705.65 NoImprove=28 Restarts=1224 Time=263.32s
Iteration 126000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=196915637.7450 BestScore=42826100.0833 Temp=9580050.63 NoImprove=18 Restarts=1234 Time=265.38s
Iteration 127000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=237821570.5809 BestScore=42826100.0833 Temp=11807734.28 NoImprove=8 Restarts=1244 Time=267.34s
Iteration 128000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=248883317.7719 BestScore=42826100.0833 Temp=7858383.83 NoImprove=99 Restarts=1253 Time=269.39s
Iteration 129000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=164532481.4683 BestScore=42826100.0833 Temp=7649735.83 NoImprove=89 Restarts=1263 Time=271.46s
Iteration 130000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=220119881.0620 BestScore=42826100.0833 Temp=8120064.87 NoImprove=79 Restarts=1273 Time=273.51s
Iteration 131000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=170898511.3310 BestScore=42826100.0833 Temp=8202574.41 NoImprove=69 Restarts=1283 Time=275.49s
Iteration 132000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=180726634.0951 BestScore=42826100.0833 Temp=9296888.20 NoImprove=59 Restarts=1293 Time=277.52s
Iteration 133000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=327445317.3409 BestScore=42826100.0833 Temp=10918108.96 NoImprove=49 Restarts=1303 Time=279.59s
Iteration 134000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=215566552.9226 BestScore=42826100.0833 Temp=9689422.10 NoImprove=39 Restarts=1313 Time=281.61s
Iteration 135000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=214746321.6623 BestScore=42826100.0833 Temp=9447093.08 NoImprove=29 Restarts=1323 Time=283.58s
Iteration 136000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=251132846.9545 BestScore=42826100.0833 Temp=12330351.18 NoImprove=19 Restarts=1333 Time=285.59s
Iteration 137000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=293983109.6240 BestScore=42826100.0833 Temp=13486802.80 NoImprove=9 Restarts=1343 Time=287.61s
Iteration 138000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=232516974.7846 BestScore=42826100.0833 Temp=8879846.89 NoImprove=100 Restarts=1352 Time=289.60s
Iteration 139000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=227629682.9575 BestScore=42826100.0833 Temp=7610814.04 NoImprove=90 Restarts=1362 Time=291.58s
Iteration 140000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=162126291.0707 BestScore=42826100.0833 Temp=6983689.89 NoImprove=80 Restarts=1372 Time=293.56s
Iteration 141000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=293254322.5707 BestScore=42826100.0833 Temp=9211639.95 NoImprove=70 Restarts=1382 Time=295.59s
Iteration 142000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=214440316.0737 BestScore=42826100.0833 Temp=10170298.63 NoImprove=60 Restarts=1392 Time=297.61s
Iteration 143000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=196390249.0005 BestScore=42826100.0833 Temp=9392358.67 NoImprove=50 Restarts=1402 Time=299.58s
Iteration 144000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=187473793.2934 BestScore=42826100.0833 Temp=9872907.82 NoImprove=40 Restarts=1412 Time=301.57s
Iteration 145000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=272965148.4682 BestScore=42826100.0833 Temp=12875857.94 NoImprove=30 Restarts=1422 Time=303.70s
Iteration 146000: BestViol=3788.9260 BestAff=892 BestCompact=30840.08 CurScore=204455127.9134 BestScore=42826100.0833 Temp=10323215.45 NoImprove=20 Restarts=1432 Time=305.71s
