Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7264.9260 BestAff=1874 BestCompact=65856.08 CurScore=83022116.0782 BestScore=83022116.0782 Temp=125343.18 NoImprove=77 Restarts=0 Time=6.57s
Iteration 2000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=446341329.8089 BestScore=64725202.2192 Temp=21227395.77 NoImprove=28 Restarts=5 Time=14.18s
Iteration 3000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=405351127.7891 BestScore=64725202.2192 Temp=20096858.01 NoImprove=18 Restarts=15 Time=20.99s
Iteration 4000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=526274128.6561 BestScore=64725202.2192 Temp=27351218.74 NoImprove=8 Restarts=25 Time=27.81s
Iteration 5000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=364414857.6054 BestScore=64725202.2192 Temp=14700463.88 NoImprove=99 Restarts=34 Time=34.32s
Iteration 6000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=338763843.8757 BestScore=64725202.2192 Temp=15145280.66 NoImprove=89 Restarts=44 Time=40.80s
Iteration 7000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=252035169.1592 BestScore=64725202.2192 Temp=14056706.51 NoImprove=79 Restarts=54 Time=47.96s
Iteration 8000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=224103989.8755 BestScore=64725202.2192 Temp=14798676.41 NoImprove=69 Restarts=64 Time=54.88s
Iteration 9000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=244462563.9262 BestScore=64725202.2192 Temp=12576022.92 NoImprove=59 Restarts=74 Time=61.50s
Iteration 10000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=386212501.8129 BestScore=64725202.2192 Temp=16404829.41 NoImprove=49 Restarts=84 Time=68.19s
Iteration 11000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=284193394.8792 BestScore=64725202.2192 Temp=17911337.86 NoImprove=39 Restarts=94 Time=75.06s
Iteration 12000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=311939499.9274 BestScore=64725202.2192 Temp=19210321.12 NoImprove=29 Restarts=104 Time=82.08s
Iteration 13000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=460671663.3433 BestScore=64725202.2192 Temp=23737317.18 NoImprove=19 Restarts=114 Time=88.95s
Iteration 14000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=423777275.8070 BestScore=64725202.2192 Temp=20506378.58 NoImprove=9 Restarts=124 Time=95.90s
Iteration 15000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=311539464.6733 BestScore=64725202.2192 Temp=13378567.61 NoImprove=100 Restarts=133 Time=102.68s
Iteration 16000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=340833448.6036 BestScore=64725202.2192 Temp=15850699.65 NoImprove=90 Restarts=143 Time=109.85s
Iteration 17000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=307582350.3459 BestScore=64725202.2192 Temp=12820746.84 NoImprove=80 Restarts=153 Time=116.78s
Iteration 18000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=427358769.7617 BestScore=64725202.2192 Temp=18475294.96 NoImprove=70 Restarts=163 Time=123.33s
Iteration 19000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=260598583.2526 BestScore=64725202.2192 Temp=12569615.65 NoImprove=60 Restarts=173 Time=130.30s
Iteration 20000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=348220739.6386 BestScore=64725202.2192 Temp=16465263.32 NoImprove=50 Restarts=183 Time=137.08s
Iteration 21000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=381507789.4216 BestScore=64725202.2192 Temp=18655437.61 NoImprove=40 Restarts=193 Time=143.83s
Iteration 22000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=302394452.4747 BestScore=64725202.2192 Temp=15890202.80 NoImprove=30 Restarts=203 Time=150.29s
Iteration 23000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=494413257.8650 BestScore=64725202.2192 Temp=24871903.21 NoImprove=20 Restarts=213 Time=156.70s
Iteration 24000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=337277429.2804 BestScore=64725202.2192 Temp=17830985.50 NoImprove=10 Restarts=223 Time=163.44s
Iteration 25000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=365452090.1089 BestScore=64725202.2192 Temp=18272604.51 NoImprove=0 Restarts=233 Time=170.29s
Iteration 26000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=262177770.3289 BestScore=64725202.2192 Temp=9943872.57 NoImprove=91 Restarts=242 Time=176.93s
Iteration 27000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=415970433.5852 BestScore=64725202.2192 Temp=18432868.09 NoImprove=81 Restarts=252 Time=183.95s
Iteration 28000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=219135772.9774 BestScore=64725202.2192 Temp=11615084.97 NoImprove=71 Restarts=262 Time=190.81s
Iteration 29000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=377736680.7568 BestScore=64725202.2192 Temp=16835243.41 NoImprove=61 Restarts=272 Time=197.55s
Iteration 30000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=216408628.7785 BestScore=64725202.2192 Temp=11817879.11 NoImprove=51 Restarts=282 Time=204.27s
Iteration 31000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=364921987.4747 BestScore=64725202.2192 Temp=20865801.00 NoImprove=41 Restarts=292 Time=210.98s
Iteration 32000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=375976418.6868 BestScore=64725202.2192 Temp=16811890.45 NoImprove=31 Restarts=302 Time=217.42s
Iteration 33000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=327251189.9163 BestScore=64725202.2192 Temp=19086043.54 NoImprove=21 Restarts=312 Time=224.03s
Iteration 34000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=389562762.1815 BestScore=64725202.2192 Temp=19417549.04 NoImprove=11 Restarts=322 Time=230.32s
Iteration 35000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=425517785.7561 BestScore=64725202.2192 Temp=22970809.11 NoImprove=1 Restarts=332 Time=236.87s
Iteration 36000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=288805947.3725 BestScore=64725202.2192 Temp=13484334.49 NoImprove=92 Restarts=341 Time=242.98s
Iteration 37000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=183990530.0655 BestScore=64725202.2192 Temp=11408386.10 NoImprove=82 Restarts=351 Time=249.52s
Iteration 38000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=362637962.2565 BestScore=64725202.2192 Temp=15145590.66 NoImprove=72 Restarts=361 Time=256.08s
Iteration 39000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=320738284.8917 BestScore=64725202.2192 Temp=15544825.31 NoImprove=62 Restarts=371 Time=262.70s
Iteration 40000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=322383012.7310 BestScore=64725202.2192 Temp=16316989.87 NoImprove=52 Restarts=381 Time=269.48s
Iteration 41000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=406347722.8703 BestScore=64725202.2192 Temp=17490856.89 NoImprove=42 Restarts=391 Time=275.85s
Iteration 42000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=352982757.1747 BestScore=64725202.2192 Temp=17442973.45 NoImprove=32 Restarts=401 Time=282.44s
Iteration 43000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=328096225.2964 BestScore=64725202.2192 Temp=16125727.81 NoImprove=22 Restarts=411 Time=289.34s
Iteration 44000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=384484151.5399 BestScore=64725202.2192 Temp=20325354.37 NoImprove=12 Restarts=421 Time=296.25s
Iteration 45000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=247131768.3459 BestScore=64725202.2192 Temp=13056120.08 NoImprove=2 Restarts=431 Time=303.05s
Iteration 46000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=321523353.2251 BestScore=64725202.2192 Temp=13734254.21 NoImprove=93 Restarts=440 Time=309.59s
Iteration 47000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=457393227.2542 BestScore=64725202.2192 Temp=18319712.20 NoImprove=83 Restarts=450 Time=316.45s
Iteration 48000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=276799739.4447 BestScore=64725202.2192 Temp=14448240.42 NoImprove=73 Restarts=460 Time=322.83s
Iteration 49000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=313348780.4205 BestScore=64725202.2192 Temp=15707973.49 NoImprove=63 Restarts=470 Time=329.59s
Iteration 50000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=327943654.0990 BestScore=64725202.2192 Temp=15968191.98 NoImprove=53 Restarts=480 Time=335.98s
Iteration 51000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=377607999.4104 BestScore=64725202.2192 Temp=17930535.13 NoImprove=43 Restarts=490 Time=342.41s
Iteration 52000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=379369850.6063 BestScore=64725202.2192 Temp=19331413.98 NoImprove=33 Restarts=500 Time=349.36s
Iteration 53000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=357982061.1530 BestScore=64725202.2192 Temp=19353160.18 NoImprove=23 Restarts=510 Time=356.19s
Iteration 54000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=333126546.1642 BestScore=64725202.2192 Temp=16832299.85 NoImprove=13 Restarts=520 Time=362.61s
Iteration 55000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=400275623.3086 BestScore=64725202.2192 Temp=20928213.58 NoImprove=3 Restarts=530 Time=369.26s
Iteration 56000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=260595748.6286 BestScore=64725202.2192 Temp=12270449.85 NoImprove=94 Restarts=539 Time=376.03s
Iteration 57000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=243137309.0987 BestScore=64725202.2192 Temp=13217382.22 NoImprove=84 Restarts=549 Time=382.74s
Iteration 58000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=446989078.9092 BestScore=64725202.2192 Temp=17911319.25 NoImprove=74 Restarts=559 Time=389.28s
Iteration 59000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=302561011.5843 BestScore=64725202.2192 Temp=15354916.15 NoImprove=64 Restarts=569 Time=395.68s
Iteration 60000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=329875106.8532 BestScore=64725202.2192 Temp=16648585.04 NoImprove=54 Restarts=579 Time=402.59s
Iteration 61000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=469746109.9972 BestScore=64725202.2192 Temp=22317228.68 NoImprove=44 Restarts=589 Time=409.43s
Iteration 62000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=411228863.9221 BestScore=64725202.2192 Temp=17519409.34 NoImprove=34 Restarts=599 Time=416.35s
Iteration 63000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=384755861.2089 BestScore=64725202.2192 Temp=18864922.37 NoImprove=24 Restarts=609 Time=423.54s
Iteration 64000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=450888629.7647 BestScore=64725202.2192 Temp=20914325.66 NoImprove=14 Restarts=619 Time=430.25s
Iteration 65000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=328948876.6687 BestScore=64725202.2192 Temp=16602785.65 NoImprove=4 Restarts=629 Time=436.95s
Iteration 66000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=424093535.8537 BestScore=64725202.2192 Temp=16150439.14 NoImprove=95 Restarts=638 Time=443.47s
Iteration 67000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=393513216.1728 BestScore=64725202.2192 Temp=17894341.57 NoImprove=85 Restarts=648 Time=450.14s
Iteration 68000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=349300587.0653 BestScore=64725202.2192 Temp=16157044.61 NoImprove=75 Restarts=658 Time=456.93s
Iteration 69000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=392002150.8256 BestScore=64725202.2192 Temp=15467508.37 NoImprove=65 Restarts=668 Time=463.81s
Iteration 70000: BestViol=5435.8700 BestAff=1873 BestCompact=65002.22 CurScore=415279272.4578 BestScore=64725202.2192 Temp=19982194.09 NoImprove=55 Restarts=678 Time=470.48s
