Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=203135637.8641 BestScore=38203376.9066 Temp=11053585.02 NoImprove=35 Restarts=133 Time=21.12s
Iteration 16000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=246852231.0158 BestScore=38203376.9066 Temp=12656609.94 NoImprove=25 Restarts=143 Time=22.50s
Iteration 17000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=206745617.1502 BestScore=38203376.9066 Temp=10983384.71 NoImprove=15 Restarts=153 Time=23.83s
Iteration 18000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=291440693.2856 BestScore=38203376.9066 Temp=14767611.18 NoImprove=5 Restarts=163 Time=25.22s
Iteration 19000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=166390106.9796 BestScore=38203376.9066 Temp=6646183.66 NoImprove=96 Restarts=172 Time=26.48s
Iteration 20000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=243528920.1267 BestScore=38203376.9066 Temp=11412016.45 NoImprove=86 Restarts=182 Time=27.78s
Iteration 21000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=210538244.5698 BestScore=38203376.9066 Temp=9614853.25 NoImprove=76 Restarts=192 Time=29.17s
Iteration 22000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=149398476.2387 BestScore=38203376.9066 Temp=6106703.63 NoImprove=66 Restarts=202 Time=30.51s
Iteration 23000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=257758238.8636 BestScore=38203376.9066 Temp=9577536.51 NoImprove=56 Restarts=212 Time=31.81s
Iteration 24000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=305053397.0963 BestScore=38203376.9066 Temp=12641999.61 NoImprove=46 Restarts=222 Time=33.09s
Iteration 25000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=244965809.8531 BestScore=38203376.9066 Temp=11060183.33 NoImprove=36 Restarts=232 Time=34.42s
Iteration 26000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=204800263.2703 BestScore=38203376.9066 Temp=9083386.03 NoImprove=26 Restarts=242 Time=35.72s
Iteration 27000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=245004864.1953 BestScore=38203376.9066 Temp=11507076.78 NoImprove=16 Restarts=252 Time=37.14s
Iteration 28000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=183035393.2877 BestScore=38203376.9066 Temp=9179496.97 NoImprove=6 Restarts=262 Time=38.51s
Iteration 29000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=78234130.5779 BestScore=38203376.9066 Temp=3347688.93 NoImprove=97 Restarts=271 Time=39.85s
Iteration 30000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=267596171.5259 BestScore=38203376.9066 Temp=9421341.91 NoImprove=87 Restarts=281 Time=41.18s
Iteration 31000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=266237099.1726 BestScore=38203376.9066 Temp=11032676.74 NoImprove=77 Restarts=291 Time=42.49s
Iteration 32000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=146128816.9849 BestScore=38203376.9066 Temp=6041527.26 NoImprove=67 Restarts=301 Time=43.84s
Iteration 33000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=155505793.8317 BestScore=38203376.9066 Temp=9357272.34 NoImprove=57 Restarts=311 Time=45.20s
Iteration 34000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=209618662.5120 BestScore=38203376.9066 Temp=8559282.64 NoImprove=47 Restarts=321 Time=46.55s
Iteration 35000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=248747641.4582 BestScore=38203376.9066 Temp=11499106.68 NoImprove=37 Restarts=331 Time=47.85s
Iteration 36000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=159652191.7078 BestScore=38203376.9066 Temp=8649473.40 NoImprove=27 Restarts=341 Time=49.19s
Iteration 37000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=206791711.2293 BestScore=38203376.9066 Temp=10848710.37 NoImprove=17 Restarts=351 Time=50.53s
Iteration 38000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=138497387.1581 BestScore=38203376.9066 Temp=8145765.77 NoImprove=7 Restarts=361 Time=51.88s
Iteration 39000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=296002565.5746 BestScore=38203376.9066 Temp=9640909.62 NoImprove=98 Restarts=370 Time=53.23s
Iteration 40000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=228079817.3022 BestScore=38203376.9066 Temp=8077106.55 NoImprove=88 Restarts=380 Time=54.55s
Iteration 41000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=190589235.9957 BestScore=38203376.9066 Temp=7032925.08 NoImprove=78 Restarts=390 Time=55.93s
Iteration 42000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=348678627.6440 BestScore=38203376.9066 Temp=13520347.09 NoImprove=68 Restarts=400 Time=57.30s
Iteration 43000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=158190140.3152 BestScore=38203376.9066 Temp=8544515.16 NoImprove=58 Restarts=410 Time=58.65s
Iteration 44000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=230766751.8229 BestScore=38203376.9066 Temp=8951391.19 NoImprove=48 Restarts=420 Time=59.99s
Iteration 45000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=209974645.2164 BestScore=38203376.9066 Temp=10813528.87 NoImprove=38 Restarts=430 Time=61.32s
Iteration 46000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=251808230.1656 BestScore=38203376.9066 Temp=12726882.12 NoImprove=28 Restarts=440 Time=62.59s
Iteration 47000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=184710698.1229 BestScore=38203376.9066 Temp=9038025.79 NoImprove=18 Restarts=450 Time=63.93s
Iteration 48000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=186982962.1271 BestScore=38203376.9066 Temp=9480350.40 NoImprove=8 Restarts=460 Time=65.26s
Iteration 49000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=189584414.7884 BestScore=38203376.9066 Temp=8396918.97 NoImprove=99 Restarts=469 Time=66.58s
Iteration 50000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=304294662.1066 BestScore=38203376.9066 Temp=11187907.03 NoImprove=89 Restarts=479 Time=67.90s
Iteration 51000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=233693525.9222 BestScore=38203376.9066 Temp=9643135.46 NoImprove=79 Restarts=489 Time=69.21s
Iteration 52000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=306054561.7561 BestScore=38203376.9066 Temp=11198482.56 NoImprove=69 Restarts=499 Time=70.47s
Iteration 53000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=155491532.3555 BestScore=38203376.9066 Temp=8807219.96 NoImprove=59 Restarts=509 Time=71.79s
Iteration 54000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=276638778.1714 BestScore=38203376.9066 Temp=12155895.20 NoImprove=49 Restarts=519 Time=73.08s
Iteration 55000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=218128673.4650 BestScore=38203376.9066 Temp=10421254.93 NoImprove=39 Restarts=529 Time=74.45s
Iteration 56000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=313201188.8420 BestScore=38203376.9066 Temp=14847455.90 NoImprove=29 Restarts=539 Time=75.84s
Iteration 57000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=312992680.8490 BestScore=38203376.9066 Temp=14164057.68 NoImprove=19 Restarts=549 Time=77.17s
Iteration 58000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=221681224.8761 BestScore=38203376.9066 Temp=11319177.47 NoImprove=9 Restarts=559 Time=78.48s
Iteration 59000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=272821832.3900 BestScore=38203376.9066 Temp=8875468.43 NoImprove=100 Restarts=568 Time=79.75s
Iteration 60000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=211693378.2052 BestScore=38203376.9066 Temp=6458088.24 NoImprove=90 Restarts=578 Time=81.02s
Iteration 61000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=215427619.7185 BestScore=38203376.9066 Temp=8931494.05 NoImprove=80 Restarts=588 Time=82.33s
Iteration 62000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=108471853.7697 BestScore=38203376.9066 Temp=5939590.46 NoImprove=70 Restarts=598 Time=83.64s
Iteration 63000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=129663731.4846 BestScore=38203376.9066 Temp=5645126.14 NoImprove=60 Restarts=608 Time=84.96s
Iteration 64000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=246431927.1883 BestScore=38203376.9066 Temp=11191341.75 NoImprove=50 Restarts=618 Time=86.30s
Iteration 65000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=195811373.6041 BestScore=38203376.9066 Temp=9686519.33 NoImprove=40 Restarts=628 Time=87.66s
Iteration 66000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=305903397.5942 BestScore=38203376.9066 Temp=14180795.75 NoImprove=30 Restarts=638 Time=88.95s
Iteration 67000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=267398595.4724 BestScore=38203376.9066 Temp=11842038.63 NoImprove=20 Restarts=648 Time=90.30s
Iteration 68000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=330617689.5500 BestScore=38203376.9066 Temp=15568634.95 NoImprove=10 Restarts=658 Time=91.64s
Iteration 69000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=312809569.3210 BestScore=38203376.9066 Temp=15640478.47 NoImprove=0 Restarts=668 Time=92.94s
Iteration 70000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=242152403.5950 BestScore=38203376.9066 Temp=8881376.67 NoImprove=91 Restarts=677 Time=94.21s
Iteration 71000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=193116640.5988 BestScore=38203376.9066 Temp=9151371.99 NoImprove=81 Restarts=687 Time=95.54s
Iteration 72000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=353582097.2773 BestScore=38203376.9066 Temp=12754190.98 NoImprove=71 Restarts=697 Time=96.89s
Iteration 73000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=215855300.9136 BestScore=38203376.9066 Temp=8630531.63 NoImprove=61 Restarts=707 Time=98.22s
Iteration 74000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=267281578.0572 BestScore=38203376.9066 Temp=10800537.97 NoImprove=51 Restarts=717 Time=99.49s
Iteration 75000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=237924567.9755 BestScore=38203376.9066 Temp=10323084.88 NoImprove=41 Restarts=727 Time=100.80s
Iteration 76000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=187652338.4181 BestScore=38203376.9066 Temp=9836091.44 NoImprove=31 Restarts=737 Time=102.07s
Iteration 77000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=285967685.2445 BestScore=38203376.9066 Temp=13014212.06 NoImprove=21 Restarts=747 Time=103.37s
Iteration 78000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=311786697.4463 BestScore=38203376.9066 Temp=15238030.04 NoImprove=11 Restarts=757 Time=104.63s
Iteration 79000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=306122264.3711 BestScore=38203376.9066 Temp=15486835.34 NoImprove=1 Restarts=767 Time=105.99s
Iteration 80000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=242176305.7095 BestScore=38203376.9066 Temp=9808831.93 NoImprove=92 Restarts=776 Time=107.42s
Iteration 81000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=197079238.5955 BestScore=38203376.9066 Temp=7552898.79 NoImprove=82 Restarts=786 Time=108.81s
Iteration 82000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=151945322.0286 BestScore=38203376.9066 Temp=8497999.83 NoImprove=72 Restarts=796 Time=110.19s
Iteration 83000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=154743744.9448 BestScore=38203376.9066 Temp=6837650.73 NoImprove=62 Restarts=806 Time=111.51s
Iteration 84000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=72741186.2576 BestScore=38203376.9066 Temp=6270483.31 NoImprove=52 Restarts=816 Time=112.82s
Iteration 85000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=198219613.7918 BestScore=38203376.9066 Temp=8250304.32 NoImprove=42 Restarts=826 Time=114.12s
Iteration 86000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=294368315.5775 BestScore=38203376.9066 Temp=14010949.71 NoImprove=32 Restarts=836 Time=115.40s
Iteration 87000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=195105193.3714 BestScore=38203376.9066 Temp=10227360.39 NoImprove=22 Restarts=846 Time=116.71s
Iteration 88000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=309669829.8337 BestScore=38203376.9066 Temp=14991917.60 NoImprove=12 Restarts=856 Time=118.04s
Iteration 89000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=249237831.1513 BestScore=38203376.9066 Temp=12350426.54 NoImprove=2 Restarts=866 Time=119.34s
Iteration 90000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=136642976.7153 BestScore=38203376.9066 Temp=5585823.89 NoImprove=93 Restarts=875 Time=120.70s
Iteration 91000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=217728798.4773 BestScore=38203376.9066 Temp=10892380.78 NoImprove=83 Restarts=885 Time=122.04s
Iteration 92000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=278003481.3670 BestScore=38203376.9066 Temp=9763046.10 NoImprove=73 Restarts=895 Time=123.37s
Iteration 93000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=245442969.7566 BestScore=38203376.9066 Temp=11882026.61 NoImprove=63 Restarts=905 Time=124.69s
Iteration 94000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=180566366.8675 BestScore=38203376.9066 Temp=8956887.71 NoImprove=53 Restarts=915 Time=126.00s
Iteration 95000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=208038667.6618 BestScore=38203376.9066 Temp=9249658.24 NoImprove=43 Restarts=925 Time=127.31s
Iteration 96000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=273368583.2590 BestScore=38203376.9066 Temp=12847264.79 NoImprove=33 Restarts=935 Time=128.63s
Iteration 97000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=247232897.7860 BestScore=38203376.9066 Temp=12307042.14 NoImprove=23 Restarts=945 Time=129.93s
Iteration 98000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=264052061.0566 BestScore=38203376.9066 Temp=13903053.94 NoImprove=13 Restarts=955 Time=131.22s
Iteration 99000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=305038347.7664 BestScore=38203376.9066 Temp=14319891.03 NoImprove=3 Restarts=965 Time=132.55s
Iteration 100000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=256648420.4045 BestScore=38203376.9066 Temp=10028121.81 NoImprove=94 Restarts=974 Time=133.86s
Iteration 101000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=195094439.7075 BestScore=38203376.9066 Temp=8523966.46 NoImprove=84 Restarts=984 Time=135.24s
Iteration 102000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=193962026.4610 BestScore=38203376.9066 Temp=8914117.29 NoImprove=74 Restarts=994 Time=136.56s
Iteration 103000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=198923106.1830 BestScore=38203376.9066 Temp=8823329.24 NoImprove=64 Restarts=1004 Time=137.91s
Iteration 104000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=332319801.6347 BestScore=38203376.9066 Temp=14229581.19 NoImprove=54 Restarts=1014 Time=139.25s
Iteration 105000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=313634007.5153 BestScore=38203376.9066 Temp=13088673.08 NoImprove=44 Restarts=1024 Time=140.55s
Iteration 106000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=224705219.4606 BestScore=38203376.9066 Temp=9711740.18 NoImprove=34 Restarts=1034 Time=141.82s
Iteration 107000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=297964897.0645 BestScore=38203376.9066 Temp=13952593.37 NoImprove=24 Restarts=1044 Time=143.14s
Iteration 108000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=270816254.5013 BestScore=38203376.9066 Temp=12128991.48 NoImprove=14 Restarts=1054 Time=144.47s
Iteration 109000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=214784840.3980 BestScore=38203376.9066 Temp=10930719.22 NoImprove=4 Restarts=1064 Time=145.77s
Iteration 110000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=135875226.4053 BestScore=38203376.9066 Temp=6235481.35 NoImprove=95 Restarts=1073 Time=147.06s
Iteration 111000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=254203351.7416 BestScore=38203376.9066 Temp=10737714.37 NoImprove=85 Restarts=1083 Time=148.41s
Iteration 112000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=98546678.4879 BestScore=38203376.9066 Temp=6387069.03 NoImprove=75 Restarts=1093 Time=149.71s
Iteration 113000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=246696333.1739 BestScore=38203376.9066 Temp=9152997.82 NoImprove=65 Restarts=1103 Time=151.03s
Iteration 114000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=269179090.2944 BestScore=38203376.9066 Temp=11938064.69 NoImprove=55 Restarts=1113 Time=152.37s
Iteration 115000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=154964941.8382 BestScore=38203376.9066 Temp=8064378.90 NoImprove=45 Restarts=1123 Time=153.71s
Iteration 116000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=256811656.6708 BestScore=38203376.9066 Temp=11520161.45 NoImprove=35 Restarts=1133 Time=155.09s
Iteration 117000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=288878659.8875 BestScore=38203376.9066 Temp=13913077.89 NoImprove=25 Restarts=1143 Time=156.40s
Iteration 118000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=422164071.3255 BestScore=38203376.9066 Temp=19350682.67 NoImprove=15 Restarts=1153 Time=157.67s
Iteration 119000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=306328708.1020 BestScore=38203376.9066 Temp=15180165.14 NoImprove=5 Restarts=1163 Time=158.99s
Iteration 120000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=257003652.3271 BestScore=38203376.9066 Temp=8758929.04 NoImprove=96 Restarts=1172 Time=160.31s
Iteration 121000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=223921694.4286 BestScore=38203376.9066 Temp=10019412.13 NoImprove=86 Restarts=1182 Time=161.59s
Iteration 122000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=252923082.0494 BestScore=38203376.9066 Temp=9460101.40 NoImprove=76 Restarts=1192 Time=162.88s
Iteration 123000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=219711825.4274 BestScore=38203376.9066 Temp=9731660.27 NoImprove=66 Restarts=1202 Time=164.19s
Iteration 124000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=238842187.5968 BestScore=38203376.9066 Temp=10065902.91 NoImprove=56 Restarts=1212 Time=165.58s
Iteration 125000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=256642653.0859 BestScore=38203376.9066 Temp=11764927.36 NoImprove=46 Restarts=1222 Time=166.92s
Iteration 126000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=170219212.3332 BestScore=38203376.9066 Temp=8032466.81 NoImprove=36 Restarts=1232 Time=168.22s
Iteration 127000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=262918777.5963 BestScore=38203376.9066 Temp=12005286.83 NoImprove=26 Restarts=1242 Time=169.56s
Iteration 128000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=188968932.9791 BestScore=38203376.9066 Temp=9922163.24 NoImprove=16 Restarts=1252 Time=170.89s
Iteration 129000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=244387261.6454 BestScore=38203376.9066 Temp=11792435.44 NoImprove=6 Restarts=1262 Time=172.18s
Iteration 130000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=151404379.7650 BestScore=38203376.9066 Temp=6566636.68 NoImprove=97 Restarts=1271 Time=173.49s
Iteration 131000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=198940180.7289 BestScore=38203376.9066 Temp=8155014.60 NoImprove=87 Restarts=1281 Time=174.79s
Iteration 132000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=283732727.6198 BestScore=38203376.9066 Temp=11280409.70 NoImprove=77 Restarts=1291 Time=176.12s
Iteration 133000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=226266086.8425 BestScore=38203376.9066 Temp=10047495.79 NoImprove=67 Restarts=1301 Time=177.47s
Iteration 134000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=178585184.1678 BestScore=38203376.9066 Temp=8491003.42 NoImprove=57 Restarts=1311 Time=178.80s
Iteration 135000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=208810035.0526 BestScore=38203376.9066 Temp=8507176.24 NoImprove=47 Restarts=1321 Time=180.17s
Iteration 136000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=227713194.9127 BestScore=38203376.9066 Temp=10276621.34 NoImprove=37 Restarts=1331 Time=181.51s
Iteration 137000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=192028048.6274 BestScore=38203376.9066 Temp=10271409.56 NoImprove=27 Restarts=1341 Time=182.80s
Iteration 138000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=219860606.1147 BestScore=38203376.9066 Temp=10848245.94 NoImprove=17 Restarts=1351 Time=184.15s
Iteration 139000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=211628239.4863 BestScore=38203376.9066 Temp=10635295.40 NoImprove=7 Restarts=1361 Time=185.46s
Iteration 140000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=164700677.8285 BestScore=38203376.9066 Temp=5725360.65 NoImprove=98 Restarts=1370 Time=186.71s
Iteration 141000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=364048383.9379 BestScore=38203376.9066 Temp=12547163.39 NoImprove=88 Restarts=1380 Time=188.00s
Iteration 142000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=118944712.7269 BestScore=38203376.9066 Temp=5517006.51 NoImprove=78 Restarts=1390 Time=189.34s
Iteration 143000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=383443638.6505 BestScore=38203376.9066 Temp=14194190.63 NoImprove=68 Restarts=1400 Time=190.67s
Iteration 144000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=120199837.6939 BestScore=38203376.9066 Temp=6296837.73 NoImprove=58 Restarts=1410 Time=191.98s
Iteration 145000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=104634652.5061 BestScore=38203376.9066 Temp=7348639.52 NoImprove=48 Restarts=1420 Time=193.27s
Iteration 146000: BestViol=3815.5100 BestAff=0 BestCompact=48276.91 CurScore=239150137.1786 BestScore=38203376.9066 Temp=11374356.40 NoImprove=38 Restarts=1430 Time=194.55s
