Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=629080478.9938 BestScore=77642211.7119 Temp=31694934.15 NoImprove=4 Restarts=506 Time=1743.93s
Iteration 54000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=357929411.0712 BestScore=77642211.7119 Temp=23742977.86 NoImprove=95 Restarts=515 Time=1778.13s
Iteration 55000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=168668931.9930 BestScore=77642211.7119 Temp=15316083.57 NoImprove=85 Restarts=525 Time=1812.99s
Iteration 56000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=330833306.0709 BestScore=77642211.7119 Temp=19987591.18 NoImprove=75 Restarts=535 Time=1845.78s
Iteration 57000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=426606059.5249 BestScore=77642211.7119 Temp=22450031.46 NoImprove=65 Restarts=545 Time=1880.29s
Iteration 58000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=567782757.5189 BestScore=77642211.7119 Temp=29488595.41 NoImprove=55 Restarts=555 Time=1913.39s
Iteration 59000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=361528294.3166 BestScore=77642211.7119 Temp=20884546.02 NoImprove=45 Restarts=565 Time=1946.18s
Iteration 60000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=343146705.2876 BestScore=77642211.7119 Temp=23483088.77 NoImprove=35 Restarts=575 Time=1978.56s
Iteration 61000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=546689725.6698 BestScore=77642211.7119 Temp=28307896.79 NoImprove=25 Restarts=585 Time=2009.75s
Iteration 62000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=663435558.2464 BestScore=77642211.7119 Temp=37400384.83 NoImprove=15 Restarts=595 Time=2041.11s
Iteration 63000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=560766780.6622 BestScore=77642211.7119 Temp=30486949.12 NoImprove=5 Restarts=605 Time=2074.59s
Iteration 64000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=246580961.0307 BestScore=77642211.7119 Temp=17728314.43 NoImprove=96 Restarts=614 Time=2107.86s
Iteration 65000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=248365328.9749 BestScore=77642211.7119 Temp=19385603.63 NoImprove=86 Restarts=624 Time=2140.36s
Iteration 66000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=452626813.7388 BestScore=77642211.7119 Temp=24168226.19 NoImprove=76 Restarts=634 Time=2172.69s
Iteration 67000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=491094971.1536 BestScore=77642211.7119 Temp=23493896.19 NoImprove=66 Restarts=644 Time=2205.89s
Iteration 68000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=760040438.4213 BestScore=77642211.7119 Temp=31976519.84 NoImprove=56 Restarts=654 Time=2238.76s
Iteration 69000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=346159050.6206 BestScore=77642211.7119 Temp=23010199.53 NoImprove=46 Restarts=664 Time=2269.94s
Iteration 70000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=475857283.4755 BestScore=77642211.7119 Temp=27678746.75 NoImprove=36 Restarts=674 Time=2302.34s
Iteration 71000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=490454791.9186 BestScore=77642211.7119 Temp=29223945.07 NoImprove=26 Restarts=684 Time=2336.16s
Iteration 72000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=697848682.1340 BestScore=77642211.7119 Temp=36683770.08 NoImprove=16 Restarts=694 Time=2370.03s
Iteration 73000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=609384302.5886 BestScore=77642211.7119 Temp=34270978.58 NoImprove=6 Restarts=704 Time=2404.16s
Iteration 74000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=263191827.7743 BestScore=77642211.7119 Temp=18336010.90 NoImprove=97 Restarts=713 Time=2437.57s
Iteration 75000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=218396903.6056 BestScore=77642211.7119 Temp=17753156.56 NoImprove=87 Restarts=723 Time=2471.37s
Iteration 76000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=384566249.9958 BestScore=77642211.7119 Temp=21144954.13 NoImprove=77 Restarts=733 Time=2505.70s
Iteration 77000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=332108683.0543 BestScore=77642211.7119 Temp=23938204.69 NoImprove=67 Restarts=743 Time=2538.17s
Iteration 78000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=575086228.2147 BestScore=77642211.7119 Temp=27964831.05 NoImprove=57 Restarts=753 Time=2570.48s
Iteration 79000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=212005686.0981 BestScore=77642211.7119 Temp=19564671.37 NoImprove=47 Restarts=763 Time=2604.93s
Iteration 80000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=414704671.1177 BestScore=77642211.7119 Temp=26459533.22 NoImprove=37 Restarts=773 Time=2638.14s
Iteration 81000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=463950538.5633 BestScore=77642211.7119 Temp=29753613.53 NoImprove=27 Restarts=783 Time=2669.56s
Iteration 82000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=642551122.2239 BestScore=77642211.7119 Temp=34499740.70 NoImprove=17 Restarts=793 Time=2701.80s
Iteration 83000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=462289435.1630 BestScore=77642211.7119 Temp=26169753.25 NoImprove=7 Restarts=803 Time=2734.60s
Iteration 84000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=199969799.2307 BestScore=77642211.7119 Temp=17579178.84 NoImprove=98 Restarts=812 Time=2767.83s
Iteration 85000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=422642249.5494 BestScore=77642211.7119 Temp=19802362.67 NoImprove=88 Restarts=822 Time=2800.51s
Iteration 86000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=657051522.2493 BestScore=77642211.7119 Temp=27419197.00 NoImprove=78 Restarts=832 Time=2831.22s
Iteration 87000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=364653407.1128 BestScore=77642211.7119 Temp=26793262.50 NoImprove=68 Restarts=842 Time=2864.10s
Iteration 88000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=277946321.5389 BestScore=77642211.7119 Temp=19264210.28 NoImprove=58 Restarts=852 Time=2896.91s
Iteration 89000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=552344620.5090 BestScore=77642211.7119 Temp=29115804.60 NoImprove=48 Restarts=862 Time=2929.93s
Iteration 90000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=359693927.4396 BestScore=77642211.7119 Temp=24775788.34 NoImprove=38 Restarts=872 Time=2964.07s
Iteration 91000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=632299458.9205 BestScore=77642211.7119 Temp=36126303.64 NoImprove=28 Restarts=882 Time=2997.25s
Iteration 92000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=565604002.6865 BestScore=77642211.7119 Temp=34024769.54 NoImprove=18 Restarts=892 Time=3029.64s
Iteration 93000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=571383644.3513 BestScore=77642211.7119 Temp=28796471.25 NoImprove=8 Restarts=902 Time=3062.01s
Iteration 94000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=364189246.7892 BestScore=77642211.7119 Temp=21635639.97 NoImprove=99 Restarts=911 Time=3094.56s
Iteration 95000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=317924949.0332 BestScore=77642211.7119 Temp=20575279.67 NoImprove=89 Restarts=921 Time=3127.90s
Iteration 96000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=248506306.3759 BestScore=77642211.7119 Temp=16074140.78 NoImprove=79 Restarts=931 Time=3161.43s
Iteration 97000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=197806737.3438 BestScore=77642211.7119 Temp=18337078.11 NoImprove=69 Restarts=941 Time=3194.83s
Iteration 98000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=240996269.1464 BestScore=77642211.7119 Temp=21166479.71 NoImprove=59 Restarts=951 Time=3229.62s
Iteration 99000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=454486245.2695 BestScore=77642211.7119 Temp=24320262.45 NoImprove=49 Restarts=961 Time=3261.92s
Iteration 100000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=578771924.4054 BestScore=77642211.7119 Temp=26704722.43 NoImprove=39 Restarts=971 Time=3293.48s
Iteration 101000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=470562497.7532 BestScore=77642211.7119 Temp=27687230.61 NoImprove=29 Restarts=981 Time=3325.92s
Iteration 102000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=582830750.1783 BestScore=77642211.7119 Temp=32110279.99 NoImprove=19 Restarts=991 Time=3359.47s
Iteration 103000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=598418084.5498 BestScore=77642211.7119 Temp=32914136.43 NoImprove=9 Restarts=1001 Time=3393.16s
Iteration 104000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=298207474.6273 BestScore=77642211.7119 Temp=18583985.67 NoImprove=100 Restarts=1010 Time=3426.60s
Iteration 105000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=254670620.6619 BestScore=77642211.7119 Temp=18502008.89 NoImprove=90 Restarts=1020 Time=3459.90s
Iteration 106000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=168010829.1216 BestScore=77642211.7119 Temp=14826343.41 NoImprove=80 Restarts=1030 Time=3492.97s
Iteration 107000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=228831661.3253 BestScore=77642211.7119 Temp=18718048.19 NoImprove=70 Restarts=1040 Time=3527.30s
Iteration 108000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=560306718.8071 BestScore=77642211.7119 Temp=32246782.35 NoImprove=60 Restarts=1050 Time=3559.73s
Iteration 109000: BestViol=5696.2590 BestAff=3736 BestCompact=131621.71 CurScore=312002727.2903 BestScore=77642211.7119 Temp=19891091.62 NoImprove=50 Restarts=1060 Time=3591.66s
Final: BestViol=5696.2590 BestAff=3736 BestCompact=131259.61 BestScore=77641849.6120 TotalRestarts=1063 TotalTime=3600.03s TotalIters=109262
OperatorCalls: {'destroy': {'RandomLeafs': 46383, 'PathRemoval': 22142, 'WorstAffinity': 40634, 'DistrictGroup': 102}, 'repair': {'GreedyFeasible': 13266, 'AffinityCompact': 13580, 'NearestCenter': 14259, 'Regret2': 68156}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(412387275725.007), 'PathRemoval': np.float64(11513701311.977135), 'WorstAffinity': np.float64(176059260538.86304), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3550143206.8463736), 'AffinityCompact': np.float64(3670407445.3506455), 'NearestCenter': np.float64(4436745360.786697), 'Regret2': np.float64(588302941562.8619)}}
