Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=104957803.4001 BestScore=4527238.4949 Temp=8790440.94 NoImprove=59 Restarts=344 Time=317.73s
Iteration 37000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=108812666.9824 BestScore=4527238.4949 Temp=15613543.75 NoImprove=49 Restarts=354 Time=326.42s
Iteration 38000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=244092763.2205 BestScore=4527238.4949 Temp=17280611.73 NoImprove=39 Restarts=364 Time=334.24s
Iteration 39000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=69215836.4655 BestScore=4527238.4949 Temp=8522839.32 NoImprove=29 Restarts=374 Time=342.51s
Iteration 40000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=362831945.8472 BestScore=4527238.4949 Temp=21717611.24 NoImprove=19 Restarts=384 Time=351.20s
Iteration 41000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=349404763.2987 BestScore=4527238.4949 Temp=24946854.05 NoImprove=9 Restarts=394 Time=359.69s
Iteration 42000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=317143631.6011 BestScore=4527238.4949 Temp=19530465.31 NoImprove=100 Restarts=403 Time=368.18s
Iteration 43000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=23861265.9523 BestScore=4527238.4949 Temp=10729112.60 NoImprove=90 Restarts=413 Time=376.50s
Iteration 44000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=54823318.5124 BestScore=4527238.4949 Temp=6667532.75 NoImprove=80 Restarts=423 Time=384.88s
Iteration 45000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=99640995.2988 BestScore=4527238.4949 Temp=14787625.00 NoImprove=70 Restarts=433 Time=393.14s
Iteration 46000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=103569940.4255 BestScore=4527238.4949 Temp=8482049.90 NoImprove=60 Restarts=443 Time=401.54s
Iteration 47000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=278942704.7531 BestScore=4527238.4949 Temp=22270787.91 NoImprove=50 Restarts=453 Time=410.11s
Iteration 48000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=48380476.8640 BestScore=4527238.4949 Temp=9033567.24 NoImprove=40 Restarts=463 Time=418.84s
Iteration 49000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=87988619.9739 BestScore=4527238.4949 Temp=14513267.20 NoImprove=30 Restarts=473 Time=427.82s
Iteration 50000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=103212092.6215 BestScore=4527238.4949 Temp=12843421.63 NoImprove=20 Restarts=483 Time=436.05s
Iteration 51000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=484040531.5917 BestScore=4527238.4949 Temp=26004357.13 NoImprove=10 Restarts=493 Time=444.66s
Iteration 52000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=487999212.1579 BestScore=4527238.4949 Temp=24399960.61 NoImprove=0 Restarts=503 Time=453.50s
Iteration 53000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=240680136.3227 BestScore=4527238.4949 Temp=18633226.71 NoImprove=91 Restarts=512 Time=462.15s
Iteration 54000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=177451869.2205 BestScore=4527238.4949 Temp=15798094.80 NoImprove=81 Restarts=522 Time=470.47s
Iteration 55000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=67698281.0505 BestScore=4527238.4949 Temp=14367611.14 NoImprove=71 Restarts=532 Time=478.75s
Iteration 56000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=88814698.6104 BestScore=4527238.4949 Temp=9545002.62 NoImprove=61 Restarts=542 Time=486.21s
Iteration 57000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=94789136.2789 BestScore=4527238.4949 Temp=9716899.25 NoImprove=51 Restarts=552 Time=494.39s
Iteration 58000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=182282183.2517 BestScore=4527238.4949 Temp=15601515.21 NoImprove=41 Restarts=562 Time=502.60s
Iteration 59000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=163987534.4731 BestScore=4527238.4949 Temp=16272518.20 NoImprove=31 Restarts=572 Time=510.75s
Iteration 60000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=245102741.9171 BestScore=4527238.4949 Temp=18175405.03 NoImprove=21 Restarts=582 Time=519.57s
Iteration 61000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=379171507.2997 BestScore=4527238.4949 Temp=20850259.64 NoImprove=11 Restarts=592 Time=527.98s
Iteration 62000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=608620962.1713 BestScore=4527238.4949 Temp=30558998.77 NoImprove=1 Restarts=602 Time=536.59s
Iteration 63000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=50208965.3267 BestScore=4527238.4949 Temp=8788639.49 NoImprove=92 Restarts=611 Time=545.40s
Iteration 64000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=64939343.1240 BestScore=4527238.4949 Temp=11204264.06 NoImprove=82 Restarts=621 Time=553.87s
Iteration 65000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=41186082.4068 BestScore=4527238.4949 Temp=12943946.39 NoImprove=72 Restarts=631 Time=562.03s
Iteration 66000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=217054847.5581 BestScore=4527238.4949 Temp=17678669.93 NoImprove=62 Restarts=641 Time=570.46s
Iteration 67000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=89962078.2964 BestScore=4527238.4949 Temp=15739912.83 NoImprove=52 Restarts=651 Time=578.66s
Iteration 68000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=249837476.6619 BestScore=4527238.4949 Temp=17699903.93 NoImprove=42 Restarts=661 Time=587.19s
Iteration 69000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=69889052.2881 BestScore=4527238.4949 Temp=11964162.42 NoImprove=32 Restarts=671 Time=595.90s
Iteration 70000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=285751915.0741 BestScore=4527238.4949 Temp=18592822.02 NoImprove=22 Restarts=681 Time=604.26s
Iteration 71000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=381613352.5287 BestScore=4527238.4949 Temp=20356723.37 NoImprove=12 Restarts=691 Time=612.70s
Iteration 72000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=243106721.0617 BestScore=4527238.4949 Temp=13722588.16 NoImprove=2 Restarts=701 Time=621.49s
Iteration 73000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=95685033.8165 BestScore=4527238.4949 Temp=9793940.51 NoImprove=93 Restarts=710 Time=629.98s
Iteration 74000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=54350287.7980 BestScore=4527238.4949 Temp=12700390.68 NoImprove=83 Restarts=720 Time=638.14s
Iteration 75000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=95469537.8582 BestScore=4527238.4949 Temp=10468592.25 NoImprove=73 Restarts=730 Time=646.51s
Iteration 76000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=218696948.2020 BestScore=4527238.4949 Temp=13482542.34 NoImprove=63 Restarts=740 Time=655.13s
Iteration 77000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=154836063.7364 BestScore=4527238.4949 Temp=10201014.62 NoImprove=53 Restarts=750 Time=663.25s
Iteration 78000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=45496475.7331 BestScore=4527238.4949 Temp=8486377.19 NoImprove=43 Restarts=760 Time=671.45s
Iteration 79000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=343725720.3050 BestScore=4527238.4949 Temp=18237388.70 NoImprove=33 Restarts=770 Time=679.93s
Iteration 80000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=236573263.2854 BestScore=4527238.4949 Temp=16117643.98 NoImprove=23 Restarts=780 Time=688.48s
Iteration 81000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=612308172.9433 BestScore=4527238.4949 Temp=34371036.66 NoImprove=13 Restarts=790 Time=696.85s
Iteration 82000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=289849301.2073 BestScore=4527238.4949 Temp=15250425.47 NoImprove=3 Restarts=800 Time=705.56s
Iteration 83000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=45276666.2480 BestScore=4527238.4949 Temp=14127428.57 NoImprove=94 Restarts=809 Time=713.96s
Iteration 84000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=40848162.8248 BestScore=4527238.4949 Temp=8732964.21 NoImprove=84 Restarts=819 Time=722.58s
Iteration 85000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=61878505.9882 BestScore=4527238.4949 Temp=11451046.35 NoImprove=74 Restarts=829 Time=731.46s
Iteration 86000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=32736733.1707 BestScore=4527238.4949 Temp=6114042.80 NoImprove=64 Restarts=839 Time=740.29s
Iteration 87000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=139174175.9601 BestScore=4527238.4949 Temp=17195033.54 NoImprove=54 Restarts=849 Time=749.12s
Iteration 88000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=38909136.3976 BestScore=4527238.4949 Temp=6442290.89 NoImprove=44 Restarts=859 Time=757.47s
Iteration 89000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=252504702.7917 BestScore=4527238.4949 Temp=14934107.82 NoImprove=34 Restarts=869 Time=766.38s
Iteration 90000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=153350860.7154 BestScore=4527238.4949 Temp=12917831.96 NoImprove=24 Restarts=879 Time=774.98s
Iteration 91000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=105367705.3192 BestScore=4527238.4949 Temp=9492977.38 NoImprove=14 Restarts=889 Time=783.28s
Iteration 92000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=131418799.9257 BestScore=4527238.4949 Temp=7620069.71 NoImprove=4 Restarts=899 Time=791.48s
Iteration 93000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=49692819.5700 BestScore=4527238.4949 Temp=8347604.08 NoImprove=95 Restarts=908 Time=800.04s
Iteration 94000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=35681222.0755 BestScore=4527238.4949 Temp=7413134.99 NoImprove=85 Restarts=918 Time=808.73s
Iteration 95000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=261095664.6420 BestScore=4527238.4949 Temp=14082929.08 NoImprove=75 Restarts=928 Time=817.26s
Iteration 96000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=296079812.2234 BestScore=4527238.4949 Temp=21663203.98 NoImprove=65 Restarts=938 Time=825.07s
Iteration 97000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=41307768.7547 BestScore=4527238.4949 Temp=9360896.74 NoImprove=55 Restarts=948 Time=833.34s
Iteration 98000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=92784240.4879 BestScore=4527238.4949 Temp=16237056.14 NoImprove=45 Restarts=958 Time=841.55s
Iteration 99000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=51754787.3260 BestScore=4527238.4949 Temp=6745581.41 NoImprove=35 Restarts=968 Time=849.48s
Iteration 100000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=321677251.7307 BestScore=4527238.4949 Temp=22645113.53 NoImprove=25 Restarts=978 Time=857.60s
Iteration 101000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=121697594.3131 BestScore=4527238.4949 Temp=13831922.98 NoImprove=15 Restarts=988 Time=866.07s
Iteration 102000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=431689294.8736 BestScore=4527238.4949 Temp=22338909.79 NoImprove=5 Restarts=998 Time=874.63s
Iteration 103000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=67789219.3204 BestScore=4527238.4949 Temp=16115081.11 NoImprove=96 Restarts=1007 Time=883.06s
Iteration 104000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=94002732.8256 BestScore=4527238.4949 Temp=13619728.48 NoImprove=86 Restarts=1017 Time=891.20s
Iteration 105000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=68867284.9353 BestScore=4527238.4949 Temp=13887276.14 NoImprove=76 Restarts=1027 Time=899.76s
Iteration 106000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=192293494.0812 BestScore=4527238.4949 Temp=14542023.53 NoImprove=66 Restarts=1037 Time=908.35s
Iteration 107000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=323567076.0145 BestScore=4527238.4949 Temp=18143280.96 NoImprove=56 Restarts=1047 Time=917.09s
Iteration 108000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=117523852.5431 BestScore=4527238.4949 Temp=12372858.97 NoImprove=46 Restarts=1057 Time=925.51s
Iteration 109000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=234591945.8632 BestScore=4527238.4949 Temp=20423869.82 NoImprove=36 Restarts=1067 Time=933.71s
Iteration 110000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=108332698.0768 BestScore=4527238.4949 Temp=13469076.87 NoImprove=26 Restarts=1077 Time=942.33s
Iteration 111000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=360060102.3873 BestScore=4527238.4949 Temp=22458740.75 NoImprove=16 Restarts=1087 Time=950.54s
Iteration 112000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=284858308.0802 BestScore=4527238.4949 Temp=14443474.06 NoImprove=6 Restarts=1097 Time=958.93s
Iteration 113000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=16338116.1463 BestScore=4527238.4949 Temp=4103778.05 NoImprove=97 Restarts=1106 Time=966.85s
Iteration 114000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=34577067.9662 BestScore=4527238.4949 Temp=9278766.49 NoImprove=87 Restarts=1116 Time=975.46s
Iteration 115000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=132106217.7944 BestScore=4527238.4949 Temp=11599879.20 NoImprove=77 Restarts=1126 Time=984.27s
Iteration 116000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=180261932.3607 BestScore=4527238.4949 Temp=16091928.06 NoImprove=67 Restarts=1136 Time=992.95s
Iteration 117000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=94205297.1213 BestScore=4527238.4949 Temp=12409728.07 NoImprove=57 Restarts=1146 Time=1001.29s
Iteration 118000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=47686269.9783 BestScore=4527238.4949 Temp=6864002.69 NoImprove=47 Restarts=1156 Time=1009.37s
Iteration 119000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=224308268.9932 BestScore=4527238.4949 Temp=13382743.18 NoImprove=37 Restarts=1166 Time=1017.67s
Iteration 120000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=255227898.8646 BestScore=4527238.4949 Temp=21348729.42 NoImprove=27 Restarts=1176 Time=1025.97s
Iteration 121000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=231950373.1031 BestScore=4527238.4949 Temp=17096369.23 NoImprove=17 Restarts=1186 Time=1033.99s
Iteration 122000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=330242540.8034 BestScore=4527238.4949 Temp=18569347.93 NoImprove=7 Restarts=1196 Time=1042.40s
Iteration 123000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=63014148.4619 BestScore=4527238.4949 Temp=11324664.87 NoImprove=98 Restarts=1205 Time=1051.20s
Iteration 124000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=94824428.4576 BestScore=4527238.4949 Temp=9737452.78 NoImprove=88 Restarts=1215 Time=1059.92s
Iteration 125000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=47753139.6017 BestScore=4527238.4949 Temp=11200691.06 NoImprove=78 Restarts=1225 Time=1068.20s
Iteration 126000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=151804290.1461 BestScore=4527238.4949 Temp=15696028.24 NoImprove=68 Restarts=1235 Time=1076.40s
Iteration 127000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=46945184.1907 BestScore=4527238.4949 Temp=13883612.74 NoImprove=58 Restarts=1245 Time=1084.79s
Iteration 128000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=125246998.6824 BestScore=4527238.4949 Temp=16566007.12 NoImprove=48 Restarts=1255 Time=1093.59s
Iteration 129000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=47634760.4081 BestScore=4527238.4949 Temp=7103584.94 NoImprove=38 Restarts=1265 Time=1102.51s
Iteration 130000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=390942981.5735 BestScore=4527238.4949 Temp=20614029.68 NoImprove=28 Restarts=1275 Time=1110.98s
Iteration 131000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=210308311.8939 BestScore=4527238.4949 Temp=11608314.51 NoImprove=18 Restarts=1285 Time=1119.34s
Iteration 132000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=413684372.0891 BestScore=4527238.4949 Temp=21951515.56 NoImprove=8 Restarts=1295 Time=1127.45s
Iteration 133000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=24967273.0272 BestScore=4527238.4949 Temp=8940800.00 NoImprove=99 Restarts=1304 Time=1135.41s
Iteration 134000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=60320919.6471 BestScore=4527238.4949 Temp=11931637.29 NoImprove=89 Restarts=1314 Time=1143.76s
Iteration 135000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=86222768.1963 BestScore=4527238.4949 Temp=17899383.57 NoImprove=79 Restarts=1324 Time=1152.34s
Iteration 136000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=202627593.2294 BestScore=4527238.4949 Temp=17399347.74 NoImprove=69 Restarts=1334 Time=1161.43s
Iteration 137000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=20330048.6939 BestScore=4527238.4949 Temp=6232134.09 NoImprove=59 Restarts=1344 Time=1170.63s
Iteration 138000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=180768971.0293 BestScore=4527238.4949 Temp=17788310.34 NoImprove=49 Restarts=1354 Time=1179.42s
Iteration 139000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=173764799.8390 BestScore=4527238.4949 Temp=15713510.94 NoImprove=39 Restarts=1364 Time=1187.77s
Iteration 140000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=148889284.4180 BestScore=4527238.4949 Temp=10392769.61 NoImprove=29 Restarts=1374 Time=1196.31s
Iteration 141000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=181159898.2871 BestScore=4527238.4949 Temp=12930695.59 NoImprove=19 Restarts=1384 Time=1204.68s
Iteration 142000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=180143023.3154 BestScore=4527238.4949 Temp=11175016.12 NoImprove=9 Restarts=1394 Time=1212.74s
Iteration 143000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=39265432.5050 BestScore=4527238.4949 Temp=9368372.75 NoImprove=100 Restarts=1403 Time=1220.95s
Iteration 144000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=126805651.9719 BestScore=4527238.4949 Temp=10946071.47 NoImprove=90 Restarts=1413 Time=1229.98s
Iteration 145000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=74621043.9190 BestScore=4527238.4949 Temp=11408256.03 NoImprove=80 Restarts=1423 Time=1238.63s
Iteration 146000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=267613402.6839 BestScore=4527238.4949 Temp=19053064.00 NoImprove=70 Restarts=1433 Time=1247.52s
Iteration 147000: BestViol=433.3125 BestAff=0 BestCompact=194113.49 CurScore=67060441.4715 BestScore=4527238.4949 Temp=7739614.50 NoImprove=60 Restarts=1443 Time=1255.56s
