Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=190995078.5557 BestScore=5237935.7547 Temp=15592865.86 NoImprove=71 Restarts=466 Time=579.07s
Iteration 51000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=284047037.6107 BestScore=5237935.7547 Temp=19638551.33 NoImprove=61 Restarts=476 Time=590.41s
Iteration 52000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=213284086.5952 BestScore=5237935.7547 Temp=13656788.70 NoImprove=51 Restarts=486 Time=601.96s
Iteration 53000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=526074011.9567 BestScore=5237935.7547 Temp=35556929.07 NoImprove=41 Restarts=496 Time=613.68s
Iteration 54000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=415600269.5234 BestScore=5237935.7547 Temp=24808545.08 NoImprove=31 Restarts=506 Time=625.48s
Iteration 55000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=602705813.9902 BestScore=5237935.7547 Temp=31647906.84 NoImprove=21 Restarts=516 Time=637.05s
Iteration 56000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=396241761.8452 BestScore=5237935.7547 Temp=21823373.67 NoImprove=11 Restarts=526 Time=648.51s
Iteration 57000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=577729788.1659 BestScore=5237935.7547 Temp=28742056.96 NoImprove=1 Restarts=536 Time=660.04s
Iteration 58000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=302490653.4407 BestScore=5237935.7547 Temp=19531376.42 NoImprove=92 Restarts=545 Time=671.50s
Iteration 59000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=391630832.0223 BestScore=5237935.7547 Temp=19885671.39 NoImprove=82 Restarts=555 Time=683.51s
Iteration 60000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=143949602.6565 BestScore=5237935.7547 Temp=14512875.43 NoImprove=72 Restarts=565 Time=695.39s
Iteration 61000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=416489238.1322 BestScore=5237935.7547 Temp=23443496.08 NoImprove=62 Restarts=575 Time=707.49s
Iteration 62000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=251965567.9129 BestScore=5237935.7547 Temp=24092599.65 NoImprove=52 Restarts=585 Time=719.15s
Iteration 63000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=345955430.5542 BestScore=5237935.7547 Temp=19328326.03 NoImprove=42 Restarts=595 Time=730.47s
Iteration 64000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=226012136.8229 BestScore=5237935.7547 Temp=20650036.74 NoImprove=32 Restarts=605 Time=741.65s
Iteration 65000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=233230928.5649 BestScore=5237935.7547 Temp=19640289.59 NoImprove=22 Restarts=615 Time=753.54s
Iteration 66000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=160833810.9099 BestScore=5237935.7547 Temp=15021267.13 NoImprove=12 Restarts=625 Time=764.77s
Iteration 67000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=411380736.8095 BestScore=5237935.7547 Temp=22177362.52 NoImprove=2 Restarts=635 Time=776.00s
Iteration 68000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=54842483.8662 BestScore=5237935.7547 Temp=9722477.86 NoImprove=93 Restarts=644 Time=787.98s
Iteration 69000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=110163122.7999 BestScore=5237935.7547 Temp=14527827.91 NoImprove=83 Restarts=654 Time=799.35s
Iteration 70000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=110943394.3556 BestScore=5237935.7547 Temp=12431166.49 NoImprove=73 Restarts=664 Time=810.84s
Iteration 71000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=290694592.4901 BestScore=5237935.7547 Temp=19174850.30 NoImprove=63 Restarts=674 Time=822.73s
Iteration 72000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=517350900.0398 BestScore=5237935.7547 Temp=26259009.06 NoImprove=53 Restarts=684 Time=833.91s
Iteration 73000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=300634874.5971 BestScore=5237935.7547 Temp=19306871.41 NoImprove=43 Restarts=694 Time=845.76s
Iteration 74000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=232648943.5258 BestScore=5237935.7547 Temp=19238588.14 NoImprove=33 Restarts=704 Time=857.21s
Iteration 75000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=490187296.0697 BestScore=5237935.7547 Temp=25145106.35 NoImprove=23 Restarts=714 Time=868.71s
Iteration 76000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=350770524.1691 BestScore=5237935.7547 Temp=20373787.04 NoImprove=13 Restarts=724 Time=879.90s
Iteration 77000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=699087244.4190 BestScore=5237935.7547 Temp=34203081.24 NoImprove=3 Restarts=734 Time=891.66s
Iteration 78000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=235903593.6358 BestScore=5237935.7547 Temp=13564419.50 NoImprove=94 Restarts=743 Time=903.18s
Iteration 79000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=475189314.6395 BestScore=5237935.7547 Temp=25768782.05 NoImprove=84 Restarts=753 Time=914.48s
Iteration 80000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=206082077.0446 BestScore=5237935.7547 Temp=14186973.15 NoImprove=74 Restarts=763 Time=925.85s
Iteration 81000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=200494239.8919 BestScore=5237935.7547 Temp=12421810.64 NoImprove=64 Restarts=773 Time=937.18s
Iteration 82000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=259237251.0342 BestScore=5237935.7547 Temp=18346825.29 NoImprove=54 Restarts=783 Time=948.43s
Iteration 83000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=326202147.0738 BestScore=5237935.7547 Temp=21405801.75 NoImprove=44 Restarts=793 Time=960.15s
Iteration 84000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=286524152.9616 BestScore=5237935.7547 Temp=18568197.54 NoImprove=34 Restarts=803 Time=972.11s
Iteration 85000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=327249548.8432 BestScore=5237935.7547 Temp=19685610.24 NoImprove=24 Restarts=813 Time=984.19s
Iteration 86000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=227875512.7219 BestScore=5237935.7547 Temp=17585229.91 NoImprove=14 Restarts=823 Time=995.59s
Iteration 87000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=388860437.1645 BestScore=5237935.7547 Temp=19996258.03 NoImprove=4 Restarts=833 Time=1007.21s
Iteration 88000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=148720333.8977 BestScore=5237935.7547 Temp=14142234.76 NoImprove=95 Restarts=842 Time=1018.14s
Iteration 89000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=164327586.6004 BestScore=5237935.7547 Temp=17749070.30 NoImprove=85 Restarts=852 Time=1029.90s
Iteration 90000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=346509950.0897 BestScore=5237935.7547 Temp=21946023.52 NoImprove=75 Restarts=862 Time=1041.08s
Iteration 91000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=228725942.5975 BestScore=5237935.7547 Temp=17824330.36 NoImprove=65 Restarts=872 Time=1052.60s
Iteration 92000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=150420904.9690 BestScore=5237935.7547 Temp=13961627.55 NoImprove=55 Restarts=882 Time=1064.23s
Iteration 93000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=339083038.5316 BestScore=5237935.7547 Temp=18328878.42 NoImprove=45 Restarts=892 Time=1076.07s
Iteration 94000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=165499651.3963 BestScore=5237935.7547 Temp=14230510.52 NoImprove=35 Restarts=902 Time=1087.66s
Iteration 95000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=423281115.5084 BestScore=5237935.7547 Temp=25731794.51 NoImprove=25 Restarts=912 Time=1099.40s
Iteration 96000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=380539266.0598 BestScore=5237935.7547 Temp=23810130.45 NoImprove=15 Restarts=922 Time=1111.04s
Iteration 97000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=456196068.7614 BestScore=5237935.7547 Temp=24111717.47 NoImprove=5 Restarts=932 Time=1122.43s
Iteration 98000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=60425727.2564 BestScore=5237935.7547 Temp=8116261.44 NoImprove=96 Restarts=941 Time=1133.89s
Iteration 99000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=266531609.4789 BestScore=5237935.7547 Temp=17070700.50 NoImprove=86 Restarts=951 Time=1145.64s
Iteration 100000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=286355691.3772 BestScore=5237935.7547 Temp=14157355.64 NoImprove=76 Restarts=961 Time=1157.31s
Iteration 101000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=284612169.2726 BestScore=5237935.7547 Temp=19023386.10 NoImprove=66 Restarts=971 Time=1168.74s
Iteration 102000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=259221271.2679 BestScore=5237935.7547 Temp=18996630.50 NoImprove=56 Restarts=981 Time=1180.17s
Iteration 103000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=307670462.8386 BestScore=5237935.7547 Temp=17010453.58 NoImprove=46 Restarts=991 Time=1191.84s
Iteration 104000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=640055423.3194 BestScore=5237935.7547 Temp=33743761.60 NoImprove=36 Restarts=1001 Time=1202.39s
Iteration 105000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=175494713.2483 BestScore=5237935.7547 Temp=14464453.42 NoImprove=26 Restarts=1011 Time=1214.12s
Iteration 106000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=379716889.9340 BestScore=5237935.7547 Temp=24274510.56 NoImprove=16 Restarts=1021 Time=1225.06s
Iteration 107000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=311792751.2831 BestScore=5237935.7547 Temp=14714484.00 NoImprove=6 Restarts=1031 Time=1235.95s
Iteration 108000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=203589772.9352 BestScore=5237935.7547 Temp=13702922.19 NoImprove=97 Restarts=1040 Time=1247.30s
Iteration 109000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=229243914.1377 BestScore=5237935.7547 Temp=16123277.98 NoImprove=87 Restarts=1050 Time=1258.59s
Iteration 110000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=378099927.8199 BestScore=5237935.7547 Temp=20064601.01 NoImprove=77 Restarts=1060 Time=1270.02s
Iteration 111000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=181361696.4514 BestScore=5237935.7547 Temp=15916843.34 NoImprove=67 Restarts=1070 Time=1281.52s
Iteration 112000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=203627699.6139 BestScore=5237935.7547 Temp=15985491.14 NoImprove=57 Restarts=1080 Time=1293.11s
Iteration 113000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=199678618.0491 BestScore=5237935.7547 Temp=13274926.71 NoImprove=47 Restarts=1090 Time=1305.47s
Iteration 114000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=441022161.6546 BestScore=5237935.7547 Temp=23921369.43 NoImprove=37 Restarts=1100 Time=1317.52s
Iteration 115000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=371105120.9641 BestScore=5237935.7547 Temp=24301119.22 NoImprove=27 Restarts=1110 Time=1328.79s
Iteration 116000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=449391904.9234 BestScore=5237935.7547 Temp=25287215.99 NoImprove=17 Restarts=1120 Time=1340.29s
Iteration 117000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=294696692.5294 BestScore=5237935.7547 Temp=20163925.90 NoImprove=7 Restarts=1130 Time=1352.07s
Iteration 118000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=213213658.2682 BestScore=5237935.7547 Temp=16408042.92 NoImprove=98 Restarts=1139 Time=1363.51s
Iteration 119000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=181750479.9501 BestScore=5237935.7547 Temp=14808398.07 NoImprove=88 Restarts=1149 Time=1375.75s
Iteration 120000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=103576556.6664 BestScore=5237935.7547 Temp=9735591.51 NoImprove=78 Restarts=1159 Time=1387.52s
Iteration 121000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=165785465.2785 BestScore=5237935.7547 Temp=13926120.99 NoImprove=68 Restarts=1169 Time=1399.17s
Iteration 122000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=188571241.2025 BestScore=5237935.7547 Temp=15185533.87 NoImprove=58 Restarts=1179 Time=1410.91s
Iteration 123000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=284398400.7677 BestScore=5237935.7547 Temp=18005257.60 NoImprove=48 Restarts=1189 Time=1422.86s
Iteration 124000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=558978586.9270 BestScore=5237935.7547 Temp=32885839.23 NoImprove=38 Restarts=1199 Time=1434.47s
Iteration 125000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=256678113.8807 BestScore=5237935.7547 Temp=16674270.35 NoImprove=28 Restarts=1209 Time=1445.62s
Iteration 126000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=427989774.0200 BestScore=5237935.7547 Temp=27902555.15 NoImprove=18 Restarts=1219 Time=1457.54s
Iteration 127000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=554103083.4086 BestScore=5237935.7547 Temp=29928689.29 NoImprove=8 Restarts=1229 Time=1470.09s
Iteration 128000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=120763673.7427 BestScore=5237935.7547 Temp=10425050.29 NoImprove=99 Restarts=1238 Time=1481.65s
Iteration 129000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=215343321.0923 BestScore=5237935.7547 Temp=15937303.48 NoImprove=89 Restarts=1248 Time=1492.53s
Iteration 130000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=408653966.4493 BestScore=5237935.7547 Temp=23086978.15 NoImprove=79 Restarts=1258 Time=1503.28s
Iteration 131000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=154470384.8793 BestScore=5237935.7547 Temp=17506783.47 NoImprove=69 Restarts=1268 Time=1515.31s
Iteration 132000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=380009868.3243 BestScore=5237935.7547 Temp=20645908.85 NoImprove=59 Restarts=1278 Time=1526.85s
Iteration 133000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=132076449.8748 BestScore=5237935.7547 Temp=20656031.16 NoImprove=49 Restarts=1288 Time=1538.11s
Iteration 134000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=343238454.2939 BestScore=5237935.7547 Temp=20942208.10 NoImprove=39 Restarts=1298 Time=1549.42s
Iteration 135000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=285898772.4309 BestScore=5237935.7547 Temp=20596685.33 NoImprove=29 Restarts=1308 Time=1561.17s
Iteration 136000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=431806172.0340 BestScore=5237935.7547 Temp=26226209.60 NoImprove=19 Restarts=1318 Time=1572.60s
Iteration 137000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=429593520.5070 BestScore=5237935.7547 Temp=25777400.53 NoImprove=9 Restarts=1328 Time=1584.01s
Iteration 138000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=190529402.9241 BestScore=5237935.7547 Temp=12437811.56 NoImprove=100 Restarts=1337 Time=1595.79s
Iteration 139000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=120470152.3635 BestScore=5237935.7547 Temp=9547059.00 NoImprove=90 Restarts=1347 Time=1607.39s
Iteration 140000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=155066143.1646 BestScore=5237935.7547 Temp=12855181.49 NoImprove=80 Restarts=1357 Time=1620.21s
Iteration 141000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=157199699.0564 BestScore=5237935.7547 Temp=11579012.45 NoImprove=70 Restarts=1367 Time=1632.53s
Iteration 142000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=157978210.8119 BestScore=5237935.7547 Temp=13999042.69 NoImprove=60 Restarts=1377 Time=1644.59s
Iteration 143000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=219333588.0678 BestScore=5237935.7547 Temp=16129347.94 NoImprove=50 Restarts=1387 Time=1657.24s
Iteration 144000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=197547431.7222 BestScore=5237935.7547 Temp=17652141.43 NoImprove=40 Restarts=1397 Time=1669.20s
Iteration 145000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=313728346.1077 BestScore=5237935.7547 Temp=20469924.63 NoImprove=30 Restarts=1407 Time=1680.75s
Iteration 146000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=484380616.2012 BestScore=5237935.7547 Temp=29614117.20 NoImprove=20 Restarts=1417 Time=1692.01s
Iteration 147000: BestViol=511.4160 BestAff=0 BestCompact=123775.75 CurScore=230285431.8028 BestScore=5237935.7547 Temp=17332328.96 NoImprove=10 Restarts=1427 Time=1703.89s
