Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=130379566.1682 BestScore=14905368.5990 Temp=12706272.63 NoImprove=43 Restarts=189 Time=262.46s
Iteration 21000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=105422091.1485 BestScore=14905368.5990 Temp=8711871.31 NoImprove=33 Restarts=199 Time=275.76s
Iteration 22000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=266242130.7117 BestScore=14905368.5990 Temp=14921649.26 NoImprove=23 Restarts=209 Time=288.95s
Iteration 23000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=193359547.9017 BestScore=14905368.5990 Temp=13171593.44 NoImprove=13 Restarts=219 Time=301.99s
Iteration 24000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=191092977.7931 BestScore=14905368.5990 Temp=12372472.87 NoImprove=3 Restarts=229 Time=315.91s
Iteration 25000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=185871728.3593 BestScore=14905368.5990 Temp=11918161.70 NoImprove=94 Restarts=238 Time=329.56s
Iteration 26000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=195155816.4688 BestScore=14905368.5990 Temp=15365670.79 NoImprove=84 Restarts=248 Time=342.91s
Iteration 27000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=235829804.3854 BestScore=14905368.5990 Temp=12333357.52 NoImprove=74 Restarts=258 Time=355.86s
Iteration 28000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=200768421.8101 BestScore=14905368.5990 Temp=12949130.08 NoImprove=64 Restarts=268 Time=367.96s
Iteration 29000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=222345127.9890 BestScore=14905368.5990 Temp=12563460.86 NoImprove=54 Restarts=278 Time=379.90s
Iteration 30000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=281884316.9376 BestScore=14905368.5990 Temp=13101927.18 NoImprove=44 Restarts=288 Time=393.37s
Iteration 31000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=186697938.8069 BestScore=14905368.5990 Temp=14082547.95 NoImprove=34 Restarts=298 Time=406.52s
Iteration 32000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=246803456.8645 BestScore=14905368.5990 Temp=17548879.74 NoImprove=24 Restarts=308 Time=418.47s
Iteration 33000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=171544546.4355 BestScore=14905368.5990 Temp=10063744.07 NoImprove=14 Restarts=318 Time=431.74s
Iteration 34000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=286090359.4513 BestScore=14905368.5990 Temp=15582123.68 NoImprove=4 Restarts=328 Time=445.15s
Iteration 35000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=90937428.0522 BestScore=14905368.5990 Temp=7806175.06 NoImprove=95 Restarts=337 Time=458.87s
Iteration 36000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=261395462.4448 BestScore=14905368.5990 Temp=12123022.55 NoImprove=85 Restarts=347 Time=472.81s
Iteration 37000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=333515304.6189 BestScore=14905368.5990 Temp=15374073.61 NoImprove=75 Restarts=357 Time=485.71s
Iteration 38000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=220038786.7600 BestScore=14905368.5990 Temp=21045600.96 NoImprove=65 Restarts=367 Time=498.93s
Iteration 39000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=120309378.9732 BestScore=14905368.5990 Temp=11529926.48 NoImprove=55 Restarts=377 Time=512.04s
Iteration 40000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=146733358.4638 BestScore=14905368.5990 Temp=10334212.81 NoImprove=45 Restarts=387 Time=524.97s
Iteration 41000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=187907688.8794 BestScore=14905368.5990 Temp=10402028.15 NoImprove=35 Restarts=397 Time=538.03s
Iteration 42000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=264777105.9065 BestScore=14905368.5990 Temp=15729519.33 NoImprove=25 Restarts=407 Time=550.89s
Iteration 43000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=232707024.6332 BestScore=14905368.5990 Temp=12819177.57 NoImprove=15 Restarts=417 Time=564.03s
Iteration 44000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=294469058.8718 BestScore=14905368.5990 Temp=16530358.08 NoImprove=5 Restarts=427 Time=576.98s
Iteration 45000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=121794954.2894 BestScore=14905368.5990 Temp=9251036.40 NoImprove=96 Restarts=436 Time=590.53s
Iteration 46000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=294201866.5702 BestScore=14905368.5990 Temp=17346254.99 NoImprove=86 Restarts=446 Time=603.73s
Iteration 47000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=239493496.8808 BestScore=14905368.5990 Temp=16244245.96 NoImprove=76 Restarts=456 Time=617.50s
Iteration 48000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=116923952.4088 BestScore=14905368.5990 Temp=7898500.71 NoImprove=66 Restarts=466 Time=631.86s
Iteration 49000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=108621400.6542 BestScore=14905368.5990 Temp=10609887.28 NoImprove=56 Restarts=476 Time=645.39s
Iteration 50000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=128649266.1691 BestScore=14905368.5990 Temp=12899043.13 NoImprove=46 Restarts=486 Time=657.50s
Iteration 51000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=84075440.4886 BestScore=14905368.5990 Temp=7785863.68 NoImprove=36 Restarts=496 Time=670.71s
Iteration 52000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=130257669.0027 BestScore=14905368.5990 Temp=10374351.42 NoImprove=26 Restarts=506 Time=683.54s
Iteration 53000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=136135314.6300 BestScore=14905368.5990 Temp=9841868.16 NoImprove=16 Restarts=516 Time=695.58s
Iteration 54000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=210152054.4656 BestScore=14905368.5990 Temp=11596652.19 NoImprove=6 Restarts=526 Time=708.69s
Iteration 55000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=21985031.6226 BestScore=14905368.5990 Temp=8383521.72 NoImprove=97 Restarts=535 Time=721.97s
Iteration 56000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=172333730.8666 BestScore=14905368.5990 Temp=14638679.88 NoImprove=87 Restarts=545 Time=735.01s
Iteration 57000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=267730425.3737 BestScore=14905368.5990 Temp=14284156.10 NoImprove=77 Restarts=555 Time=747.85s
Iteration 58000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=103793203.6523 BestScore=14905368.5990 Temp=11415881.85 NoImprove=67 Restarts=565 Time=761.37s
Iteration 59000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=289385232.8712 BestScore=14905368.5990 Temp=16515074.54 NoImprove=57 Restarts=575 Time=774.06s
Iteration 60000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=326461034.6179 BestScore=14905368.5990 Temp=18113517.45 NoImprove=47 Restarts=585 Time=786.54s
Iteration 61000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=146297092.8275 BestScore=14905368.5990 Temp=10403017.21 NoImprove=37 Restarts=595 Time=799.81s
Iteration 62000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=158060933.6950 BestScore=14905368.5990 Temp=11130037.87 NoImprove=27 Restarts=605 Time=813.29s
Iteration 63000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=337995762.4073 BestScore=14905368.5990 Temp=20297886.16 NoImprove=17 Restarts=615 Time=826.83s
Iteration 64000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=386247268.5129 BestScore=14905368.5990 Temp=20079346.99 NoImprove=7 Restarts=625 Time=839.59s
Iteration 65000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=142874568.7403 BestScore=14905368.5990 Temp=13850575.64 NoImprove=98 Restarts=634 Time=852.51s
Iteration 66000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=310455911.5177 BestScore=14905368.5990 Temp=16432556.95 NoImprove=88 Restarts=644 Time=865.36s
Iteration 67000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=157303806.7705 BestScore=14905368.5990 Temp=13200846.32 NoImprove=78 Restarts=654 Time=877.93s
Iteration 68000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=30043272.2918 BestScore=14905368.5990 Temp=7382381.26 NoImprove=68 Restarts=664 Time=891.44s
Iteration 69000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=141743626.4532 BestScore=14905368.5990 Temp=11899577.73 NoImprove=58 Restarts=674 Time=904.21s
Iteration 70000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=154296292.7465 BestScore=14905368.5990 Temp=11413501.98 NoImprove=48 Restarts=684 Time=916.83s
Iteration 71000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=211204367.1989 BestScore=14905368.5990 Temp=15939371.13 NoImprove=38 Restarts=694 Time=929.28s
Iteration 72000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=265478140.0759 BestScore=14905368.5990 Temp=15991186.72 NoImprove=28 Restarts=704 Time=941.99s
Iteration 73000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=371230404.2063 BestScore=14905368.5990 Temp=17826904.98 NoImprove=18 Restarts=714 Time=954.67s
Iteration 74000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=324407262.3818 BestScore=14905368.5990 Temp=14962258.32 NoImprove=8 Restarts=724 Time=968.12s
Iteration 75000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=303344334.4672 BestScore=14905368.5990 Temp=15555379.39 NoImprove=99 Restarts=733 Time=981.35s
Iteration 76000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=117231034.0805 BestScore=14905368.5990 Temp=11100874.27 NoImprove=89 Restarts=743 Time=994.60s
Iteration 77000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=36158399.8245 BestScore=14905368.5990 Temp=11080562.95 NoImprove=79 Restarts=753 Time=1008.22s
Iteration 78000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=187838710.2183 BestScore=14905368.5990 Temp=16223984.26 NoImprove=69 Restarts=763 Time=1021.84s
Iteration 79000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=263148625.6598 BestScore=14905368.5990 Temp=15837504.91 NoImprove=59 Restarts=773 Time=1034.13s
Iteration 80000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=408524520.7340 BestScore=14905368.5990 Temp=20986175.62 NoImprove=49 Restarts=783 Time=1047.40s
Iteration 81000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=57750367.9167 BestScore=14905368.5990 Temp=8145417.29 NoImprove=39 Restarts=793 Time=1060.36s
Iteration 82000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=205022652.0506 BestScore=14905368.5990 Temp=16467211.64 NoImprove=29 Restarts=803 Time=1074.16s
Iteration 83000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=290861292.8009 BestScore=14905368.5990 Temp=16858864.31 NoImprove=19 Restarts=813 Time=1086.85s
Iteration 84000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=235190457.1720 BestScore=14905368.5990 Temp=15135295.89 NoImprove=9 Restarts=823 Time=1100.67s
Iteration 85000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=207013545.1722 BestScore=14905368.5990 Temp=13627742.49 NoImprove=100 Restarts=832 Time=1114.11s
Iteration 86000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=61859110.6868 BestScore=14905368.5990 Temp=8525305.58 NoImprove=90 Restarts=842 Time=1127.13s
Iteration 87000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=192078740.9136 BestScore=14905368.5990 Temp=13266698.95 NoImprove=80 Restarts=852 Time=1140.38s
Iteration 88000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=79188715.3095 BestScore=14905368.5990 Temp=10422508.49 NoImprove=70 Restarts=862 Time=1153.01s
Iteration 89000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=238157312.6640 BestScore=14905368.5990 Temp=14559800.41 NoImprove=60 Restarts=872 Time=1166.24s
Iteration 90000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=129584275.3600 BestScore=14905368.5990 Temp=11493339.68 NoImprove=50 Restarts=882 Time=1178.75s
Iteration 91000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=202211920.4502 BestScore=14905368.5990 Temp=16352209.07 NoImprove=40 Restarts=892 Time=1191.80s
Iteration 92000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=374711425.0816 BestScore=14905368.5990 Temp=21783303.81 NoImprove=30 Restarts=902 Time=1205.66s
Iteration 93000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=166097588.3131 BestScore=14905368.5990 Temp=10115012.22 NoImprove=20 Restarts=912 Time=1218.45s
Iteration 94000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=315793644.4872 BestScore=14905368.5990 Temp=17419206.59 NoImprove=10 Restarts=922 Time=1231.37s
Iteration 95000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=413196290.2907 BestScore=14905368.5990 Temp=20659814.51 NoImprove=0 Restarts=932 Time=1245.18s
Iteration 96000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=69406138.9582 BestScore=14905368.5990 Temp=8670070.21 NoImprove=91 Restarts=941 Time=1257.97s
Iteration 97000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=84251435.2934 BestScore=14905368.5990 Temp=10539726.21 NoImprove=81 Restarts=951 Time=1271.81s
Iteration 98000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=141129848.3667 BestScore=14905368.5990 Temp=13363752.46 NoImprove=71 Restarts=961 Time=1285.65s
Iteration 99000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=80477149.0912 BestScore=14905368.5990 Temp=10234893.84 NoImprove=61 Restarts=971 Time=1299.09s
Iteration 100000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=148086921.8169 BestScore=14905368.5990 Temp=12078102.19 NoImprove=51 Restarts=981 Time=1312.98s
Iteration 101000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=158272104.9830 BestScore=14905368.5990 Temp=10335830.98 NoImprove=41 Restarts=991 Time=1326.55s
Iteration 102000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=98971792.2916 BestScore=14905368.5990 Temp=8541568.75 NoImprove=31 Restarts=1001 Time=1339.83s
Iteration 103000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=217784535.9059 BestScore=14905368.5990 Temp=14980179.70 NoImprove=21 Restarts=1011 Time=1352.08s
Iteration 104000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=387886838.2991 BestScore=14905368.5990 Temp=20908938.00 NoImprove=11 Restarts=1021 Time=1363.91s
Iteration 105000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=450290632.4591 BestScore=14905368.5990 Temp=22733427.45 NoImprove=1 Restarts=1031 Time=1377.13s
Iteration 106000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=109153290.9901 BestScore=14905368.5990 Temp=8305742.58 NoImprove=92 Restarts=1040 Time=1390.81s
Iteration 107000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=273756798.2982 BestScore=14905368.5990 Temp=16185801.02 NoImprove=82 Restarts=1050 Time=1403.71s
Iteration 108000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=123794541.7132 BestScore=14905368.5990 Temp=10645614.61 NoImprove=72 Restarts=1060 Time=1416.08s
Iteration 109000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=313069685.4774 BestScore=14905368.5990 Temp=16793459.03 NoImprove=62 Restarts=1070 Time=1428.87s
Iteration 110000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=191170901.9559 BestScore=14905368.5990 Temp=14017387.68 NoImprove=52 Restarts=1080 Time=1442.41s
Iteration 111000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=154950901.4531 BestScore=14905368.5990 Temp=9751343.19 NoImprove=42 Restarts=1090 Time=1455.71s
Iteration 112000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=301971252.7774 BestScore=14905368.5990 Temp=13782009.38 NoImprove=32 Restarts=1100 Time=1469.67s
Iteration 113000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=346977550.9628 BestScore=14905368.5990 Temp=18009853.87 NoImprove=22 Restarts=1110 Time=1482.86s
Iteration 114000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=354380137.7717 BestScore=14905368.5990 Temp=16524016.43 NoImprove=12 Restarts=1120 Time=1495.83s
Iteration 115000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=500018531.9698 BestScore=14905368.5990 Temp=25823538.18 NoImprove=2 Restarts=1130 Time=1508.62s
Iteration 116000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=146500105.5658 BestScore=14905368.5990 Temp=9486391.35 NoImprove=93 Restarts=1139 Time=1521.12s
Iteration 117000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=165714112.1389 BestScore=14905368.5990 Temp=11473556.83 NoImprove=83 Restarts=1149 Time=1533.47s
Iteration 118000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=303129423.2272 BestScore=14905368.5990 Temp=14916946.23 NoImprove=73 Restarts=1159 Time=1546.35s
Iteration 119000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=128829443.1030 BestScore=14905368.5990 Temp=11210290.70 NoImprove=63 Restarts=1169 Time=1560.13s
Iteration 120000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=224762308.7489 BestScore=14905368.5990 Temp=15778343.30 NoImprove=53 Restarts=1179 Time=1572.94s
Iteration 121000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=227676378.7971 BestScore=14905368.5990 Temp=15478077.59 NoImprove=43 Restarts=1189 Time=1586.20s
Iteration 122000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=200039176.0045 BestScore=14905368.5990 Temp=11076511.54 NoImprove=33 Restarts=1199 Time=1599.86s
Iteration 123000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=358436467.8222 BestScore=14905368.5990 Temp=19060644.12 NoImprove=23 Restarts=1209 Time=1613.27s
Iteration 124000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=150678230.1957 BestScore=14905368.5990 Temp=10852335.49 NoImprove=13 Restarts=1219 Time=1626.93s
Iteration 125000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=336157601.3234 BestScore=14905368.5990 Temp=17014899.19 NoImprove=3 Restarts=1229 Time=1639.85s
Iteration 126000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=21227461.6094 BestScore=14905368.5990 Temp=2945275.49 NoImprove=94 Restarts=1238 Time=1653.71s
Iteration 127000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=209636005.3587 BestScore=14905368.5990 Temp=11381565.52 NoImprove=84 Restarts=1248 Time=1667.39s
Iteration 128000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=301039577.5565 BestScore=14905368.5990 Temp=17037000.89 NoImprove=74 Restarts=1258 Time=1680.33s
Iteration 129000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=163581848.7912 BestScore=14905368.5990 Temp=12341562.92 NoImprove=64 Restarts=1268 Time=1694.77s
Iteration 130000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=140301342.4599 BestScore=14905368.5990 Temp=13915611.43 NoImprove=54 Restarts=1278 Time=1708.38s
Iteration 131000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=85238147.6882 BestScore=14905368.5990 Temp=7729454.00 NoImprove=44 Restarts=1288 Time=1721.34s
Iteration 132000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=364223460.9381 BestScore=14905368.5990 Temp=18254783.45 NoImprove=34 Restarts=1298 Time=1734.04s
Iteration 133000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=96118482.8987 BestScore=14905368.5990 Temp=11575329.93 NoImprove=24 Restarts=1308 Time=1747.29s
Iteration 134000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=343759333.6543 BestScore=14905368.5990 Temp=19799220.63 NoImprove=14 Restarts=1318 Time=1760.17s
Iteration 135000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=358061314.3441 BestScore=14905368.5990 Temp=18911698.89 NoImprove=4 Restarts=1328 Time=1773.15s
Iteration 136000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=39033814.1373 BestScore=14905368.5990 Temp=6295203.40 NoImprove=95 Restarts=1337 Time=1785.87s
Iteration 137000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=196181823.9158 BestScore=14905368.5990 Temp=17591223.24 NoImprove=85 Restarts=1347 Time=1799.68s
Iteration 138000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=356642956.0009 BestScore=14905368.5990 Temp=17847297.27 NoImprove=75 Restarts=1357 Time=1813.50s
Iteration 139000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=195174283.8867 BestScore=14905368.5990 Temp=11800451.54 NoImprove=65 Restarts=1367 Time=1826.69s
Iteration 140000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=300360575.2019 BestScore=14905368.5990 Temp=15814162.75 NoImprove=55 Restarts=1377 Time=1840.59s
Iteration 141000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=312993681.4731 BestScore=14905368.5990 Temp=17989271.08 NoImprove=45 Restarts=1387 Time=1854.46s
Iteration 142000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=169869128.2637 BestScore=14905368.5990 Temp=13024111.97 NoImprove=35 Restarts=1397 Time=1868.02s
Iteration 143000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=364785672.7637 BestScore=14905368.5990 Temp=19152895.06 NoImprove=25 Restarts=1407 Time=1881.83s
Iteration 144000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=221499405.9087 BestScore=14905368.5990 Temp=15230948.82 NoImprove=15 Restarts=1417 Time=1895.45s
Iteration 145000: BestViol=570.0400 BestAff=1654 BestCompact=107968.60 CurScore=283284659.8179 BestScore=14905368.5990 Temp=14968952.13 NoImprove=5 Restarts=1427 Time=1909.37s
