Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=117104338.3413 BestScore=23995454.9442 Temp=6950823.77 NoImprove=58 Restarts=144 Time=50.36s
Iteration 17000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=69165070.8468 BestScore=23995454.9442 Temp=6248675.44 NoImprove=48 Restarts=154 Time=53.51s
Iteration 18000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=160162161.0250 BestScore=23995454.9442 Temp=8420346.17 NoImprove=38 Restarts=164 Time=56.74s
Iteration 19000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=237509053.9902 BestScore=23995454.9442 Temp=13454558.69 NoImprove=28 Restarts=174 Time=59.83s
Iteration 20000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=195479299.5483 BestScore=23995454.9442 Temp=8418143.56 NoImprove=18 Restarts=184 Time=62.88s
Iteration 21000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=143337075.6349 BestScore=23995454.9442 Temp=7508914.58 NoImprove=8 Restarts=194 Time=65.89s
Iteration 22000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=64660436.3903 BestScore=23995454.9442 Temp=4846974.65 NoImprove=99 Restarts=203 Time=69.09s
Iteration 23000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=122793028.8900 BestScore=23995454.9442 Temp=7524644.47 NoImprove=89 Restarts=213 Time=72.32s
Iteration 24000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=140620658.4817 BestScore=23995454.9442 Temp=7510862.75 NoImprove=79 Restarts=223 Time=75.24s
Iteration 25000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=115618528.4619 BestScore=23995454.9442 Temp=6919556.71 NoImprove=69 Restarts=233 Time=78.21s
Iteration 26000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=107923784.3289 BestScore=23995454.9442 Temp=6379304.94 NoImprove=59 Restarts=243 Time=81.16s
Iteration 27000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=167591056.2350 BestScore=23995454.9442 Temp=7896964.01 NoImprove=49 Restarts=253 Time=84.29s
Iteration 28000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=56442487.5558 BestScore=23995454.9442 Temp=6658028.30 NoImprove=39 Restarts=263 Time=87.47s
Iteration 29000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=104384149.9591 BestScore=23995454.9442 Temp=6869436.35 NoImprove=29 Restarts=273 Time=90.61s
Iteration 30000: BestViol=1863.1000 BestAff=966 BestCompact=51454.94 CurScore=152558145.8390 BestScore=23995454.9442 Temp=8957120.71 NoImprove=19 Restarts=283 Time=93.63s
Iteration 31000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=153281766.1991 BestScore=21195966.9471 Temp=8171066.88 NoImprove=42 Restarts=292 Time=96.92s
Iteration 32000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=96628720.8466 BestScore=21195966.9471 Temp=6641502.60 NoImprove=32 Restarts=302 Time=100.08s
Iteration 33000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=151998261.1630 BestScore=21195966.9471 Temp=8319146.74 NoImprove=22 Restarts=312 Time=103.31s
Iteration 34000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=188519308.3404 BestScore=21195966.9471 Temp=9874786.95 NoImprove=12 Restarts=322 Time=106.54s
Iteration 35000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=192855613.0193 BestScore=21195966.9471 Temp=10183075.59 NoImprove=2 Restarts=332 Time=109.69s
Iteration 36000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=75016727.0531 BestScore=21195966.9471 Temp=6248784.58 NoImprove=93 Restarts=341 Time=112.86s
Iteration 37000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=102750336.1048 BestScore=21195966.9471 Temp=6370933.51 NoImprove=83 Restarts=351 Time=115.95s
Iteration 38000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=102091288.0388 BestScore=21195966.9471 Temp=6309857.50 NoImprove=73 Restarts=361 Time=118.96s
Iteration 39000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=211104036.8357 BestScore=21195966.9471 Temp=10431465.40 NoImprove=63 Restarts=371 Time=122.11s
Iteration 40000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=116488252.4791 BestScore=21195966.9471 Temp=7746526.49 NoImprove=53 Restarts=381 Time=125.24s
Iteration 41000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=209558360.9174 BestScore=21195966.9471 Temp=9353369.51 NoImprove=43 Restarts=391 Time=128.56s
Iteration 42000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=137836975.1443 BestScore=21195966.9471 Temp=6573406.70 NoImprove=33 Restarts=401 Time=131.80s
Iteration 43000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=221724146.0749 BestScore=21195966.9471 Temp=10779742.41 NoImprove=23 Restarts=411 Time=134.77s
Iteration 44000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=179564476.4339 BestScore=21195966.9471 Temp=9199407.41 NoImprove=13 Restarts=421 Time=137.81s
Iteration 45000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=150130947.6666 BestScore=21195966.9471 Temp=7394511.23 NoImprove=3 Restarts=431 Time=140.74s
Iteration 46000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=39054117.5734 BestScore=21195966.9471 Temp=4251000.49 NoImprove=94 Restarts=440 Time=143.82s
Iteration 47000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=93432146.5595 BestScore=21195966.9471 Temp=6291068.95 NoImprove=84 Restarts=450 Time=146.92s
Iteration 48000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=100142994.6656 BestScore=21195966.9471 Temp=6861053.77 NoImprove=74 Restarts=460 Time=149.83s
Iteration 49000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=121368422.1799 BestScore=21195966.9471 Temp=7110591.85 NoImprove=64 Restarts=470 Time=152.83s
Iteration 50000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=172440411.8052 BestScore=21195966.9471 Temp=9934717.57 NoImprove=54 Restarts=480 Time=155.78s
Iteration 51000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=156746140.5710 BestScore=21195966.9471 Temp=8762501.55 NoImprove=44 Restarts=490 Time=158.77s
Iteration 52000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=211201575.2205 BestScore=21195966.9471 Temp=10594566.23 NoImprove=34 Restarts=500 Time=161.79s
Iteration 53000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=159683442.6823 BestScore=21195966.9471 Temp=8181327.35 NoImprove=24 Restarts=510 Time=164.89s
Iteration 54000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=83862277.1273 BestScore=21195966.9471 Temp=5498023.74 NoImprove=14 Restarts=520 Time=168.06s
Iteration 55000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=163849232.8283 BestScore=21195966.9471 Temp=8205471.32 NoImprove=4 Restarts=530 Time=170.98s
Iteration 56000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=128035393.3080 BestScore=21195966.9471 Temp=5072262.58 NoImprove=95 Restarts=539 Time=173.80s
Iteration 57000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=166924972.9917 BestScore=21195966.9471 Temp=6582780.07 NoImprove=85 Restarts=549 Time=176.75s
Iteration 58000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=148682894.0868 BestScore=21195966.9471 Temp=8520680.94 NoImprove=75 Restarts=559 Time=179.79s
Iteration 59000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=154777428.1580 BestScore=21195966.9471 Temp=7438247.72 NoImprove=65 Restarts=569 Time=182.80s
Iteration 60000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=157150892.6653 BestScore=21195966.9471 Temp=9139507.85 NoImprove=55 Restarts=579 Time=185.82s
Iteration 61000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=107278289.8941 BestScore=21195966.9471 Temp=6389170.42 NoImprove=45 Restarts=589 Time=188.78s
Iteration 62000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=115047235.1640 BestScore=21195966.9471 Temp=6874504.34 NoImprove=35 Restarts=599 Time=191.71s
Iteration 63000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=136973892.2975 BestScore=21195966.9471 Temp=8633765.31 NoImprove=25 Restarts=609 Time=194.75s
Iteration 64000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=189418911.3252 BestScore=21195966.9471 Temp=9350553.97 NoImprove=15 Restarts=619 Time=197.68s
Iteration 65000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=229035571.3449 BestScore=21195966.9471 Temp=10999944.11 NoImprove=5 Restarts=629 Time=200.74s
Iteration 66000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=180270291.2893 BestScore=21195966.9471 Temp=7200082.30 NoImprove=96 Restarts=638 Time=203.64s
Iteration 67000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=146398119.3904 BestScore=21195966.9471 Temp=6772292.31 NoImprove=86 Restarts=648 Time=206.62s
Iteration 68000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=90205848.6405 BestScore=21195966.9471 Temp=4117609.41 NoImprove=76 Restarts=658 Time=209.59s
Iteration 69000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=137463269.7864 BestScore=21195966.9471 Temp=6982121.10 NoImprove=66 Restarts=668 Time=212.52s
Iteration 70000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=122877733.4152 BestScore=21195966.9471 Temp=7562586.39 NoImprove=56 Restarts=678 Time=215.57s
Iteration 71000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=167484886.2653 BestScore=21195966.9471 Temp=9011560.52 NoImprove=46 Restarts=688 Time=218.65s
Iteration 72000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=99470718.4970 BestScore=21195966.9471 Temp=6295688.95 NoImprove=36 Restarts=698 Time=221.79s
Iteration 73000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=170873650.3099 BestScore=21195966.9471 Temp=8300903.47 NoImprove=26 Restarts=708 Time=224.67s
Iteration 74000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=187714321.4894 BestScore=21195966.9471 Temp=9489853.06 NoImprove=16 Restarts=718 Time=227.58s
Iteration 75000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=237233313.7255 BestScore=21195966.9471 Temp=14209425.09 NoImprove=6 Restarts=728 Time=230.61s
Iteration 76000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=80296412.7938 BestScore=21195966.9471 Temp=5364564.97 NoImprove=97 Restarts=737 Time=233.58s
Iteration 77000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=115682059.3713 BestScore=21195966.9471 Temp=6695770.76 NoImprove=87 Restarts=747 Time=236.69s
Iteration 78000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=84872758.5705 BestScore=21195966.9471 Temp=5582862.05 NoImprove=77 Restarts=757 Time=239.77s
Iteration 79000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=81269545.6469 BestScore=21195966.9471 Temp=6413105.97 NoImprove=67 Restarts=767 Time=242.93s
Iteration 80000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=123196795.1456 BestScore=21195966.9471 Temp=7833495.38 NoImprove=57 Restarts=777 Time=245.87s
Iteration 81000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=194520353.3585 BestScore=21195966.9471 Temp=10320193.42 NoImprove=47 Restarts=787 Time=248.88s
Iteration 82000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=232152583.6615 BestScore=21195966.9471 Temp=10026643.40 NoImprove=37 Restarts=797 Time=251.95s
Iteration 83000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=133549238.8508 BestScore=21195966.9471 Temp=8688946.86 NoImprove=27 Restarts=807 Time=254.87s
Iteration 84000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=203346800.1984 BestScore=21195966.9471 Temp=10060256.45 NoImprove=17 Restarts=817 Time=258.09s
Iteration 85000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=156727372.3511 BestScore=21195966.9471 Temp=7581360.77 NoImprove=7 Restarts=827 Time=261.07s
Iteration 86000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=160089279.8552 BestScore=21195966.9471 Temp=6951995.54 NoImprove=98 Restarts=836 Time=264.09s
Iteration 87000: BestViol=1632.7300 BestAff=876 BestCompact=50666.95 CurScore=33234112.2994 BestScore=21195966.9471 Temp=6472884.06 NoImprove=88 Restarts=846 Time=266.96s
Iteration 88000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=86315695.0919 BestScore=20956846.4638 Temp=5625761.86 NoImprove=97 Restarts=855 Time=269.90s
Iteration 89000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=94021008.4150 BestScore=20956846.4638 Temp=4478289.99 NoImprove=87 Restarts=865 Time=273.06s
Iteration 90000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=139410789.7963 BestScore=20956846.4638 Temp=7409587.88 NoImprove=77 Restarts=875 Time=276.01s
Iteration 91000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=147612475.6802 BestScore=20956846.4638 Temp=7814894.13 NoImprove=67 Restarts=885 Time=279.00s
Iteration 92000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=67363876.3625 BestScore=20956846.4638 Temp=4521549.61 NoImprove=57 Restarts=895 Time=282.16s
Iteration 93000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=170912294.6910 BestScore=20956846.4638 Temp=7876335.62 NoImprove=47 Restarts=905 Time=285.25s
Iteration 94000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=60961744.7935 BestScore=20956846.4638 Temp=5791110.55 NoImprove=37 Restarts=915 Time=288.17s
Iteration 95000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=175322769.3982 BestScore=20956846.4638 Temp=9697202.85 NoImprove=27 Restarts=925 Time=291.10s
Iteration 96000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=157043464.9189 BestScore=20956846.4638 Temp=8049686.35 NoImprove=17 Restarts=935 Time=294.12s
Iteration 97000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=177993790.0976 BestScore=20956846.4638 Temp=9512357.02 NoImprove=7 Restarts=945 Time=297.21s
Iteration 98000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=136963632.0455 BestScore=20956846.4638 Temp=6017808.22 NoImprove=98 Restarts=954 Time=300.19s
Iteration 99000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=186105624.3579 BestScore=20956846.4638 Temp=7951394.44 NoImprove=88 Restarts=964 Time=303.07s
Iteration 100000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=77017465.3148 BestScore=20956846.4638 Temp=5282777.93 NoImprove=78 Restarts=974 Time=305.85s
Iteration 101000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=161042668.3352 BestScore=20956846.4638 Temp=7998195.19 NoImprove=68 Restarts=984 Time=308.70s
Iteration 102000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=88234467.6716 BestScore=20956846.4638 Temp=7219953.57 NoImprove=58 Restarts=994 Time=311.66s
Iteration 103000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=81467532.5516 BestScore=20956846.4638 Temp=5633991.72 NoImprove=48 Restarts=1004 Time=314.89s
Iteration 104000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=140697320.5629 BestScore=20956846.4638 Temp=8659447.22 NoImprove=38 Restarts=1014 Time=317.85s
Iteration 105000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=240925708.0177 BestScore=20956846.4638 Temp=10132790.75 NoImprove=28 Restarts=1024 Time=320.82s
Iteration 106000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=82867674.9226 BestScore=20956846.4638 Temp=5578890.09 NoImprove=18 Restarts=1034 Time=323.79s
Iteration 107000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=155777656.9939 BestScore=20956846.4638 Temp=8204746.76 NoImprove=8 Restarts=1044 Time=326.75s
Iteration 108000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=91883515.6504 BestScore=20956846.4638 Temp=5164313.03 NoImprove=99 Restarts=1053 Time=329.91s
Iteration 109000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=135833186.2577 BestScore=20956846.4638 Temp=6540088.82 NoImprove=89 Restarts=1063 Time=332.87s
Iteration 110000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=59654153.2601 BestScore=20956846.4638 Temp=5221925.40 NoImprove=79 Restarts=1073 Time=335.81s
Iteration 111000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=192436342.3790 BestScore=20956846.4638 Temp=9045906.79 NoImprove=69 Restarts=1083 Time=338.67s
Iteration 112000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=45821657.7581 BestScore=20956846.4638 Temp=7422770.26 NoImprove=59 Restarts=1093 Time=341.61s
Iteration 113000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=169321099.1575 BestScore=20956846.4638 Temp=9243850.50 NoImprove=49 Restarts=1103 Time=344.45s
Iteration 114000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=140038455.0575 BestScore=20956846.4638 Temp=9542699.47 NoImprove=39 Restarts=1113 Time=347.56s
Iteration 115000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=182250199.1899 BestScore=20956846.4638 Temp=10608468.97 NoImprove=29 Restarts=1123 Time=350.66s
Iteration 116000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=74262200.7379 BestScore=20956846.4638 Temp=4153008.81 NoImprove=19 Restarts=1133 Time=353.78s
Iteration 117000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=145946934.6114 BestScore=20956846.4638 Temp=8288558.21 NoImprove=9 Restarts=1143 Time=356.94s
Iteration 118000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=72929008.8428 BestScore=20956846.4638 Temp=5702287.93 NoImprove=100 Restarts=1152 Time=360.16s
Iteration 119000: BestViol=1591.6300 BestAff=907 BestCompact=52046.46 CurScore=96772994.6444 BestScore=20956846.4638 Temp=5540535.16 NoImprove=90 Restarts=1162 Time=363.27s
Iteration 120000: BestViol=1513.4450 BestAff=886 BestCompact=52630.49 CurScore=20327889.9192 BestScore=20060080.4895 Temp=2532814.01 NoImprove=85 Restarts=1171 Time=366.45s
Iteration 121000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=44958038.0522 BestScore=19317730.3696 Temp=4150329.26 NoImprove=71 Restarts=1180 Time=369.58s
Iteration 122000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=91056653.1776 BestScore=19317730.3696 Temp=6059168.51 NoImprove=61 Restarts=1190 Time=372.54s
Iteration 123000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=87979597.1929 BestScore=19317730.3696 Temp=6934306.47 NoImprove=51 Restarts=1200 Time=375.57s
Iteration 124000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=110147860.5260 BestScore=19317730.3696 Temp=8482110.44 NoImprove=41 Restarts=1210 Time=378.73s
Iteration 125000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=123485061.2917 BestScore=19317730.3696 Temp=6933200.62 NoImprove=31 Restarts=1220 Time=381.64s
Iteration 126000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=133224056.8394 BestScore=19317730.3696 Temp=7115492.41 NoImprove=21 Restarts=1230 Time=384.63s
Iteration 127000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=95485110.2145 BestScore=19317730.3696 Temp=6982984.82 NoImprove=11 Restarts=1240 Time=387.46s
Iteration 128000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=263336928.2655 BestScore=19317730.3696 Temp=13189602.58 NoImprove=1 Restarts=1250 Time=390.42s
Iteration 129000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=104060576.9375 BestScore=19317730.3696 Temp=8030686.05 NoImprove=92 Restarts=1259 Time=393.53s
Iteration 130000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=151036740.6159 BestScore=19317730.3696 Temp=7833806.03 NoImprove=82 Restarts=1269 Time=396.57s
Iteration 131000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=64682958.0367 BestScore=19317730.3696 Temp=4688813.61 NoImprove=72 Restarts=1279 Time=399.61s
Iteration 132000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=86295708.7888 BestScore=19317730.3696 Temp=3809025.96 NoImprove=62 Restarts=1289 Time=402.67s
Iteration 133000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=126898119.5150 BestScore=19317730.3696 Temp=8877874.38 NoImprove=52 Restarts=1299 Time=405.67s
Iteration 134000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=51871544.4498 BestScore=19317730.3696 Temp=5496705.12 NoImprove=42 Restarts=1309 Time=408.62s
Iteration 135000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=229989851.9898 BestScore=19317730.3696 Temp=11433465.65 NoImprove=32 Restarts=1319 Time=411.47s
Iteration 136000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=118611834.7666 BestScore=19317730.3696 Temp=8730995.98 NoImprove=22 Restarts=1329 Time=414.53s
Iteration 137000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=143781384.5312 BestScore=19317730.3696 Temp=6636130.03 NoImprove=12 Restarts=1339 Time=417.61s
Iteration 138000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=174589254.7293 BestScore=19317730.3696 Temp=10113317.92 NoImprove=2 Restarts=1349 Time=420.66s
Iteration 139000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=146858908.9062 BestScore=19317730.3696 Temp=7879065.74 NoImprove=93 Restarts=1358 Time=423.78s
Iteration 140000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=80533524.2318 BestScore=19317730.3696 Temp=6224106.48 NoImprove=83 Restarts=1368 Time=426.77s
Iteration 141000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=103020444.6353 BestScore=19317730.3696 Temp=6959675.65 NoImprove=73 Restarts=1378 Time=429.86s
Iteration 142000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=134861088.7846 BestScore=19317730.3696 Temp=6503852.18 NoImprove=63 Restarts=1388 Time=432.88s
Iteration 143000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=112577375.8596 BestScore=19317730.3696 Temp=7498373.77 NoImprove=53 Restarts=1398 Time=435.96s
Iteration 144000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=73350660.5805 BestScore=19317730.3696 Temp=5973444.30 NoImprove=43 Restarts=1408 Time=438.94s
Iteration 145000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=149715293.5312 BestScore=19317730.3696 Temp=9224300.69 NoImprove=33 Restarts=1418 Time=441.88s
Iteration 146000: BestViol=1440.1900 BestAff=884 BestCompact=53830.37 CurScore=173483248.9013 BestScore=19317730.3696 Temp=8738026.13 NoImprove=23 Restarts=1428 Time=444.84s
