Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=369249555.9026 BestScore=197554806.4695 Temp=16503211.57 NoImprove=44 Restarts=271 Time=38.75s
Iteration 29000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=418080507.5488 BestScore=197554806.4695 Temp=17691922.13 NoImprove=34 Restarts=281 Time=40.06s
Iteration 30000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=314219488.4077 BestScore=197554806.4695 Temp=14937330.15 NoImprove=24 Restarts=291 Time=41.41s
Iteration 31000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=387673153.9377 BestScore=197554806.4695 Temp=19042416.22 NoImprove=14 Restarts=301 Time=42.80s
Iteration 32000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=316439043.7901 BestScore=197554806.4695 Temp=15404295.86 NoImprove=4 Restarts=311 Time=44.14s
Iteration 33000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=349077971.8809 BestScore=197554806.4695 Temp=11186985.28 NoImprove=95 Restarts=320 Time=45.52s
Iteration 34000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=411643662.2047 BestScore=197554806.4695 Temp=13706492.46 NoImprove=85 Restarts=330 Time=46.92s
Iteration 35000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=319691860.8888 BestScore=197554806.4695 Temp=11084001.86 NoImprove=75 Restarts=340 Time=48.25s
Iteration 36000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=314215790.3201 BestScore=197554806.4695 Temp=11137058.43 NoImprove=65 Restarts=350 Time=49.61s
Iteration 37000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=246748126.7334 BestScore=197554806.4695 Temp=9015746.80 NoImprove=55 Restarts=360 Time=51.02s
Iteration 38000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=361085745.7986 BestScore=197554806.4695 Temp=13928004.29 NoImprove=45 Restarts=370 Time=52.42s
Iteration 39000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=327690387.2763 BestScore=197554806.4695 Temp=16128995.57 NoImprove=35 Restarts=380 Time=53.74s
Iteration 40000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=350414683.5201 BestScore=197554806.4695 Temp=15651393.75 NoImprove=25 Restarts=390 Time=55.18s
Iteration 41000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=404983330.1171 BestScore=197554806.4695 Temp=19364662.60 NoImprove=15 Restarts=400 Time=56.61s
Iteration 42000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=435017982.7971 BestScore=197554806.4695 Temp=20314722.22 NoImprove=5 Restarts=410 Time=57.99s
Iteration 43000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=360659854.5436 BestScore=197554806.4695 Temp=12233593.51 NoImprove=96 Restarts=419 Time=59.36s
Iteration 44000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=356743873.4112 BestScore=197554806.4695 Temp=12404995.96 NoImprove=86 Restarts=429 Time=60.76s
Iteration 45000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=296891579.6949 BestScore=197554806.4695 Temp=9399584.46 NoImprove=76 Restarts=439 Time=62.14s
Iteration 46000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=333204256.0687 BestScore=197554806.4695 Temp=12904153.98 NoImprove=66 Restarts=449 Time=63.52s
Iteration 47000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=317451308.2024 BestScore=197554806.4695 Temp=12721612.24 NoImprove=56 Restarts=459 Time=64.88s
Iteration 48000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=306041580.1587 BestScore=197554806.4695 Temp=12387043.62 NoImprove=46 Restarts=469 Time=66.21s
Iteration 49000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=396148896.8172 BestScore=197554806.4695 Temp=16755251.47 NoImprove=36 Restarts=479 Time=67.55s
Iteration 50000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=332867794.6061 BestScore=197554806.4695 Temp=14725096.80 NoImprove=26 Restarts=489 Time=68.95s
Iteration 51000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=313180396.2231 BestScore=197554806.4695 Temp=16467231.32 NoImprove=16 Restarts=499 Time=70.34s
Iteration 52000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=308761064.6860 BestScore=197554806.4695 Temp=14734901.96 NoImprove=6 Restarts=509 Time=71.70s
Iteration 53000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=392127719.0625 BestScore=197554806.4695 Temp=11833818.12 NoImprove=97 Restarts=518 Time=73.03s
Iteration 54000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=376902714.1262 BestScore=197554806.4695 Temp=12844342.66 NoImprove=87 Restarts=528 Time=74.40s
Iteration 55000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=297036613.0094 BestScore=197554806.4695 Temp=10380393.92 NoImprove=77 Restarts=538 Time=75.77s
Iteration 56000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=398588462.4898 BestScore=197554806.4695 Temp=14252421.10 NoImprove=67 Restarts=548 Time=77.13s
Iteration 57000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=377643390.2032 BestScore=197554806.4695 Temp=14680725.30 NoImprove=57 Restarts=558 Time=78.50s
Iteration 58000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=384019345.2423 BestScore=197554806.4695 Temp=14080554.69 NoImprove=47 Restarts=568 Time=79.87s
Iteration 59000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=381298388.3865 BestScore=197554806.4695 Temp=14644878.66 NoImprove=37 Restarts=578 Time=81.30s
Iteration 60000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=290842320.7976 BestScore=197554806.4695 Temp=14559169.55 NoImprove=27 Restarts=588 Time=82.69s
Iteration 61000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=432268262.2608 BestScore=197554806.4695 Temp=19206769.05 NoImprove=17 Restarts=598 Time=84.07s
Iteration 62000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=300250704.5111 BestScore=197554806.4695 Temp=14668365.85 NoImprove=7 Restarts=608 Time=85.44s
Iteration 63000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=285263152.9051 BestScore=197554806.4695 Temp=9615697.27 NoImprove=98 Restarts=617 Time=86.80s
Iteration 64000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=392543238.1555 BestScore=197554806.4695 Temp=12480616.64 NoImprove=88 Restarts=627 Time=88.20s
Iteration 65000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=228129940.2542 BestScore=197554806.4695 Temp=8734857.05 NoImprove=78 Restarts=637 Time=89.58s
Iteration 66000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=290658366.6254 BestScore=197554806.4695 Temp=10549024.40 NoImprove=68 Restarts=647 Time=91.02s
Iteration 67000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=389726921.8430 BestScore=197554806.4695 Temp=15430087.71 NoImprove=58 Restarts=657 Time=92.41s
Iteration 68000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=401045638.2223 BestScore=197554806.4695 Temp=16344226.60 NoImprove=48 Restarts=667 Time=93.78s
Iteration 69000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=305217089.5437 BestScore=197554806.4695 Temp=14129516.03 NoImprove=38 Restarts=677 Time=95.14s
Iteration 70000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=310897917.3661 BestScore=197554806.4695 Temp=11630517.13 NoImprove=28 Restarts=687 Time=96.54s
Iteration 71000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=363548372.0504 BestScore=197554806.4695 Temp=15922058.01 NoImprove=18 Restarts=697 Time=97.85s
Iteration 72000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=335434653.9904 BestScore=197554806.4695 Temp=16648833.95 NoImprove=8 Restarts=707 Time=99.17s
Iteration 73000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=299977080.1983 BestScore=197554806.4695 Temp=9260015.83 NoImprove=99 Restarts=716 Time=100.52s
Iteration 74000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=300848341.6986 BestScore=197554806.4695 Temp=10033545.44 NoImprove=89 Restarts=726 Time=101.89s
Iteration 75000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=267180677.1641 BestScore=197554806.4695 Temp=11228572.97 NoImprove=79 Restarts=736 Time=103.23s
Iteration 76000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=317758384.2215 BestScore=197554806.4695 Temp=11025548.79 NoImprove=69 Restarts=746 Time=104.62s
Iteration 77000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=327425676.6670 BestScore=197554806.4695 Temp=11546456.85 NoImprove=59 Restarts=756 Time=105.97s
Iteration 78000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=318669815.7942 BestScore=197554806.4695 Temp=13658725.29 NoImprove=49 Restarts=766 Time=107.35s
Iteration 79000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=391735389.9159 BestScore=197554806.4695 Temp=15884340.25 NoImprove=39 Restarts=776 Time=108.72s
Iteration 80000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=241780390.9665 BestScore=197554806.4695 Temp=11114282.53 NoImprove=29 Restarts=786 Time=110.14s
Iteration 81000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=439748473.2761 BestScore=197554806.4695 Temp=20108679.53 NoImprove=19 Restarts=796 Time=111.44s
Iteration 82000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=356089514.1887 BestScore=197554806.4695 Temp=17281711.27 NoImprove=9 Restarts=806 Time=112.81s
Iteration 83000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=266613190.7146 BestScore=197554806.4695 Temp=8354490.46 NoImprove=100 Restarts=815 Time=114.18s
Iteration 84000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=257164836.7362 BestScore=197554806.4695 Temp=8970764.94 NoImprove=90 Restarts=825 Time=115.57s
Iteration 85000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=343675398.2905 BestScore=197554806.4695 Temp=10830750.90 NoImprove=80 Restarts=835 Time=116.90s
Iteration 86000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=302710784.6831 BestScore=197554806.4695 Temp=10856338.73 NoImprove=70 Restarts=845 Time=118.28s
Iteration 87000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=312339318.5448 BestScore=197554806.4695 Temp=12150150.41 NoImprove=60 Restarts=855 Time=119.66s
Iteration 88000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=358055157.9884 BestScore=197554806.4695 Temp=13116178.23 NoImprove=50 Restarts=865 Time=121.02s
Iteration 89000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=295365254.4268 BestScore=197554806.4695 Temp=14531663.89 NoImprove=40 Restarts=875 Time=122.41s
Iteration 90000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=334897198.4913 BestScore=197554806.4695 Temp=13414578.05 NoImprove=30 Restarts=885 Time=123.77s
Iteration 91000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=327793838.0045 BestScore=197554806.4695 Temp=14328104.91 NoImprove=20 Restarts=895 Time=125.12s
Iteration 92000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=262632614.8006 BestScore=197554806.4695 Temp=12824661.87 NoImprove=10 Restarts=905 Time=126.43s
Iteration 93000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=425415361.8568 BestScore=197554806.4695 Temp=21270768.09 NoImprove=0 Restarts=915 Time=127.83s
Iteration 94000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=285064203.7373 BestScore=197554806.4695 Temp=10890524.53 NoImprove=91 Restarts=924 Time=129.20s
Iteration 95000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=388697661.5428 BestScore=197554806.4695 Temp=13013021.78 NoImprove=81 Restarts=934 Time=130.53s
Iteration 96000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=363548121.9619 BestScore=197554806.4695 Temp=13472516.88 NoImprove=71 Restarts=944 Time=131.88s
Iteration 97000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=311320858.2503 BestScore=197554806.4695 Temp=11961424.40 NoImprove=61 Restarts=954 Time=133.19s
Iteration 98000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=380810539.0929 BestScore=197554806.4695 Temp=15065379.78 NoImprove=51 Restarts=964 Time=134.67s
Iteration 99000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=316517399.0416 BestScore=197554806.4695 Temp=15115385.70 NoImprove=41 Restarts=974 Time=135.98s
Iteration 100000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=301975824.5969 BestScore=197554806.4695 Temp=12612329.56 NoImprove=31 Restarts=984 Time=137.32s
Iteration 101000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=414533057.3274 BestScore=197554806.4695 Temp=18861471.08 NoImprove=21 Restarts=994 Time=138.72s
Iteration 102000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=379866809.9205 BestScore=197554806.4695 Temp=18450985.96 NoImprove=11 Restarts=1004 Time=140.01s
Iteration 103000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=378512072.5042 BestScore=197554806.4695 Temp=18830975.61 NoImprove=1 Restarts=1014 Time=141.38s
Iteration 104000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=406108711.0056 BestScore=197554806.4695 Temp=13244603.50 NoImprove=92 Restarts=1023 Time=142.73s
Iteration 105000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=394118410.8872 BestScore=197554806.4695 Temp=14059538.93 NoImprove=82 Restarts=1033 Time=144.14s
Iteration 106000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=360752211.8452 BestScore=197554806.4695 Temp=12916833.65 NoImprove=72 Restarts=1043 Time=145.48s
Iteration 107000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=334465805.6952 BestScore=197554806.4695 Temp=11159022.09 NoImprove=62 Restarts=1053 Time=146.81s
Iteration 108000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=298385385.3383 BestScore=197554806.4695 Temp=12071320.22 NoImprove=52 Restarts=1063 Time=148.14s
Iteration 109000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=303671356.0985 BestScore=197554806.4695 Temp=13624086.27 NoImprove=42 Restarts=1073 Time=149.51s
Iteration 110000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=369865473.3323 BestScore=197554806.4695 Temp=16811394.21 NoImprove=32 Restarts=1083 Time=150.81s
Iteration 111000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=464740089.2109 BestScore=197554806.4695 Temp=20250026.23 NoImprove=22 Restarts=1093 Time=152.23s
Iteration 112000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=362925079.1285 BestScore=197554806.4695 Temp=16614850.26 NoImprove=12 Restarts=1103 Time=153.53s
Iteration 113000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=416457674.9929 BestScore=197554806.4695 Temp=20481178.34 NoImprove=2 Restarts=1113 Time=154.90s
Iteration 114000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=302603619.0213 BestScore=197554806.4695 Temp=9463223.32 NoImprove=93 Restarts=1122 Time=156.27s
Iteration 115000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=327292304.4297 BestScore=197554806.4695 Temp=11710551.35 NoImprove=83 Restarts=1132 Time=157.63s
Iteration 116000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=430812472.3847 BestScore=197554806.4695 Temp=14302355.34 NoImprove=73 Restarts=1142 Time=159.01s
Iteration 117000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=333879178.7685 BestScore=197554806.4695 Temp=14471416.59 NoImprove=63 Restarts=1152 Time=160.29s
Iteration 118000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=353398433.8297 BestScore=197554806.4695 Temp=13994834.82 NoImprove=53 Restarts=1162 Time=161.56s
Iteration 119000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=379537704.7868 BestScore=197554806.4695 Temp=15667312.35 NoImprove=43 Restarts=1172 Time=162.99s
Iteration 120000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=320641179.8854 BestScore=197554806.4695 Temp=13646104.38 NoImprove=33 Restarts=1182 Time=164.35s
Iteration 121000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=312320709.4433 BestScore=197554806.4695 Temp=14474167.56 NoImprove=23 Restarts=1192 Time=165.72s
Iteration 122000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=355643653.1744 BestScore=197554806.4695 Temp=16615806.45 NoImprove=13 Restarts=1202 Time=167.03s
Iteration 123000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=329215988.5858 BestScore=197554806.4695 Temp=16566608.72 NoImprove=3 Restarts=1212 Time=168.35s
Iteration 124000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=360683946.0952 BestScore=197554806.4695 Temp=11353404.29 NoImprove=94 Restarts=1221 Time=169.75s
Iteration 125000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=393009605.5502 BestScore=197554806.4695 Temp=12904570.34 NoImprove=84 Restarts=1231 Time=171.15s
Iteration 126000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=441411517.7489 BestScore=197554806.4695 Temp=15649132.49 NoImprove=74 Restarts=1241 Time=172.54s
Iteration 127000: BestViol=19752.8540 BestAff=0 BestCompact=26266.47 CurScore=303390263.5803 BestScore=197554806.4695 Temp=13118607.60 NoImprove=64 Restarts=1251 Time=173.94s
Iteration 128000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=269397355.2097 BestScore=178024090.1833 Temp=10215777.61 NoImprove=71 Restarts=1259 Time=175.31s
Iteration 129000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=349738691.6596 BestScore=178024090.1833 Temp=14818023.24 NoImprove=61 Restarts=1269 Time=176.65s
Iteration 130000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=307346261.0709 BestScore=178024090.1833 Temp=11994476.34 NoImprove=51 Restarts=1279 Time=178.07s
Iteration 131000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=296999303.3618 BestScore=178024090.1833 Temp=12155998.39 NoImprove=41 Restarts=1289 Time=179.40s
Iteration 132000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=425581364.9995 BestScore=178024090.1833 Temp=18906378.99 NoImprove=31 Restarts=1299 Time=180.72s
Iteration 133000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=398837063.7691 BestScore=178024090.1833 Temp=17916221.71 NoImprove=21 Restarts=1309 Time=182.12s
Iteration 134000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=314185678.8107 BestScore=178024090.1833 Temp=14758284.65 NoImprove=11 Restarts=1319 Time=183.47s
Iteration 135000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=353828926.9616 BestScore=178024090.1833 Temp=17753167.36 NoImprove=1 Restarts=1329 Time=184.78s
Iteration 136000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=289704019.9953 BestScore=178024090.1833 Temp=9977796.74 NoImprove=92 Restarts=1338 Time=186.14s
Iteration 137000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=358272592.0960 BestScore=178024090.1833 Temp=12147819.57 NoImprove=82 Restarts=1348 Time=187.49s
Iteration 138000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=389841604.4989 BestScore=178024090.1833 Temp=11999726.44 NoImprove=72 Restarts=1358 Time=188.86s
Iteration 139000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=297248862.7686 BestScore=178024090.1833 Temp=10866479.50 NoImprove=62 Restarts=1368 Time=190.24s
Iteration 140000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=298447987.7344 BestScore=178024090.1833 Temp=11843073.72 NoImprove=52 Restarts=1378 Time=191.67s
Iteration 141000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=371236752.6198 BestScore=178024090.1833 Temp=14567323.40 NoImprove=42 Restarts=1388 Time=193.01s
Iteration 142000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=352526559.8698 BestScore=178024090.1833 Temp=16666740.90 NoImprove=32 Restarts=1398 Time=194.33s
Iteration 143000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=312884056.8180 BestScore=178024090.1833 Temp=15871306.55 NoImprove=22 Restarts=1408 Time=195.65s
Iteration 144000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=424395989.0877 BestScore=178024090.1833 Temp=20400105.98 NoImprove=12 Restarts=1418 Time=197.04s
Iteration 145000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=380616354.2986 BestScore=178024090.1833 Temp=18547502.61 NoImprove=2 Restarts=1428 Time=198.44s
Iteration 146000: BestViol=17799.7920 BestAff=0 BestCompact=26170.18 CurScore=273672852.0803 BestScore=178024090.1833 Temp=9801858.45 NoImprove=93 Restarts=1437 Time=199.84s
