Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=135567230.9672 BestScore=13765431.5846 Temp=7026641.07 NoImprove=29 Restarts=155 Time=53.15s
Iteration 18000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=89126202.5222 BestScore=13765431.5846 Temp=5370667.63 NoImprove=19 Restarts=165 Time=56.24s
Iteration 19000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=155787665.3207 BestScore=13765431.5846 Temp=9630096.40 NoImprove=9 Restarts=175 Time=59.45s
Iteration 20000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=88084037.8266 BestScore=13765431.5846 Temp=6860516.90 NoImprove=100 Restarts=184 Time=62.56s
Iteration 21000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=46861802.7572 BestScore=13765431.5846 Temp=5168421.35 NoImprove=90 Restarts=194 Time=65.60s
Iteration 22000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=110176382.3585 BestScore=13765431.5846 Temp=5252981.61 NoImprove=80 Restarts=204 Time=68.63s
Iteration 23000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=78485290.5106 BestScore=13765431.5846 Temp=5543951.51 NoImprove=70 Restarts=214 Time=71.77s
Iteration 24000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=157147752.4212 BestScore=13765431.5846 Temp=7222804.96 NoImprove=60 Restarts=224 Time=74.83s
Iteration 25000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=275767991.6050 BestScore=13765431.5846 Temp=11565986.61 NoImprove=50 Restarts=234 Time=77.94s
Iteration 26000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=131877660.1097 BestScore=13765431.5846 Temp=7676044.50 NoImprove=40 Restarts=244 Time=81.01s
Iteration 27000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=104793955.5170 BestScore=13765431.5846 Temp=7850656.52 NoImprove=30 Restarts=254 Time=84.05s
Iteration 28000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=171808111.4105 BestScore=13765431.5846 Temp=8660799.77 NoImprove=20 Restarts=264 Time=87.14s
Iteration 29000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=73721537.2258 BestScore=13765431.5846 Temp=4736487.29 NoImprove=10 Restarts=274 Time=90.24s
Iteration 30000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=179107861.5474 BestScore=13765431.5846 Temp=8955393.08 NoImprove=0 Restarts=284 Time=93.20s
Iteration 31000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=48093497.1398 BestScore=13765431.5846 Temp=5528046.93 NoImprove=91 Restarts=293 Time=96.32s
Iteration 32000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=155245656.1372 BestScore=13765431.5846 Temp=6311287.56 NoImprove=81 Restarts=303 Time=99.37s
Iteration 33000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=69859583.5738 BestScore=13765431.5846 Temp=6246525.30 NoImprove=71 Restarts=313 Time=102.28s
Iteration 34000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=105041489.8801 BestScore=13765431.5846 Temp=6390005.70 NoImprove=61 Restarts=323 Time=105.43s
Iteration 35000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=89730056.0174 BestScore=13765431.5846 Temp=5677047.67 NoImprove=51 Restarts=333 Time=108.47s
Iteration 36000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=202101116.1165 BestScore=13765431.5846 Temp=9877743.17 NoImprove=41 Restarts=343 Time=111.56s
Iteration 37000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=147810411.0059 BestScore=13765431.5846 Temp=8636869.01 NoImprove=31 Restarts=353 Time=114.57s
Iteration 38000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=222728563.9047 BestScore=13765431.5846 Temp=11374570.30 NoImprove=21 Restarts=363 Time=117.52s
Iteration 39000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=134320490.0691 BestScore=13765431.5846 Temp=7583301.33 NoImprove=11 Restarts=373 Time=120.50s
Iteration 40000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=125738227.2529 BestScore=13765431.5846 Temp=6311731.18 NoImprove=1 Restarts=383 Time=123.47s
Iteration 41000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=117674120.6123 BestScore=13765431.5846 Temp=5337610.97 NoImprove=92 Restarts=392 Time=126.44s
Iteration 42000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=92919338.8806 BestScore=13765431.5846 Temp=4887778.46 NoImprove=82 Restarts=402 Time=129.63s
Iteration 43000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=115112041.3512 BestScore=13765431.5846 Temp=6050138.81 NoImprove=72 Restarts=412 Time=132.83s
Iteration 44000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=84481309.4467 BestScore=13765431.5846 Temp=7810815.51 NoImprove=62 Restarts=422 Time=136.08s
Iteration 45000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=74089974.9007 BestScore=13765431.5846 Temp=6320984.43 NoImprove=52 Restarts=432 Time=139.24s
Iteration 46000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=76045417.5754 BestScore=13765431.5846 Temp=5574940.27 NoImprove=42 Restarts=442 Time=142.11s
Iteration 47000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=81487735.7727 BestScore=13765431.5846 Temp=4520303.14 NoImprove=32 Restarts=452 Time=145.11s
Iteration 48000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=163837516.2144 BestScore=13765431.5846 Temp=10234461.03 NoImprove=22 Restarts=462 Time=148.18s
Iteration 49000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=111030925.3549 BestScore=13765431.5846 Temp=6273761.98 NoImprove=12 Restarts=472 Time=151.11s
Iteration 50000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=187666184.9725 BestScore=13765431.5846 Temp=9610635.87 NoImprove=2 Restarts=482 Time=154.09s
Iteration 51000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=93926254.0915 BestScore=13765431.5846 Temp=4788539.52 NoImprove=93 Restarts=491 Time=157.08s
Iteration 52000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=113895785.9925 BestScore=13765431.5846 Temp=6531268.49 NoImprove=83 Restarts=501 Time=160.09s
Iteration 53000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=71952485.0405 BestScore=13765431.5846 Temp=4829383.11 NoImprove=73 Restarts=511 Time=163.28s
Iteration 54000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=109652504.4968 BestScore=13765431.5846 Temp=6804738.23 NoImprove=63 Restarts=521 Time=166.36s
Iteration 55000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=55065482.1591 BestScore=13765431.5846 Temp=4489636.95 NoImprove=53 Restarts=531 Time=169.40s
Iteration 56000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=138457680.8734 BestScore=13765431.5846 Temp=6782719.68 NoImprove=43 Restarts=541 Time=172.54s
Iteration 57000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=128661815.3569 BestScore=13765431.5846 Temp=8655005.23 NoImprove=33 Restarts=551 Time=175.69s
Iteration 58000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=136838185.3058 BestScore=13765431.5846 Temp=9299329.96 NoImprove=23 Restarts=561 Time=178.81s
Iteration 59000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=137226784.7122 BestScore=13765431.5846 Temp=7900625.61 NoImprove=13 Restarts=571 Time=181.73s
Iteration 60000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=164228984.8794 BestScore=13765431.5846 Temp=8201547.50 NoImprove=3 Restarts=581 Time=184.72s
Iteration 61000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=63346359.1349 BestScore=13765431.5846 Temp=6433158.11 NoImprove=94 Restarts=590 Time=187.69s
Iteration 62000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=86192596.9215 BestScore=13765431.5846 Temp=8204085.51 NoImprove=84 Restarts=600 Time=190.71s
Iteration 63000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=123411877.5065 BestScore=13765431.5846 Temp=6296389.65 NoImprove=74 Restarts=610 Time=193.72s
Iteration 64000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=81164749.6507 BestScore=13765431.5846 Temp=5942071.09 NoImprove=64 Restarts=620 Time=196.80s
Iteration 65000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=44472748.6689 BestScore=13765431.5846 Temp=4298540.00 NoImprove=54 Restarts=630 Time=199.87s
Iteration 66000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=79693554.4739 BestScore=13765431.5846 Temp=4564554.18 NoImprove=44 Restarts=640 Time=202.88s
Iteration 67000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=146999638.2809 BestScore=13765431.5846 Temp=7338916.45 NoImprove=34 Restarts=650 Time=205.89s
Iteration 68000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=158679869.5735 BestScore=13765431.5846 Temp=6717424.11 NoImprove=24 Restarts=660 Time=208.96s
Iteration 69000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=173947936.0878 BestScore=13765431.5846 Temp=9712223.42 NoImprove=14 Restarts=670 Time=211.99s
Iteration 70000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=85495176.8334 BestScore=13765431.5846 Temp=5679461.64 NoImprove=4 Restarts=680 Time=215.11s
Iteration 71000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=45437001.5659 BestScore=13765431.5846 Temp=4024907.15 NoImprove=95 Restarts=689 Time=217.98s
Iteration 72000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=52957899.5737 BestScore=13765431.5846 Temp=4413377.72 NoImprove=85 Restarts=699 Time=221.08s
Iteration 73000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=105855035.7958 BestScore=13765431.5846 Temp=5437923.24 NoImprove=75 Restarts=709 Time=224.04s
Iteration 74000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=144215564.8992 BestScore=13765431.5846 Temp=7158660.17 NoImprove=65 Restarts=719 Time=227.19s
Iteration 75000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=215589808.0896 BestScore=13765431.5846 Temp=10098230.46 NoImprove=55 Restarts=729 Time=230.29s
Iteration 76000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=161482197.4109 BestScore=13765431.5846 Temp=7034944.73 NoImprove=45 Restarts=739 Time=233.23s
Iteration 77000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=138925261.2171 BestScore=13765431.5846 Temp=6075916.17 NoImprove=35 Restarts=749 Time=236.28s
Iteration 78000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=139874111.9818 BestScore=13765431.5846 Temp=9098315.62 NoImprove=25 Restarts=759 Time=239.39s
Iteration 79000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=122378020.7494 BestScore=13765431.5846 Temp=7692754.19 NoImprove=15 Restarts=769 Time=242.50s
Iteration 80000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=163594580.7364 BestScore=13765431.5846 Temp=7681312.29 NoImprove=5 Restarts=779 Time=245.53s
Iteration 81000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=154824543.1617 BestScore=13765431.5846 Temp=5675606.83 NoImprove=96 Restarts=788 Time=248.83s
Iteration 82000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=67061885.3685 BestScore=13765431.5846 Temp=4392570.99 NoImprove=86 Restarts=798 Time=251.75s
Iteration 83000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=62256642.8375 BestScore=13765431.5846 Temp=3968021.69 NoImprove=76 Restarts=808 Time=254.80s
Iteration 84000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=150639640.7972 BestScore=13765431.5846 Temp=7482914.03 NoImprove=66 Restarts=818 Time=257.86s
Iteration 85000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=127238147.5845 BestScore=13765431.5846 Temp=6791738.93 NoImprove=56 Restarts=828 Time=260.75s
Iteration 86000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=200022942.1496 BestScore=13765431.5846 Temp=10527168.82 NoImprove=46 Restarts=838 Time=263.75s
Iteration 87000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=125286002.8919 BestScore=13765431.5846 Temp=8725849.46 NoImprove=36 Restarts=848 Time=266.83s
Iteration 88000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=183076658.7058 BestScore=13765431.5846 Temp=10417192.82 NoImprove=26 Restarts=858 Time=269.96s
Iteration 89000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=186799373.5722 BestScore=13765431.5846 Temp=11045950.46 NoImprove=16 Restarts=868 Time=273.09s
Iteration 90000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=158272234.6303 BestScore=13765431.5846 Temp=8656766.39 NoImprove=6 Restarts=878 Time=276.02s
Iteration 91000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=123470766.4005 BestScore=13765431.5846 Temp=5941308.38 NoImprove=97 Restarts=887 Time=279.05s
Iteration 92000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=125704240.9948 BestScore=13765431.5846 Temp=6761675.12 NoImprove=87 Restarts=897 Time=282.15s
Iteration 93000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=118773635.7852 BestScore=13765431.5846 Temp=7217859.54 NoImprove=77 Restarts=907 Time=285.23s
Iteration 94000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=119367345.0867 BestScore=13765431.5846 Temp=5163482.11 NoImprove=67 Restarts=917 Time=288.14s
Iteration 95000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=147389845.6679 BestScore=13765431.5846 Temp=7314195.91 NoImprove=57 Restarts=927 Time=291.08s
Iteration 96000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=145153492.9882 BestScore=13765431.5846 Temp=7359556.45 NoImprove=47 Restarts=937 Time=294.28s
Iteration 97000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=97645479.3938 BestScore=13765431.5846 Temp=7058690.99 NoImprove=37 Restarts=947 Time=297.35s
Iteration 98000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=172018307.3735 BestScore=13765431.5846 Temp=8625709.32 NoImprove=27 Restarts=957 Time=300.44s
Iteration 99000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=90259660.8389 BestScore=13765431.5846 Temp=5473484.58 NoImprove=17 Restarts=967 Time=303.53s
Iteration 100000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=153814729.2631 BestScore=13765431.5846 Temp=9294805.57 NoImprove=7 Restarts=977 Time=306.72s
Iteration 101000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=113575409.2957 BestScore=13765431.5846 Temp=5438981.88 NoImprove=98 Restarts=986 Time=309.70s
Iteration 102000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=79267474.4225 BestScore=13765431.5846 Temp=4828497.52 NoImprove=88 Restarts=996 Time=312.67s
Iteration 103000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=147886479.8517 BestScore=13765431.5846 Temp=8329753.93 NoImprove=78 Restarts=1006 Time=315.68s
Iteration 104000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=103683592.7723 BestScore=13765431.5846 Temp=5677967.14 NoImprove=68 Restarts=1016 Time=318.71s
Iteration 105000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=56679349.4559 BestScore=13765431.5846 Temp=4642282.16 NoImprove=58 Restarts=1026 Time=321.89s
Iteration 106000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=85517257.3516 BestScore=13765431.5846 Temp=5312180.74 NoImprove=48 Restarts=1036 Time=325.03s
Iteration 107000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=188875572.9065 BestScore=13765431.5846 Temp=8484079.45 NoImprove=38 Restarts=1046 Time=328.07s
Iteration 108000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=154760817.1576 BestScore=13765431.5846 Temp=8559071.50 NoImprove=28 Restarts=1056 Time=331.24s
Iteration 109000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=117767719.9606 BestScore=13765431.5846 Temp=7297534.48 NoImprove=18 Restarts=1066 Time=334.23s
Iteration 110000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=152319376.8353 BestScore=13765431.5846 Temp=8108813.03 NoImprove=8 Restarts=1076 Time=337.39s
Iteration 111000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=146431276.4477 BestScore=13765431.5846 Temp=6149161.89 NoImprove=99 Restarts=1085 Time=340.40s
Iteration 112000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=153710138.1381 BestScore=13765431.5846 Temp=9065614.54 NoImprove=89 Restarts=1095 Time=343.47s
Iteration 113000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=196870064.9836 BestScore=13765431.5846 Temp=8008496.08 NoImprove=79 Restarts=1105 Time=346.61s
Iteration 114000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=76785752.6181 BestScore=13765431.5846 Temp=6221761.34 NoImprove=69 Restarts=1115 Time=349.72s
Iteration 115000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=225021910.7151 BestScore=13765431.5846 Temp=10702378.69 NoImprove=59 Restarts=1125 Time=352.81s
Iteration 116000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=91228888.1638 BestScore=13765431.5846 Temp=7136536.60 NoImprove=49 Restarts=1135 Time=355.91s
Iteration 117000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=104157658.9239 BestScore=13765431.5846 Temp=6640954.30 NoImprove=39 Restarts=1145 Time=358.98s
Iteration 118000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=115986498.9223 BestScore=13765431.5846 Temp=6979599.14 NoImprove=29 Restarts=1155 Time=361.96s
Iteration 119000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=149656100.8578 BestScore=13765431.5846 Temp=7363840.93 NoImprove=19 Restarts=1165 Time=365.06s
Iteration 120000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=165881887.1899 BestScore=13765431.5846 Temp=9020682.94 NoImprove=9 Restarts=1175 Time=368.11s
Iteration 121000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=58935909.0309 BestScore=13765431.5846 Temp=4067668.10 NoImprove=100 Restarts=1184 Time=371.12s
Iteration 122000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=46451290.7690 BestScore=13765431.5846 Temp=7001892.09 NoImprove=90 Restarts=1194 Time=374.02s
Iteration 123000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=62511531.0218 BestScore=13765431.5846 Temp=4557823.84 NoImprove=80 Restarts=1204 Time=377.18s
Iteration 124000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=184996306.6564 BestScore=13765431.5846 Temp=7943481.53 NoImprove=70 Restarts=1214 Time=380.24s
Iteration 125000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=69623902.8549 BestScore=13765431.5846 Temp=5840224.26 NoImprove=60 Restarts=1224 Time=383.30s
Iteration 126000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=161329269.3421 BestScore=13765431.5846 Temp=9327493.33 NoImprove=50 Restarts=1234 Time=386.39s
Iteration 127000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=101191587.9687 BestScore=13765431.5846 Temp=6242748.48 NoImprove=40 Restarts=1244 Time=389.41s
Iteration 128000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=104017925.4719 BestScore=13765431.5846 Temp=7470201.79 NoImprove=30 Restarts=1254 Time=392.47s
Iteration 129000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=81808949.2037 BestScore=13765431.5846 Temp=5559504.81 NoImprove=20 Restarts=1264 Time=395.45s
Iteration 130000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=155445798.2639 BestScore=13765431.5846 Temp=8690359.02 NoImprove=10 Restarts=1274 Time=398.45s
Iteration 131000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=165173086.3541 BestScore=13765431.5846 Temp=8258654.32 NoImprove=0 Restarts=1284 Time=401.59s
Iteration 132000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=110397975.3644 BestScore=13765431.5846 Temp=5449679.08 NoImprove=91 Restarts=1293 Time=404.74s
Iteration 133000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=120128351.3302 BestScore=13765431.5846 Temp=5883036.67 NoImprove=81 Restarts=1303 Time=407.80s
Iteration 134000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=39515795.3636 BestScore=13765431.5846 Temp=5924402.54 NoImprove=71 Restarts=1313 Time=410.96s
Iteration 135000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=198824307.7661 BestScore=13765431.5846 Temp=9791089.35 NoImprove=61 Restarts=1323 Time=414.24s
Iteration 136000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=137585725.5956 BestScore=13765431.5846 Temp=6881585.86 NoImprove=51 Restarts=1333 Time=417.29s
Iteration 137000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=97452838.3813 BestScore=13765431.5846 Temp=6176708.08 NoImprove=41 Restarts=1343 Time=420.32s
Iteration 138000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=96235968.9891 BestScore=13765431.5846 Temp=6244101.11 NoImprove=31 Restarts=1353 Time=423.36s
Iteration 139000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=221038668.1691 BestScore=13765431.5846 Temp=11418787.96 NoImprove=21 Restarts=1363 Time=426.54s
Iteration 140000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=135619718.1942 BestScore=13765431.5846 Temp=7873808.27 NoImprove=11 Restarts=1373 Time=429.76s
Iteration 141000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=176604403.6319 BestScore=13765431.5846 Temp=8695037.04 NoImprove=1 Restarts=1383 Time=432.78s
Iteration 142000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=171488107.6558 BestScore=13765431.5846 Temp=7116308.61 NoImprove=92 Restarts=1392 Time=436.01s
Iteration 143000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=73934919.9708 BestScore=13765431.5846 Temp=5308141.33 NoImprove=82 Restarts=1402 Time=439.06s
Iteration 144000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=72962814.2060 BestScore=13765431.5846 Temp=5549982.31 NoImprove=72 Restarts=1412 Time=442.17s
Iteration 145000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=134393571.2105 BestScore=13765431.5846 Temp=5309636.29 NoImprove=62 Restarts=1422 Time=445.30s
Iteration 146000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=136253454.0575 BestScore=13765431.5846 Temp=8219921.94 NoImprove=52 Restarts=1432 Time=448.55s
Iteration 147000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=77511925.6564 BestScore=13765431.5846 Temp=6048736.71 NoImprove=42 Restarts=1442 Time=451.54s
Iteration 148000: BestViol=904.1900 BestAff=849 BestCompact=54031.58 CurScore=119896735.5513 BestScore=13765431.5846 Temp=6950631.32 NoImprove=32 Restarts=1452 Time=454.56s
