Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=45319865.2877 BestScore=14253793.5340 Temp=5937739.97 NoImprove=97 Restarts=123 Time=199.32s
Iteration 16000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=145994732.7562 BestScore=14253793.5340 Temp=8982919.57 NoImprove=87 Restarts=133 Time=212.97s
Iteration 17000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=133486511.4200 BestScore=14253793.5340 Temp=9251909.80 NoImprove=77 Restarts=143 Time=226.47s
Iteration 18000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=107639133.1366 BestScore=14253793.5340 Temp=11027632.49 NoImprove=67 Restarts=153 Time=239.84s
Iteration 19000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=162466665.0704 BestScore=14253793.5340 Temp=9085513.01 NoImprove=57 Restarts=163 Time=252.94s
Iteration 20000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=234841922.7359 BestScore=14253793.5340 Temp=15541241.95 NoImprove=47 Restarts=173 Time=266.54s
Iteration 21000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=210483539.0485 BestScore=14253793.5340 Temp=16744227.73 NoImprove=37 Restarts=183 Time=279.57s
Iteration 22000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=172659611.7063 BestScore=14253793.5340 Temp=12537325.21 NoImprove=27 Restarts=193 Time=292.53s
Iteration 23000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=295586848.6412 BestScore=14253793.5340 Temp=13633032.92 NoImprove=17 Restarts=203 Time=306.01s
Iteration 24000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=357107923.7571 BestScore=14253793.5340 Temp=19408386.71 NoImprove=7 Restarts=213 Time=319.97s
Iteration 25000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=48786193.3091 BestScore=14253793.5340 Temp=5373287.67 NoImprove=98 Restarts=222 Time=333.75s
Iteration 26000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=104671446.0239 BestScore=14253793.5340 Temp=9093026.65 NoImprove=88 Restarts=232 Time=347.54s
Iteration 27000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=122055088.6592 BestScore=14253793.5340 Temp=8579876.21 NoImprove=78 Restarts=242 Time=361.05s
Iteration 28000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=91237144.1911 BestScore=14253793.5340 Temp=9916829.06 NoImprove=68 Restarts=252 Time=374.45s
Iteration 29000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=125657559.4156 BestScore=14253793.5340 Temp=14559123.45 NoImprove=58 Restarts=262 Time=388.11s
Iteration 30000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=133625881.0362 BestScore=14253793.5340 Temp=16664155.49 NoImprove=48 Restarts=272 Time=401.08s
Iteration 31000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=171384137.9848 BestScore=14253793.5340 Temp=11230429.99 NoImprove=38 Restarts=282 Time=414.04s
Iteration 32000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=141747723.4556 BestScore=14253793.5340 Temp=11279662.02 NoImprove=28 Restarts=292 Time=428.54s
Iteration 33000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=355657567.1254 BestScore=14253793.5340 Temp=17522131.16 NoImprove=18 Restarts=302 Time=441.75s
Iteration 34000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=307463286.4381 BestScore=14253793.5340 Temp=13774423.78 NoImprove=8 Restarts=312 Time=454.60s
Iteration 35000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=23370031.1801 BestScore=14253793.5340 Temp=4830002.52 NoImprove=99 Restarts=321 Time=467.81s
Iteration 36000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=120267049.1818 BestScore=14253793.5340 Temp=9962203.74 NoImprove=89 Restarts=331 Time=481.62s
Iteration 37000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=49666241.8739 BestScore=14253793.5340 Temp=6383813.59 NoImprove=79 Restarts=341 Time=494.75s
Iteration 38000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=68839189.7040 BestScore=14253793.5340 Temp=9457366.83 NoImprove=69 Restarts=351 Time=508.47s
Iteration 39000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=147988619.5047 BestScore=14253793.5340 Temp=10288263.76 NoImprove=59 Restarts=361 Time=522.59s
Iteration 40000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=91804283.5882 BestScore=14253793.5340 Temp=9061372.35 NoImprove=49 Restarts=371 Time=536.30s
Iteration 41000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=86098079.5279 BestScore=14253793.5340 Temp=6678540.56 NoImprove=39 Restarts=381 Time=549.72s
Iteration 42000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=118269985.5201 BestScore=14253793.5340 Temp=7883206.52 NoImprove=29 Restarts=391 Time=563.31s
Iteration 43000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=76026049.4421 BestScore=14253793.5340 Temp=7244310.12 NoImprove=19 Restarts=401 Time=577.41s
Iteration 44000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=176669567.4941 BestScore=14253793.5340 Temp=11095544.75 NoImprove=9 Restarts=411 Time=591.34s
Iteration 45000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=70927654.8051 BestScore=14253793.5340 Temp=6268346.45 NoImprove=100 Restarts=420 Time=604.92s
Iteration 46000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=155541111.7921 BestScore=14253793.5340 Temp=10194892.30 NoImprove=90 Restarts=430 Time=618.37s
Iteration 47000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=53209188.9103 BestScore=14253793.5340 Temp=8768321.62 NoImprove=80 Restarts=440 Time=631.99s
Iteration 48000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=36468094.2354 BestScore=14253793.5340 Temp=8491762.94 NoImprove=70 Restarts=450 Time=645.51s
Iteration 49000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=82809200.4637 BestScore=14253793.5340 Temp=8429653.55 NoImprove=60 Restarts=460 Time=659.39s
Iteration 50000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=190235843.1262 BestScore=14253793.5340 Temp=10629792.76 NoImprove=50 Restarts=470 Time=672.50s
Iteration 51000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=54620880.9786 BestScore=14253793.5340 Temp=5977999.74 NoImprove=40 Restarts=480 Time=686.14s
Iteration 52000: BestViol=512.4275 BestAff=1638 BestCompact=120518.53 CurScore=242242957.8297 BestScore=14253793.5340 Temp=17728078.04 NoImprove=30 Restarts=490 Time=699.30s
Iteration 53000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=158319055.4466 BestScore=13721313.7841 Temp=8800912.33 NoImprove=25 Restarts=499 Time=712.12s
Iteration 54000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=261108840.8670 BestScore=13721313.7841 Temp=14514513.40 NoImprove=15 Restarts=509 Time=725.13s
Iteration 55000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=182722195.8327 BestScore=13721313.7841 Temp=10663385.00 NoImprove=5 Restarts=519 Time=737.98s
Iteration 56000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=42088886.7225 BestScore=13721313.7841 Temp=7198952.75 NoImprove=96 Restarts=528 Time=751.67s
Iteration 57000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=134046310.4989 BestScore=13721313.7841 Temp=12100881.62 NoImprove=86 Restarts=538 Time=765.81s
Iteration 58000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=89526581.1164 BestScore=13721313.7841 Temp=11864092.86 NoImprove=76 Restarts=548 Time=779.67s
Iteration 59000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=98063287.8311 BestScore=13721313.7841 Temp=8596199.77 NoImprove=66 Restarts=558 Time=793.13s
Iteration 60000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=194110511.5200 BestScore=13721313.7841 Temp=14628560.16 NoImprove=56 Restarts=568 Time=807.29s
Iteration 61000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=108318681.5524 BestScore=13721313.7841 Temp=8982456.10 NoImprove=46 Restarts=578 Time=821.25s
Iteration 62000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=48252827.9206 BestScore=13721313.7841 Temp=5095027.70 NoImprove=36 Restarts=588 Time=835.40s
Iteration 63000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=131408241.0934 BestScore=13721313.7841 Temp=10039572.91 NoImprove=26 Restarts=598 Time=848.53s
Iteration 64000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=197314268.0302 BestScore=13721313.7841 Temp=14095231.78 NoImprove=16 Restarts=608 Time=862.58s
Iteration 65000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=290813944.5959 BestScore=13721313.7841 Temp=14007779.55 NoImprove=6 Restarts=618 Time=875.84s
Iteration 66000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=81704310.8329 BestScore=13721313.7841 Temp=8629381.65 NoImprove=97 Restarts=627 Time=888.50s
Iteration 67000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=66030510.9482 BestScore=13721313.7841 Temp=10172138.35 NoImprove=87 Restarts=637 Time=901.38s
Iteration 68000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=88756382.5094 BestScore=13721313.7841 Temp=7479437.29 NoImprove=77 Restarts=647 Time=914.32s
Iteration 69000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=146123326.7320 BestScore=13721313.7841 Temp=10403922.12 NoImprove=67 Restarts=657 Time=927.73s
Iteration 70000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=91787104.0607 BestScore=13721313.7841 Temp=10661371.20 NoImprove=57 Restarts=667 Time=941.12s
Iteration 71000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=77824299.7749 BestScore=13721313.7841 Temp=10074173.58 NoImprove=47 Restarts=677 Time=954.52s
Iteration 72000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=224500886.6625 BestScore=13721313.7841 Temp=14477077.22 NoImprove=37 Restarts=687 Time=968.32s
Iteration 73000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=137224935.4198 BestScore=13721313.7841 Temp=9541080.93 NoImprove=27 Restarts=697 Time=982.12s
Iteration 74000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=101201839.1400 BestScore=13721313.7841 Temp=9439462.33 NoImprove=17 Restarts=707 Time=996.02s
Iteration 75000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=231832561.9296 BestScore=13721313.7841 Temp=13326142.05 NoImprove=7 Restarts=717 Time=1010.57s
Iteration 76000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=69337467.0158 BestScore=13721313.7841 Temp=8462229.29 NoImprove=98 Restarts=726 Time=1024.58s
Iteration 77000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=106039351.2263 BestScore=13721313.7841 Temp=8023412.19 NoImprove=88 Restarts=736 Time=1038.19s
Iteration 78000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=93225555.6526 BestScore=13721313.7841 Temp=7357811.38 NoImprove=78 Restarts=746 Time=1052.60s
Iteration 79000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=132663698.5965 BestScore=13721313.7841 Temp=9380331.47 NoImprove=68 Restarts=756 Time=1065.92s
Iteration 80000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=100541038.2903 BestScore=13721313.7841 Temp=8259744.02 NoImprove=58 Restarts=766 Time=1080.39s
Iteration 81000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=139156260.5223 BestScore=13721313.7841 Temp=9608099.30 NoImprove=48 Restarts=776 Time=1094.62s
Iteration 82000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=189206959.4731 BestScore=13721313.7841 Temp=14267449.33 NoImprove=38 Restarts=786 Time=1108.42s
Iteration 83000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=134469397.7377 BestScore=13721313.7841 Temp=9223405.33 NoImprove=28 Restarts=796 Time=1122.01s
Iteration 84000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=325262408.3953 BestScore=13721313.7841 Temp=18907564.68 NoImprove=18 Restarts=806 Time=1136.00s
Iteration 85000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=323454026.9534 BestScore=13721313.7841 Temp=16951231.72 NoImprove=8 Restarts=816 Time=1150.03s
Iteration 86000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=37503260.8960 BestScore=13721313.7841 Temp=6814408.77 NoImprove=99 Restarts=825 Time=1162.81s
Iteration 87000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=231689640.1321 BestScore=13721313.7841 Temp=12902397.84 NoImprove=89 Restarts=835 Time=1176.72s
Iteration 88000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=80225979.2240 BestScore=13721313.7841 Temp=8468705.60 NoImprove=79 Restarts=845 Time=1190.63s
Iteration 89000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=70857670.3881 BestScore=13721313.7841 Temp=10725652.45 NoImprove=69 Restarts=855 Time=1203.83s
Iteration 90000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=179176244.8307 BestScore=13721313.7841 Temp=15104683.81 NoImprove=59 Restarts=865 Time=1218.34s
Iteration 91000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=130350304.1959 BestScore=13721313.7841 Temp=10167988.62 NoImprove=49 Restarts=875 Time=1232.66s
Iteration 92000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=72060215.5031 BestScore=13721313.7841 Temp=6450170.18 NoImprove=39 Restarts=885 Time=1246.88s
Iteration 93000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=104909113.5073 BestScore=13721313.7841 Temp=9876451.67 NoImprove=29 Restarts=895 Time=1260.50s
Iteration 94000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=154911300.6247 BestScore=13721313.7841 Temp=11699890.07 NoImprove=19 Restarts=905 Time=1274.68s
Iteration 95000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=308817387.3901 BestScore=13721313.7841 Temp=17804904.48 NoImprove=9 Restarts=915 Time=1288.96s
Iteration 96000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=108134675.2271 BestScore=13721313.7841 Temp=11135651.80 NoImprove=100 Restarts=924 Time=1302.17s
Iteration 97000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=129675073.6293 BestScore=13721313.7841 Temp=8533173.32 NoImprove=90 Restarts=934 Time=1315.75s
Iteration 98000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=56345836.4059 BestScore=13721313.7841 Temp=9167324.53 NoImprove=80 Restarts=944 Time=1329.29s
Iteration 99000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=83545281.0864 BestScore=13721313.7841 Temp=10291422.00 NoImprove=70 Restarts=954 Time=1342.15s
Iteration 100000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=63724513.5347 BestScore=13721313.7841 Temp=9292549.00 NoImprove=60 Restarts=964 Time=1355.79s
Iteration 101000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=102076792.4825 BestScore=13721313.7841 Temp=13059723.03 NoImprove=50 Restarts=974 Time=1368.81s
Iteration 102000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=103944886.4124 BestScore=13721313.7841 Temp=6668859.57 NoImprove=40 Restarts=984 Time=1382.06s
Iteration 103000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=227019487.4394 BestScore=13721313.7841 Temp=13051732.25 NoImprove=30 Restarts=994 Time=1395.88s
Iteration 104000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=188087430.1647 BestScore=13721313.7841 Temp=13677048.46 NoImprove=20 Restarts=1004 Time=1408.83s
Iteration 105000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=202454829.9904 BestScore=13721313.7841 Temp=14055473.88 NoImprove=10 Restarts=1014 Time=1422.18s
Iteration 106000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=328850699.6994 BestScore=13721313.7841 Temp=16442534.98 NoImprove=0 Restarts=1024 Time=1435.72s
Iteration 107000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=38954185.5285 BestScore=13721313.7841 Temp=7223690.60 NoImprove=91 Restarts=1033 Time=1449.61s
Iteration 108000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=122512257.6414 BestScore=13721313.7841 Temp=9286617.69 NoImprove=81 Restarts=1043 Time=1463.30s
Iteration 109000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=236845541.2683 BestScore=13721313.7841 Temp=13642610.68 NoImprove=71 Restarts=1053 Time=1476.90s
Iteration 110000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=141590516.0992 BestScore=13721313.7841 Temp=12157215.81 NoImprove=61 Restarts=1063 Time=1489.69s
Iteration 111000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=154417550.5871 BestScore=13721313.7841 Temp=12547463.28 NoImprove=51 Restarts=1073 Time=1502.97s
Iteration 112000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=159704831.1685 BestScore=13721313.7841 Temp=14518792.39 NoImprove=41 Restarts=1083 Time=1516.14s
Iteration 113000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=76822478.9296 BestScore=13721313.7841 Temp=8494842.42 NoImprove=31 Restarts=1093 Time=1530.51s
Iteration 114000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=179938898.8372 BestScore=13721313.7841 Temp=9854965.84 NoImprove=21 Restarts=1103 Time=1544.59s
Iteration 115000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=148641882.8572 BestScore=13721313.7841 Temp=9169926.84 NoImprove=11 Restarts=1113 Time=1558.74s
Iteration 116000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=228449252.9768 BestScore=13721313.7841 Temp=11901304.35 NoImprove=1 Restarts=1123 Time=1573.14s
Iteration 117000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=192775020.0603 BestScore=13721313.7841 Temp=8924314.10 NoImprove=92 Restarts=1132 Time=1586.79s
Iteration 118000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=51839136.7815 BestScore=13721313.7841 Temp=6232765.39 NoImprove=82 Restarts=1142 Time=1600.67s
Iteration 119000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=55214821.1511 BestScore=13721313.7841 Temp=8189300.54 NoImprove=72 Restarts=1152 Time=1614.86s
Iteration 120000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=103151056.6025 BestScore=13721313.7841 Temp=7859757.67 NoImprove=62 Restarts=1162 Time=1628.60s
Iteration 121000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=157145636.9029 BestScore=13721313.7841 Temp=14557077.86 NoImprove=52 Restarts=1172 Time=1642.17s
Iteration 122000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=172571399.3937 BestScore=13721313.7841 Temp=11885845.02 NoImprove=42 Restarts=1182 Time=1655.50s
Iteration 123000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=148216773.6194 BestScore=13721313.7841 Temp=9576748.12 NoImprove=32 Restarts=1192 Time=1669.53s
Iteration 124000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=178515767.5175 BestScore=13721313.7841 Temp=10283451.94 NoImprove=22 Restarts=1202 Time=1683.62s
Iteration 125000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=198525503.5108 BestScore=13721313.7841 Temp=14679916.18 NoImprove=12 Restarts=1212 Time=1698.24s
Iteration 126000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=288236413.7039 BestScore=13721313.7841 Temp=14946437.92 NoImprove=2 Restarts=1222 Time=1711.79s
Iteration 127000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=94679434.1250 BestScore=13721313.7841 Temp=10680131.95 NoImprove=93 Restarts=1231 Time=1726.93s
Iteration 128000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=61433451.5036 BestScore=13721313.7841 Temp=8464442.83 NoImprove=83 Restarts=1241 Time=1741.15s
Iteration 129000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=153658099.5630 BestScore=13721313.7841 Temp=12681166.57 NoImprove=73 Restarts=1251 Time=1755.78s
Iteration 130000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=64147028.6987 BestScore=13721313.7841 Temp=6730111.97 NoImprove=63 Restarts=1261 Time=1770.03s
Iteration 131000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=155871890.8335 BestScore=13721313.7841 Temp=9071324.02 NoImprove=53 Restarts=1271 Time=1783.82s
Iteration 132000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=93133381.9072 BestScore=13721313.7841 Temp=10906793.55 NoImprove=43 Restarts=1281 Time=1796.62s
Iteration 133000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=223429363.5582 BestScore=13721313.7841 Temp=15874283.33 NoImprove=33 Restarts=1291 Time=1809.87s
Iteration 134000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=108319033.0884 BestScore=13721313.7841 Temp=8650974.31 NoImprove=23 Restarts=1301 Time=1824.63s
Iteration 135000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=134906116.0526 BestScore=13721313.7841 Temp=9251242.96 NoImprove=13 Restarts=1311 Time=1838.24s
Iteration 136000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=284799036.3934 BestScore=13721313.7841 Temp=15722929.99 NoImprove=3 Restarts=1321 Time=1852.75s
Iteration 137000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=38401278.5820 BestScore=13721313.7841 Temp=4498388.06 NoImprove=94 Restarts=1330 Time=1867.78s
Iteration 138000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=83634505.5562 BestScore=13721313.7841 Temp=5951352.00 NoImprove=84 Restarts=1340 Time=1881.98s
Iteration 139000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=207896537.7497 BestScore=13721313.7841 Temp=12648397.40 NoImprove=74 Restarts=1350 Time=1895.17s
Iteration 140000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=99878396.8038 BestScore=13721313.7841 Temp=9288516.14 NoImprove=64 Restarts=1360 Time=1908.50s
Iteration 141000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=192659507.0647 BestScore=13721313.7841 Temp=12517965.15 NoImprove=54 Restarts=1370 Time=1923.24s
Iteration 142000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=133590095.1458 BestScore=13721313.7841 Temp=10349079.01 NoImprove=44 Restarts=1380 Time=1936.80s
Iteration 143000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=141769233.4061 BestScore=13721313.7841 Temp=9396388.14 NoImprove=34 Restarts=1390 Time=1950.45s
Iteration 144000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=235168152.6175 BestScore=13721313.7841 Temp=15317217.96 NoImprove=24 Restarts=1400 Time=1964.57s
Iteration 145000: BestViol=470.2450 BestAff=1621 BestCompact=103363.78 CurScore=244838817.0933 BestScore=13721313.7841 Temp=15295956.60 NoImprove=14 Restarts=1410 Time=1978.60s
