Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=183289631.8713 BestScore=39268777.9094 Temp=7956135.39 NoImprove=50 Restarts=401 Time=137.25s
Iteration 43000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=292657791.7570 BestScore=39268777.9094 Temp=12987269.84 NoImprove=40 Restarts=411 Time=140.43s
Iteration 44000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=232926004.0238 BestScore=39268777.9094 Temp=10989786.11 NoImprove=30 Restarts=421 Time=143.67s
Iteration 45000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=290521802.0747 BestScore=39268777.9094 Temp=13735464.87 NoImprove=20 Restarts=431 Time=146.97s
Iteration 46000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=210480451.7356 BestScore=39268777.9094 Temp=10361217.29 NoImprove=10 Restarts=441 Time=150.12s
Iteration 47000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=300474758.6688 BestScore=39268777.9094 Temp=15023737.93 NoImprove=0 Restarts=451 Time=153.33s
Iteration 48000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=203051316.7427 BestScore=39268777.9094 Temp=7252092.70 NoImprove=91 Restarts=460 Time=156.34s
Iteration 49000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=104926155.3241 BestScore=39268777.9094 Temp=6180036.78 NoImprove=81 Restarts=470 Time=159.44s
Iteration 50000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=159441784.7940 BestScore=39268777.9094 Temp=8859952.59 NoImprove=71 Restarts=480 Time=162.66s
Iteration 51000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=251692606.8963 BestScore=39268777.9094 Temp=11737152.33 NoImprove=61 Restarts=490 Time=165.79s
Iteration 52000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=270729996.8520 BestScore=39268777.9094 Temp=13460190.98 NoImprove=51 Restarts=500 Time=169.08s
Iteration 53000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=262547402.3921 BestScore=39268777.9094 Temp=11265080.50 NoImprove=41 Restarts=510 Time=172.17s
Iteration 54000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=210333495.5260 BestScore=39268777.9094 Temp=10406485.30 NoImprove=31 Restarts=520 Time=175.37s
Iteration 55000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=246361074.2591 BestScore=39268777.9094 Temp=12883484.75 NoImprove=21 Restarts=530 Time=178.60s
Iteration 56000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=281539073.8562 BestScore=39268777.9094 Temp=13485125.41 NoImprove=11 Restarts=540 Time=181.80s
Iteration 57000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=245465154.0889 BestScore=39268777.9094 Temp=12211891.42 NoImprove=1 Restarts=550 Time=184.99s
Iteration 58000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=115959416.0827 BestScore=39268777.9094 Temp=5112603.49 NoImprove=92 Restarts=559 Time=188.30s
Iteration 59000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=165173595.6913 BestScore=39268777.9094 Temp=7320230.45 NoImprove=82 Restarts=569 Time=191.40s
Iteration 60000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=96968484.5081 BestScore=39268777.9094 Temp=5082833.84 NoImprove=72 Restarts=579 Time=194.71s
Iteration 61000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=353988605.8354 BestScore=39268777.9094 Temp=13645966.94 NoImprove=62 Restarts=589 Time=197.84s
Iteration 62000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=209833811.5898 BestScore=39268777.9094 Temp=10337094.00 NoImprove=52 Restarts=599 Time=200.93s
Iteration 63000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=280720579.4013 BestScore=39268777.9094 Temp=13150541.14 NoImprove=42 Restarts=609 Time=204.19s
Iteration 64000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=255356031.0008 BestScore=39268777.9094 Temp=10495238.11 NoImprove=32 Restarts=619 Time=207.26s
Iteration 65000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=253401572.1940 BestScore=39268777.9094 Temp=12547268.16 NoImprove=22 Restarts=629 Time=210.39s
Iteration 66000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=254098893.2201 BestScore=39268777.9094 Temp=13379902.56 NoImprove=12 Restarts=639 Time=213.48s
Iteration 67000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=188687336.4397 BestScore=39268777.9094 Temp=9340259.53 NoImprove=2 Restarts=649 Time=216.57s
Iteration 68000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=203839298.9517 BestScore=39268777.9094 Temp=7739389.44 NoImprove=93 Restarts=658 Time=219.79s
Iteration 69000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=222211629.3783 BestScore=39268777.9094 Temp=10247446.04 NoImprove=83 Restarts=668 Time=222.88s
Iteration 70000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=199767683.6433 BestScore=39268777.9094 Temp=8626057.97 NoImprove=73 Restarts=678 Time=226.05s
Iteration 71000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=234555839.0137 BestScore=39268777.9094 Temp=9953588.10 NoImprove=63 Restarts=688 Time=229.36s
Iteration 72000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=269755520.4077 BestScore=39268777.9094 Temp=10780217.50 NoImprove=53 Restarts=698 Time=232.57s
Iteration 73000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=256648751.9799 BestScore=39268777.9094 Temp=11112285.90 NoImprove=43 Restarts=708 Time=235.69s
Iteration 74000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=115681118.5023 BestScore=39268777.9094 Temp=7925802.15 NoImprove=33 Restarts=718 Time=238.78s
Iteration 75000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=303789372.3363 BestScore=39268777.9094 Temp=14047345.29 NoImprove=23 Restarts=728 Time=241.92s
Iteration 76000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=272504254.5341 BestScore=39268777.9094 Temp=14972097.33 NoImprove=13 Restarts=738 Time=245.07s
Iteration 77000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=340255124.1583 BestScore=39268777.9094 Temp=16932516.19 NoImprove=3 Restarts=748 Time=248.10s
Iteration 78000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=182262536.8540 BestScore=39268777.9094 Temp=8764371.49 NoImprove=94 Restarts=757 Time=251.19s
Iteration 79000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=136297910.6410 BestScore=39268777.9094 Temp=6712015.18 NoImprove=84 Restarts=767 Time=254.21s
Iteration 80000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=216499991.8387 BestScore=39268777.9094 Temp=9871084.28 NoImprove=74 Restarts=777 Time=257.27s
Iteration 81000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=358055021.3703 BestScore=39268777.9094 Temp=13208111.78 NoImprove=64 Restarts=787 Time=260.32s
Iteration 82000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=151387981.7921 BestScore=39268777.9094 Temp=6654760.43 NoImprove=54 Restarts=797 Time=263.41s
Iteration 83000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=221468113.0076 BestScore=39268777.9094 Temp=9996858.55 NoImprove=44 Restarts=807 Time=266.60s
Iteration 84000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=234305126.3000 BestScore=39268777.9094 Temp=10701932.28 NoImprove=34 Restarts=817 Time=269.77s
Iteration 85000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=229419053.7086 BestScore=39268777.9094 Temp=12585965.59 NoImprove=24 Restarts=827 Time=273.01s
Iteration 86000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=217311343.6306 BestScore=39268777.9094 Temp=11425508.06 NoImprove=14 Restarts=837 Time=276.04s
Iteration 87000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=218108813.9126 BestScore=39268777.9094 Temp=11122113.82 NoImprove=4 Restarts=847 Time=279.04s
Iteration 88000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=94829331.5817 BestScore=39268777.9094 Temp=5510398.20 NoImprove=95 Restarts=856 Time=282.08s
Iteration 89000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=206748347.1259 BestScore=39268777.9094 Temp=8450886.12 NoImprove=85 Restarts=866 Time=285.08s
Iteration 90000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=256749249.9533 BestScore=39268777.9094 Temp=9603721.84 NoImprove=75 Restarts=876 Time=288.33s
Iteration 91000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=185496180.2012 BestScore=39268777.9094 Temp=7336137.23 NoImprove=65 Restarts=886 Time=291.42s
Iteration 92000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=203087021.6615 BestScore=39268777.9094 Temp=10341813.83 NoImprove=55 Restarts=896 Time=294.46s
Iteration 93000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=213132908.5517 BestScore=39268777.9094 Temp=11450111.09 NoImprove=45 Restarts=906 Time=297.59s
Iteration 94000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=242474528.6360 BestScore=39268777.9094 Temp=12353922.70 NoImprove=35 Restarts=916 Time=300.82s
Iteration 95000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=258872896.2644 BestScore=39268777.9094 Temp=12663278.72 NoImprove=25 Restarts=926 Time=304.02s
Iteration 96000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=278686095.0139 BestScore=39268777.9094 Temp=13684770.38 NoImprove=15 Restarts=936 Time=307.27s
Iteration 97000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=199904705.0289 BestScore=39268777.9094 Temp=10065092.20 NoImprove=5 Restarts=946 Time=310.30s
Iteration 98000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=332045601.0131 BestScore=39268777.9094 Temp=10523384.88 NoImprove=96 Restarts=955 Time=313.53s
Iteration 99000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=141689096.7122 BestScore=39268777.9094 Temp=6891929.72 NoImprove=86 Restarts=965 Time=316.63s
Iteration 100000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=274995437.4700 BestScore=39268777.9094 Temp=10601070.94 NoImprove=76 Restarts=975 Time=319.78s
Iteration 101000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=342992618.0472 BestScore=39268777.9094 Temp=13727569.73 NoImprove=66 Restarts=985 Time=322.89s
Iteration 102000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=231055809.2767 BestScore=39268777.9094 Temp=8458957.09 NoImprove=56 Restarts=995 Time=325.83s
Iteration 103000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=145217178.1788 BestScore=39268777.9094 Temp=7955274.09 NoImprove=46 Restarts=1005 Time=329.11s
Iteration 104000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=295953545.4223 BestScore=39268777.9094 Temp=14248024.73 NoImprove=36 Restarts=1015 Time=332.29s
Iteration 105000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=142509911.3526 BestScore=39268777.9094 Temp=7117357.54 NoImprove=26 Restarts=1025 Time=335.44s
Iteration 106000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=249345781.4079 BestScore=39268777.9094 Temp=12469494.58 NoImprove=16 Restarts=1035 Time=338.43s
Iteration 107000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=388351775.7387 BestScore=39268777.9094 Temp=20208281.31 NoImprove=6 Restarts=1045 Time=341.55s
Iteration 108000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=188044981.6868 BestScore=39268777.9094 Temp=7144097.49 NoImprove=97 Restarts=1054 Time=344.87s
Iteration 109000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=256297574.4082 BestScore=39268777.9094 Temp=9259162.50 NoImprove=87 Restarts=1064 Time=347.94s
Iteration 110000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=150632653.6368 BestScore=39268777.9094 Temp=6206497.01 NoImprove=77 Restarts=1074 Time=351.14s
Iteration 111000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=181095496.7454 BestScore=39268777.9094 Temp=10263274.59 NoImprove=67 Restarts=1084 Time=354.11s
Iteration 112000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=198559483.3829 BestScore=39268777.9094 Temp=9344193.84 NoImprove=57 Restarts=1094 Time=357.22s
Iteration 113000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=293595057.6406 BestScore=39268777.9094 Temp=12233141.03 NoImprove=47 Restarts=1104 Time=360.41s
Iteration 114000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=250816146.2632 BestScore=39268777.9094 Temp=11097337.47 NoImprove=37 Restarts=1114 Time=363.63s
Iteration 115000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=239931538.2223 BestScore=39268777.9094 Temp=12238881.71 NoImprove=27 Restarts=1124 Time=366.77s
Iteration 116000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=214473094.6949 BestScore=39268777.9094 Temp=10304686.46 NoImprove=17 Restarts=1134 Time=369.86s
Iteration 117000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=319559577.3772 BestScore=39268777.9094 Temp=16398356.04 NoImprove=7 Restarts=1144 Time=372.90s
Iteration 118000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=144100565.4071 BestScore=39268777.9094 Temp=4936248.98 NoImprove=98 Restarts=1153 Time=375.92s
Iteration 119000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=209166460.3948 BestScore=39268777.9094 Temp=9933657.53 NoImprove=88 Restarts=1163 Time=379.09s
Iteration 120000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=281511090.9023 BestScore=39268777.9094 Temp=10869732.89 NoImprove=78 Restarts=1173 Time=382.11s
Iteration 121000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=124084081.3385 BestScore=39268777.9094 Temp=7850318.12 NoImprove=68 Restarts=1183 Time=385.22s
Iteration 122000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=168272607.6537 BestScore=39268777.9094 Temp=8397351.63 NoImprove=58 Restarts=1193 Time=388.39s
Iteration 123000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=135069183.9952 BestScore=39268777.9094 Temp=7317262.13 NoImprove=48 Restarts=1203 Time=391.61s
Iteration 124000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=151464893.6253 BestScore=39268777.9094 Temp=9402437.70 NoImprove=38 Restarts=1213 Time=394.65s
Iteration 125000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=228103264.4313 BestScore=39268777.9094 Temp=10015992.36 NoImprove=28 Restarts=1223 Time=397.78s
Iteration 126000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=120549595.5301 BestScore=39268777.9094 Temp=7232351.01 NoImprove=18 Restarts=1233 Time=400.89s
Iteration 127000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=312698839.6306 BestScore=39268777.9094 Temp=15416972.18 NoImprove=8 Restarts=1243 Time=403.99s
Iteration 128000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=226395270.1839 BestScore=39268777.9094 Temp=8409616.32 NoImprove=99 Restarts=1252 Time=407.12s
Iteration 129000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=288996919.8804 BestScore=39268777.9094 Temp=8404062.99 NoImprove=89 Restarts=1262 Time=410.39s
Iteration 130000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=265533416.8758 BestScore=39268777.9094 Temp=9621846.05 NoImprove=79 Restarts=1272 Time=413.51s
Iteration 131000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=204630022.1156 BestScore=39268777.9094 Temp=8908846.29 NoImprove=69 Restarts=1282 Time=416.62s
Iteration 132000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=222650087.6574 BestScore=39268777.9094 Temp=9318537.85 NoImprove=59 Restarts=1292 Time=419.68s
Iteration 133000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=175559048.2247 BestScore=39268777.9094 Temp=9440841.88 NoImprove=49 Restarts=1302 Time=423.07s
Iteration 134000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=240800299.2907 BestScore=39268777.9094 Temp=11522030.55 NoImprove=39 Restarts=1312 Time=426.17s
Iteration 135000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=273180688.6699 BestScore=39268777.9094 Temp=11950330.55 NoImprove=29 Restarts=1322 Time=429.30s
Iteration 136000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=313225213.7067 BestScore=39268777.9094 Temp=14254477.72 NoImprove=19 Restarts=1332 Time=432.40s
Iteration 137000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=223033813.5320 BestScore=39268777.9094 Temp=11451003.86 NoImprove=9 Restarts=1342 Time=435.53s
Iteration 138000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=295203539.2337 BestScore=39268777.9094 Temp=10217829.61 NoImprove=100 Restarts=1351 Time=438.86s
Iteration 139000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=97561770.6910 BestScore=39268777.9094 Temp=5298635.26 NoImprove=90 Restarts=1361 Time=441.90s
Iteration 140000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=275006944.1463 BestScore=39268777.9094 Temp=10271424.60 NoImprove=80 Restarts=1371 Time=445.06s
Iteration 141000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=245752019.9682 BestScore=39268777.9094 Temp=10023175.77 NoImprove=70 Restarts=1381 Time=448.11s
Iteration 142000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=192596902.4227 BestScore=39268777.9094 Temp=9136897.24 NoImprove=60 Restarts=1391 Time=451.32s
Iteration 143000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=181771693.8821 BestScore=39268777.9094 Temp=10189509.50 NoImprove=50 Restarts=1401 Time=454.48s
Iteration 144000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=183856378.9370 BestScore=39268777.9094 Temp=9235037.51 NoImprove=40 Restarts=1411 Time=457.58s
Iteration 145000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=272167586.2963 BestScore=39268777.9094 Temp=12126513.89 NoImprove=30 Restarts=1421 Time=460.68s
Iteration 146000: BestViol=3383.9150 BestAff=979 BestCompact=45127.91 CurScore=247059521.5835 BestScore=39268777.9094 Temp=12375536.32 NoImprove=20 Restarts=1431 Time=463.95s
