Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=210333417.9626 BestScore=27263572.5702 Temp=16897954.82 NoImprove=78 Restarts=415 Time=2234.82s
Iteration 44000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=168103924.9063 BestScore=27263572.5702 Temp=17537843.27 NoImprove=68 Restarts=425 Time=2286.77s
Iteration 45000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=90853971.4799 BestScore=27263572.5702 Temp=13058698.77 NoImprove=58 Restarts=435 Time=2338.17s
Iteration 46000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=208826444.4790 BestScore=27263572.5702 Temp=17906274.42 NoImprove=48 Restarts=445 Time=2393.33s
Iteration 47000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=291019822.3442 BestScore=27263572.5702 Temp=17813422.15 NoImprove=38 Restarts=455 Time=2444.05s
Iteration 48000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=107203192.8429 BestScore=27263572.5702 Temp=11024187.62 NoImprove=28 Restarts=465 Time=2497.60s
Iteration 49000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=223488043.6388 BestScore=27263572.5702 Temp=13547111.19 NoImprove=18 Restarts=475 Time=2552.13s
Iteration 50000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=202771984.3086 BestScore=27263572.5702 Temp=12452437.42 NoImprove=8 Restarts=485 Time=2607.38s
Iteration 51000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=86423001.6169 BestScore=27263572.5702 Temp=9420921.75 NoImprove=99 Restarts=494 Time=2660.15s
Iteration 52000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=208721352.5873 BestScore=27263572.5702 Temp=14058301.40 NoImprove=89 Restarts=504 Time=2708.43s
Iteration 53000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=73130545.6023 BestScore=27263572.5702 Temp=15000203.70 NoImprove=79 Restarts=514 Time=2758.82s
Iteration 54000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=137700815.2475 BestScore=27263572.5702 Temp=13274736.90 NoImprove=69 Restarts=524 Time=2808.71s
Iteration 55000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=166597837.7593 BestScore=27263572.5702 Temp=17169278.79 NoImprove=59 Restarts=534 Time=2857.88s
Iteration 56000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=309897507.6136 BestScore=27263572.5702 Temp=18877552.18 NoImprove=49 Restarts=544 Time=2908.48s
Iteration 57000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=230969764.0151 BestScore=27263572.5702 Temp=13692362.54 NoImprove=39 Restarts=554 Time=2958.27s
Iteration 58000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=176110697.1527 BestScore=27263572.5702 Temp=15534102.80 NoImprove=29 Restarts=564 Time=3007.21s
Iteration 59000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=79465198.8591 BestScore=27263572.5702 Temp=5979203.06 NoImprove=19 Restarts=574 Time=3057.87s
Iteration 60000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=195353954.6647 BestScore=27263572.5702 Temp=11540397.23 NoImprove=9 Restarts=584 Time=3111.32s
Iteration 61000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=148126900.0047 BestScore=27263572.5702 Temp=11579807.19 NoImprove=100 Restarts=593 Time=3165.43s
Iteration 62000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=150128906.5454 BestScore=27263572.5702 Temp=17195799.09 NoImprove=90 Restarts=603 Time=3216.38s
Iteration 63000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=214483221.3246 BestScore=27263572.5702 Temp=13933072.79 NoImprove=80 Restarts=613 Time=3267.16s
Iteration 64000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=75384540.5192 BestScore=27263572.5702 Temp=8159900.69 NoImprove=70 Restarts=623 Time=3318.92s
Iteration 65000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=146201651.9953 BestScore=27263572.5702 Temp=11914943.78 NoImprove=60 Restarts=633 Time=3367.84s
Iteration 66000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=192800015.0957 BestScore=27263572.5702 Temp=11961640.06 NoImprove=50 Restarts=643 Time=3417.51s
Iteration 67000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=281168957.1185 BestScore=27263572.5702 Temp=20211260.14 NoImprove=40 Restarts=653 Time=3467.89s
Iteration 68000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=224765352.0152 BestScore=27263572.5702 Temp=14415011.73 NoImprove=30 Restarts=663 Time=3517.34s
Iteration 69000: BestViol=824.9475 BestAff=3421 BestCompact=198597.57 CurScore=329321760.9947 BestScore=27263572.5702 Temp=22982226.85 NoImprove=20 Restarts=673 Time=3571.85s
Final: BestViol=824.9475 BestAff=3421 BestCompact=197763.19 BestScore=27262738.1870 TotalRestarts=678 TotalTime=3600.07s TotalIters=69540
OperatorCalls: {'destroy': {'RandomLeafs': 27862, 'PathRemoval': 15887, 'WorstAffinity': 25682, 'DistrictGroup': 108}, 'repair': {'GreedyFeasible': 7863, 'AffinityCompact': 9015, 'NearestCenter': 12254, 'Regret2': 40407}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(202877282015.32022), 'PathRemoval': np.float64(7763452993.108237), 'WorstAffinity': np.float64(56101211098.5804), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1362729550.884998), 'AffinityCompact': np.float64(3083133770.898503), 'NearestCenter': np.float64(6356230019.74649), 'Regret2': np.float64(255939852765.47934)}}
